episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
554800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
555800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556000,0.545,2.18,8.27,-0.2733937866742475,1.0,0.16,32.0,-0.24756944444444445,0.52,52.0,0.3024305555555557,1.5,100.0,1.7996527777777778,0.0,0.0,-0.49201388888888886
556200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.6693766894238435,1.0,0.36,72.0,0.29270833333333335,0.36,36.0,0.29270833333333335,0.42000000000000004,28.000000000000004,0.38437500000000013,0.0,0.0,-0.2572916666666667
556400,0.505,2.02,8.030000000000001,-0.2921023351009444,1.0,0.26,52.0,-0.05868055555555564,0.44,44.0,0.21631944444444445,1.32,88.0,1.560763888888889,0.0,0.0,-0.4559027777777778
556600,0.595,2.38,8.57,-0.44594984025242557,1.0,0.24,48.0,-0.17048611111111125,1.0,100.0,0.9906249999999999,1.1400000000000001,76.00000000000001,1.204513888888889,0.0,0.0,-0.5371527777777778
556800,0.37,1.48,7.22,-0.49536560025404053,1.0,0.18,36.0,-0.05902777777777775,0.64,64.0,0.64375,0.66,44.0,0.6743055555555556,0.0,0.0,-0.3340277777777778
557000,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.28467153149640345,1.0,0.04,8.0,-0.2097222222222222,0.8,80.0,0.9513888888888891,0.36,24.0,0.27916666666666673,0.0,0.0,-0.27083333333333337
557200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,0.8,80.0,1.0281250000000002,0.06,4.0,-0.10243055555555548,0.0,0.0,-0.19409722222222225
557400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
557600,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.0,0.0,-0.0767361111111111,0.04,4.0,-0.01562500000000001,0.06,4.0,0.014930555555555551,0.24,12.0,0.2899305555555555
557800,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,0.04,4.0,-0.19166666666666662,1.08,72.00000000000001,1.3972222222222224,0.0,0.0,-0.25277777777777777
558000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
558200,0.045,0.18,5.27,-0.49787232206862875,0.75,0.08,16.0,0.08159722222222222,0.04,4.0,0.020486111111111104,0.06,4.0,0.051041666666666666,0.0,0.0,-0.040625
558400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
558600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
558800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
559000,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
559200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
559400,0.225,0.9,6.35,-0.17636912316173214,0.75,0.12,24.0,-0.01979166666666668,0.04,4.0,-0.14201388888888888,0.66,44.0,0.8052083333333333,0.08,4.0,-0.08090277777777782
559600,0.325,1.3,6.95,-0.32663316435225975,1.0,0.0,0.0,-0.29340277777777773,0.44,44.0,0.3788194444444444,0.78,52.0,0.898263888888889,0.08,4.0,-0.17118055555555556
559800,0.365,1.46,7.1899999999999995,-0.30537084206676823,0.75,0.24,48.0,0.03715277777777769,0.48,48.0,0.4038194444444444,0.66,44.0,0.6788194444444446,0.08,4.0,-0.20729166666666662
560000,0.45500000000000007,1.8200000000000003,7.73,-0.23283832906960633,1.0,0.14,28.000000000000004,-0.19687499999999994,0.52,52.0,0.3836805555555555,1.08,72.00000000000001,1.2392361111111114,0.08,4.0,-0.28854166666666664
560200,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.26817042377673506,1.0,0.3,60.0,0.18750000000000003,0.28,28.000000000000004,0.15694444444444453,0.54,36.00000000000001,0.5541666666666668,0.08,4.0,-0.14861111111111114
560400,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.0,0.0,-0.06319444444444444,0.18,12.0,0.21180555555555552,0.08,4.0,0.05902777777777779
560600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,12.0,0.31249999999999994
560800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561200,0.32,1.28,6.92,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.28,64.0,1.6666666666666663
561400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561600,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,1.44,96.0,1.875,0.0,0.0,-0.32499999999999996
561800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.72,48.0,0.9375,0.0,0.0,-0.16249999999999998
563000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
563400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
565400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566200,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.56,28.000000000000004,0.7291666666666667
566400,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
566600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569800,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.4,40.0,0.5208333333333335,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
570000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570200,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555,0.0,0.0,-0.05868055555555555
570400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571400,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445,0.0,0.0,-0.10381944444444445
571600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572400,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.0,0.0,-0.12187500000000001,0.54,36.00000000000001,0.703125,0.0,0.0,-0.12187500000000001
572600,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,0.0,0.0,-0.2302083333333333,1.02,68.0,1.3281249999999998,0.0,0.0,-0.2302083333333333
572800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578400,0.28,1.12,6.680000000000001,-0.4417475702959752,1.0,0.3,60.0,0.20555555555555555,0.28,28.000000000000004,0.17500000000000004,0.54,36.00000000000001,0.5722222222222223,0.0,0.0,-0.2527777777777778
578600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.449752880738447,1.0,0.38,76.0,0.2961805555555555,0.28,28.000000000000004,0.14340277777777782,0.6000000000000001,40.00000000000001,0.6322916666666667,0.0,0.0,-0.284375
578800,0.42,1.68,7.5200000000000005,-0.3301088259278373,1.0,0.2,40.0,-0.07361111111111111,1.0,100.0,1.1486111111111112,0.48,32.0,0.3541666666666667,0.0,0.0,-0.37916666666666665
579000,0.535,2.14,8.21,-0.2670378184586162,1.0,0.04,8.0,-0.42187499999999994,0.6,60.0,0.43368055555555557,1.5,100.0,1.8086805555555556,0.0,0.0,-0.4829861111111111
579200,0.19,0.76,6.140000000000001,-0.3902053680854727,1.0,0.24,48.0,0.19513888888888886,0.4,40.0,0.4395833333333334,0.12,8.0,0.011805555555555552,0.0,0.0,-0.17152777777777778
579400,0.5,2.0,8.0,-0.4887218028994289,0.75,0.3,60.0,0.0069444444444444545,0.8,80.0,0.7708333333333334,0.8999999999999999,60.0,0.9236111111111112,0.0,0.0,-0.45138888888888895
579600,0.45999999999999996,1.8399999999999999,7.76,-0.3949801836137572,1.0,0.16,32.0,-0.17083333333333336,0.96,96.0,1.051388888888889,0.72,48.0,0.6847222222222223,0.0,0.0,-0.41527777777777775
579800,0.2,0.8,6.2,-0.32663316342920656,1.0,0.26,52.0,0.21666666666666667,0.48,48.0,0.5527777777777777,0.06,4.0,-0.08888888888888889,0.0,0.0,-0.18055555555555555
580000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
580200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
580400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
580600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
580800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
581000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
581200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
581400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
581600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
581800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
582000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
582200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
582400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
582600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
582800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
583000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
583200,0.09500000000000001,0.38000000000000006,5.57,-0.23019570965241032,0.75,0.0,0.0,-0.08576388888888889,0.08,8.0,0.03645833333333333,0.30000000000000004,20.000000000000004,0.37256944444444445,0.0,0.0,-0.08576388888888889
583400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
583600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
583800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
584000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
584200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
584400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.0,0.0,-0.04513888888888889,0.2,20.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
584600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
584800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
585000,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.36,36.0,0.46875,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999
585200,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.08,8.0,-0.040277777777777815,0.0,0.0,-0.1625,0.64,32.0,0.8152777777777777
585400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
585600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
585800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
586000,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
586200,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
586400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
586600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
