episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
646000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.20465434554656525,0.75,0.06,12.0,-0.21979166666666677,0.12,12.0,-0.12812500000000002,1.2000000000000002,80.00000000000001,1.5218750000000003,0.0,0.0,-0.3114583333333334
646200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
646400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
646600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
646800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
647000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
647200,0.635,2.54,8.809999999999999,-0.41471991859472657,1.0,0.06,12.0,-0.4815972222222224,0.0,0.0,-0.573263888888889,1.2000000000000002,80.00000000000001,1.2600694444444447,1.28,64.0,1.3822916666666667
647400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
647600,0.8250000000000001,3.3000000000000003,9.95,-0.5999999985301434,1.0,0.06,12.0,-0.6531250000000002,0.92,92.0,0.6607638888888889,1.2000000000000002,80.00000000000001,1.088541666666667,1.12,56.00000000000001,0.9663194444444445
647800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
648000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
648200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
648400,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
648600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
648800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
649000,0.49500000000000005,1.9800000000000002,7.97,-0.3223140486330416,1.0,0.06,12.0,-0.3552083333333334,0.0,0.0,-0.446875,1.2000000000000002,80.00000000000001,1.3864583333333336,0.72,36.0,0.6531249999999998
649200,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333343,0.0,0.0,-0.284375,1.2000000000000002,80.00000000000001,1.5489583333333334,0.0,0.0,-0.284375
649400,0.08499999999999999,0.33999999999999997,5.51,-0.2958500619383557,0.75,0.22,44.0,0.25937499999999997,0.12,12.0,0.10659722222222219,0.0,0.0,-0.0767361111111111,0.0,0.0,-0.0767361111111111
649600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,0.08,8.0,-0.17118055555555553,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
649800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,0.08,8.0,-0.17118055555555553,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
650000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,0.08,8.0,-0.17118055555555553,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
650200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.2191179857974923,1.0,0.18,36.0,-0.05451388888888897,0.08,8.0,-0.20729166666666665,1.2000000000000002,80.00000000000001,1.5038194444444448,0.0,0.0,-0.3295138888888889
650400,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336506,1.0,0.02,4.0,-0.26284722222222223,0.08,8.0,-0.17118055555555553,1.2000000000000002,80.00000000000001,1.5399305555555558,0.0,0.0,-0.29340277777777785
650600,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
650800,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
651000,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
651200,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
651400,0.4,1.6,7.4,-0.18705035909735512,1.0,0.02,4.0,-0.33055555555555555,0.08,8.0,-0.23888888888888885,1.5,100.0,1.9305555555555556,0.0,0.0,-0.3611111111111111
651600,0.11000000000000001,0.44000000000000006,5.66,-0.2631578860337447,0.75,0.12,24.0,0.08402777777777777,0.04,4.0,-0.038194444444444434,0.12,8.0,0.08402777777777777,0.16,8.0,0.14513888888888887
651800,0.25,1.0,6.5,-0.24874791018664943,1.0,0.1,20.0,-0.07291666666666669,0.4,40.0,0.3854166666666667,0.42000000000000004,28.000000000000004,0.41597222222222224,0.08,4.0,-0.10347222222222224
652000,0.28,1.12,6.680000000000001,-0.23155216172173332,1.0,0.0,0.0,-0.25277777777777777,0.12,12.0,-0.06944444444444445,0.12,8.0,-0.06944444444444445,0.88,44.0,1.0916666666666668
652200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
652400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
652600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
652800,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
653000,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
653200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
653400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.12,12.0,0.15624999999999997,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333
653600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
653800,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
654000,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
654200,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
654400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
654600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
654800,0.73,2.92,9.38,-0.5612063854239282,1.0,0.0,0.0,-0.6590277777777778,1.0,100.0,0.8687499999999999,1.2000000000000002,80.00000000000001,1.1743055555555557,0.72,36.0,0.4409722222222222
655000,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
655200,0.15,0.6,5.9,-0.22648083418567677,0.75,0.0,0.0,-0.13541666666666666,0.12,12.0,0.04791666666666668,0.48,32.0,0.5979166666666665,0.0,0.0,-0.13541666666666666
655400,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
655600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
655800,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.12,12.0,-0.11458333333333334,1.2000000000000002,80.00000000000001,1.5354166666666669,0.0,0.0,-0.2979166666666667
656000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
656200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
656400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
656600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
656800,0.845,3.38,10.07,-0.37243600543268074,1.0,0.04,8.0,-0.7017361111111111,0.0,0.0,-0.7628472222222222,1.5,100.0,1.5288194444444445,1.84,92.0,2.048263888888889
657000,0.415,1.66,7.489999999999999,-0.1954356088674416,0.75,0.16,32.0,-0.13020833333333343,0.0,0.0,-0.3746527777777777,1.5,100.0,1.9170138888888888,0.0,0.0,-0.3746527777777777
657200,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,0.0,0.0,-0.21215277777777775,0.8999999999999999,60.0,1.1628472222222221,0.0,0.0,-0.21215277777777775
657400,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,0.0,0.0,-0.2798611111111111,1.2000000000000002,80.00000000000001,1.5534722222222224,0.0,0.0,-0.2798611111111111
657600,0.555,2.22,8.330000000000002,-0.27981384454414115,1.0,0.04,8.0,-0.43993055555555544,0.68,68.0,0.5378472222222224,1.5,100.0,1.790625,0.0,0.0,-0.5010416666666666
657800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
658000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
658200,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.0,0.0,-0.07673611111111112,0.30000000000000004,20.000000000000004,0.38159722222222225,0.0,0.0,-0.07673611111111112
658400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
658600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
658800,0.11000000000000001,0.44000000000000006,5.66,-0.27659574112514895,1.0,0.06,12.0,-0.007638888888888902,0.0,0.0,-0.09930555555555556,0.30000000000000004,20.000000000000004,0.35902777777777783,0.08,4.0,0.02291666666666665
659000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
659200,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
659400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
659600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
659800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
660000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
660200,0.49000000000000005,1.9600000000000002,7.9399999999999995,-0.26552730228330157,1.0,0.06,12.0,-0.35069444444444436,0.52,52.0,0.35208333333333325,1.3800000000000001,92.0,1.6659722222222224,0.0,0.0,-0.4423611111111111
660400,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.06,12.0,-0.24236111111111103,0.04,4.0,-0.2729166666666667,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
660600,0.37,1.48,7.22,-0.20995198527178927,1.0,0.18,36.0,-0.059027777777777755,0.04,4.0,-0.2729166666666666,1.26,84.0,1.5909722222222222,0.0,0.0,-0.33402777777777776
660800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
661000,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
661200,0.375,1.5,7.25,-0.21339461512484648,1.0,0.2,40.0,-0.0329861111111111,0.04,4.0,-0.2774305555555555,1.26,84.0,1.586458333333333,0.0,0.0,-0.33854166666666663
661400,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
661600,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
661800,0.34,1.36,7.040000000000001,-0.18969957008018556,1.0,0.06,12.0,-0.21527777777777765,0.04,4.0,-0.2458333333333333,1.26,84.0,1.6180555555555554,0.0,0.0,-0.30694444444444446
662000,0.6200000000000001,2.4800000000000004,8.72,-0.36520854426963334,1.0,0.06,12.0,-0.46805555555555534,0.04,4.0,-0.498611111111111,1.26,84.0,1.3652777777777776,1.12,56.00000000000001,1.1513888888888892
662200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
662400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
662600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
662800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
663000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
663200,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,0.0,0.0,-0.2979166666666666,1.26,84.0,1.6270833333333332,0.0,0.0,-0.2979166666666666
663400,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,0.0,0.0,-0.2979166666666666,1.26,84.0,1.6270833333333332,0.0,0.0,-0.2979166666666666
663600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
663800,0.385,1.54,7.3100000000000005,-0.2082379855461356,1.0,0.06,12.0,-0.2559027777777778,0.0,0.0,-0.3475694444444445,1.32,88.0,1.6690972222222222,0.16,8.0,-0.10312500000000002
664000,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
664200,0.36,1.44,7.16,-0.1921182258962848,1.0,0.08,16.0,-0.20277777777777786,0.04,4.0,-0.2638888888888889,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
664400,0.36,1.44,7.16,-0.1921182258962848,1.0,0.08,16.0,-0.20277777777777786,0.04,4.0,-0.2638888888888889,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
664600,0.36,1.44,7.16,-0.1921182258962848,1.0,0.08,16.0,-0.20277777777777786,0.04,4.0,-0.2638888888888889,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
664800,0.45999999999999996,1.8399999999999999,7.76,-0.221162184840211,1.0,0.08,16.0,-0.2930555555555556,0.04,4.0,-0.35416666666666674,1.32,88.0,1.601388888888889,0.4,20.0,0.1958333333333333
665000,0.36,1.44,7.16,-0.1921182258962848,1.0,0.08,16.0,-0.20277777777777786,0.04,4.0,-0.2638888888888889,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
665200,0.36,1.44,7.16,-0.1921182258962848,1.0,0.08,16.0,-0.20277777777777786,0.04,4.0,-0.2638888888888889,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
665400,0.36,1.44,7.16,-0.1921182258962848,1.0,0.08,16.0,-0.20277777777777786,0.04,4.0,-0.2638888888888889,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
665600,0.36,1.44,7.16,-0.1921182258962848,1.0,0.08,16.0,-0.20277777777777786,0.04,4.0,-0.2638888888888889,1.32,88.0,1.6916666666666667,0.0,0.0,-0.325
665800,0.34,1.36,7.040000000000001,-0.1795288376529156,0.75,0.0,0.0,-0.30694444444444446,0.04,4.0,-0.2458333333333333,1.32,88.0,1.7097222222222221,0.0,0.0,-0.30694444444444446
666000,0.155,0.62,5.93,-0.16728076391910918,1.0,0.06,12.0,-0.0482638888888889,0.04,4.0,-0.07881944444444444,0.12,8.0,0.04340277777777777,0.4,20.0,0.4711805555555556
666200,0.33,1.32,6.98,-0.18309859082216717,0.75,0.02,4.0,-0.26736111111111105,0.04,4.0,-0.23680555555555552,1.26,84.0,1.6270833333333332,0.0,0.0,-0.29791666666666666
666400,0.53,2.12,8.18,-0.3096495430216537,0.75,0.02,4.0,-0.44791666666666663,0.04,4.0,-0.41736111111111107,1.26,84.0,1.4465277777777776,0.8,40.0,0.74375
666600,0.37,1.48,7.22,-0.20995198527178927,1.0,0.02,4.0,-0.30347222222222214,0.2,20.0,-0.028472222222222218,1.26,84.0,1.5909722222222222,0.0,0.0,-0.33402777777777776
666800,0.08,0.32,5.48,-0.35616437687370994,1.0,0.1,20.0,0.08055555555555556,0.04,4.0,-0.011111111111111106,0.18,12.0,0.20277777777777775,0.0,0.0,-0.07222222222222222
667000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
667200,0.35000000000000003,1.4000000000000001,7.1,-0.200194835982328,0.75,0.02,4.0,-0.2854166666666667,0.08,8.0,-0.19375,1.1400000000000001,76.00000000000001,1.4256944444444446,0.16,8.0,-0.07152777777777783
667400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
667600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
