episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
32200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32700,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
32900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33000,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33400,0.315,1.26,6.890000000000001,-0.28467153156070424,0.75,0.42,84.0,0.3572916666666667,0.8674999999999999,0.0,0.0,-0.284375,1.7875,0.8400000000000001,56.00000000000001,0.9989583333333333,1.4474999999999998,0.0,0.0,-0.284375,2.7875
33500,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33700,0.43500000000000005,1.7400000000000002,7.610000000000001,-0.44093567089672714,1.0,0.1,20.0,-0.23993055555555562,1.4875000000000003,0.8,80.0,0.829513888888889,1.2875,0.8400000000000001,56.00000000000001,0.890625,1.7475,0.0,0.0,-0.3927083333333333,3.0875000000000004
33800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
33900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34000,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34200,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34500,0.9750000000000001,3.9000000000000004,10.850000000000001,-0.12353893126491777,1.0,0.42,84.0,-0.2385416666666668,2.5175,0.8,80.0,0.34201388888888895,2.6375,0.8400000000000001,56.00000000000001,0.40312499999999996,3.0975,1.84,92.0,1.930902777777778,2.5975
34600,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34700,0.465,1.86,7.790000000000001,-0.4861278631764985,1.0,0.22,44.0,-0.08368055555555559,1.4425000000000001,0.8,80.0,0.8024305555555556,1.3625,0.8400000000000001,56.00000000000001,0.8635416666666668,1.8225,0.0,0.0,-0.4197916666666667,3.1625
34800,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
34900,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
35000,0.48500000000000004,1.9400000000000002,7.91,-0.5178644745907803,1.0,0.42,84.0,0.2038194444444445,1.2925000000000002,0.68,68.0,0.6010416666666668,1.5325000000000002,0.8400000000000001,56.00000000000001,0.845486111111111,1.8725,0.0,0.0,-0.4378472222222222,3.2125000000000004
35100,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
35200,0.41500000000000004,1.6600000000000001,7.49,-0.41230416352027666,1.0,0.02,4.0,-0.3440972222222222,1.5175,0.8,80.0,0.8475694444444446,1.2375,0.8400000000000001,56.00000000000001,0.9086805555555556,1.6975,0.0,0.0,-0.37465277777777783,3.0375
35300,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
35400,0.515,2.06,8.09,-0.5680950341467486,1.0,0.42,84.0,0.17673611111111104,1.3675000000000002,0.8,80.0,0.7572916666666667,1.4875,0.8400000000000001,56.00000000000001,0.8184027777777778,1.9475,0.0,0.0,-0.46493055555555557,3.2875
35500,0.28,1.12,6.680000000000001,-0.6499999957571425,0.75,0.42,84.0,0.3888888888888889,0.78,0.28,28.000000000000004,0.17500000000000004,1.42,0.42000000000000004,28.000000000000004,0.3888888888888889,1.7800000000000002,0.0,0.0,-0.25277777777777777,2.7
35600,0.27,1.08,6.62,-0.23446893668828617,1.0,0.2,40.0,0.061805555555555544,0.9750000000000001,0.04,4.0,-0.18263888888888885,1.635,0.8400000000000001,56.00000000000001,1.0395833333333335,1.335,0.0,0.0,-0.24375,2.675
35700,0.265,1.06,6.59,-0.16116870771468217,0.75,0.08,16.0,-0.11701388888888889,1.0825,0.04,4.0,-0.17812499999999995,1.6225,0.06,4.0,-0.14756944444444448,2.1025,0.88,44.0,1.1052083333333336,1.7825000000000002
35800,0.47000000000000003,1.8800000000000001,7.82,-0.1797868677556227,0.75,0.18,36.0,-0.14930555555555558,1.495,0.04,4.0,-0.36319444444444443,2.135,0.06,4.0,-0.3326388888888888,2.615,1.6,80.0,2.020138888888889,1.575
35900,0.395,1.58,7.370000000000001,-0.18479913063795395,0.75,0.2,40.0,-0.05104166666666671,1.2875,0.04,4.0,-0.2954861111111111,1.9475,0.06,4.0,-0.26493055555555556,2.4275,1.28,64.0,1.5989583333333333,1.7075
36000,0.375,1.5,7.249999999999999,-0.20212496750262576,0.5,0.28,56.00000000000001,0.08923611111111111,1.1575,0.04,4.0,-0.2774305555555555,1.8975,0.06,4.0,-0.24687500000000004,2.3775,1.12,56.00000000000001,1.3725694444444447,1.8175
36100,0.195,0.78,6.17,-0.14335209905030144,0.75,0.04,8.0,-0.11493055555555555,0.9475,0.04,4.0,-0.11493055555555555,1.4475,0.06,4.0,-0.08437499999999999,1.9275,0.64,32.0,0.801736111111111,1.8475
36200,0.395,1.58,7.37,-0.16029384001852587,0.75,0.04,8.0,-0.2954861111111111,1.4475,0.04,4.0,-0.2954861111111111,1.9475,0.06,4.0,-0.26493055555555556,2.4275,1.44,72.0,1.8434027777777777,1.5475
36300,0.13,0.52,5.78,-0.13989637022201928,0.5,0.34,68.0,0.40208333333333335,0.485,0.04,4.0,-0.056250000000000015,1.285,0.06,4.0,-0.025694444444444447,1.765,0.08,4.0,0.004861111111111116,2.245
36400,0.53,2.12,8.18,-0.21229247554019715,0.75,0.42,84.0,0.16319444444444448,1.4050000000000002,0.04,4.0,-0.41736111111111107,2.285,0.06,4.0,-0.3868055555555555,2.765,1.6,80.0,1.965972222222222,1.725
36500,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20331054211387767,0.75,0.24,48.0,0.10937500000000001,0.9725000000000001,0.04,4.0,-0.19618055555555552,1.6725,0.06,4.0,-0.16562499999999994,2.1525,0.8,40.0,0.9649305555555556,1.9125
36600,0.25,1.0,6.5,-0.32421340368417617,0.75,0.42,84.0,0.4159722222222222,0.7050000000000001,0.04,4.0,-0.1645833333333333,1.585,0.06,4.0,-0.13402777777777775,2.065,0.48,24.0,0.5076388888888889,2.145
36700,0.485,1.94,7.91,-0.33648329265977983,1.0,0.12,24.0,-0.25451388888888893,1.5924999999999998,0.8,80.0,0.7843750000000002,1.4124999999999999,0.06,4.0,-0.3461805555555555,2.6525,0.96,48.0,1.0288194444444445,2.2525
36800,0.27,1.08,6.620000000000001,-0.29852440196381935,0.75,0.42,84.0,0.39791666666666664,0.7550000000000001,0.04,4.0,-0.1826388888888889,1.635,0.06,4.0,-0.15208333333333332,2.115,0.56,28.000000000000004,0.6118055555555557,2.115
36900,0.23500000000000001,0.9400000000000001,6.41,-0.23475445032051123,0.75,0.28,56.00000000000001,0.215625,0.8075,0.04,4.0,-0.15104166666666669,1.5474999999999999,0.06,4.0,-0.12048611111111113,2.0275,0.56,28.000000000000004,0.6434027777777779,2.0275
37000,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,0.75,0.0,0.0,-0.2753472222222222,1.2625000000000002,0.04,4.0,-0.21423611111111107,1.7225000000000001,0.06,4.0,-0.18368055555555557,2.2025,1.12,56.00000000000001,1.4357638888888893,1.6425
37100,0.16499999999999998,0.6599999999999999,5.99,-0.15032679541714722,0.75,0.08,16.0,-0.0267361111111111,0.8325,0.04,4.0,-0.08784722222222222,1.3725,0.06,4.0,-0.057291666666666644,1.8525,0.48,24.0,0.5843750000000001,1.9325
37200,0.52,2.08,8.120000000000001,-0.18397997443525305,0.75,0.22,44.0,-0.13333333333333333,1.58,0.04,4.0,-0.4083333333333333,2.26,0.06,4.0,-0.3777777777777778,2.74,1.76,88.0,2.2194444444444446,1.54
37300,0.5,2.0,8.0,-0.20861172912383052,0.5,0.38,76.0,0.12916666666666654,1.37,0.04,4.0,-0.3902777777777778,2.21,0.06,4.0,-0.3597222222222221,2.69,1.52,76.0,1.8708333333333331,1.73
37400,0.47,1.88,7.8199999999999985,-0.20453656561027267,0.75,0.34,68.0,0.09513888888888886,1.3349999999999997,0.04,4.0,-0.36319444444444443,2.135,0.06,4.0,-0.33263888888888893,2.6149999999999998,1.44,72.0,1.775694444444444,1.7349999999999999
37500,0.385,1.54,7.31,-0.18762886533826206,0.75,0.0,0.0,-0.3475694444444444,1.4625,0.04,4.0,-0.28645833333333326,1.9224999999999999,0.06,4.0,-0.2559027777777777,2.4025,1.44,72.0,1.8524305555555554,1.5225
37600,0.305,1.22,6.83,-0.2597894721565501,0.75,0.4,80.0,0.33576388888888886,0.8624999999999999,0.04,4.0,-0.21423611111111113,1.7225,0.06,4.0,-0.18368055555555557,2.2024999999999997,0.72,36.0,0.8246527777777776,2.0425
37700,0.13,0.52,5.78,-0.13989637022201928,0.5,0.34,68.0,0.40208333333333335,0.485,0.04,4.0,-0.056250000000000015,1.285,0.06,4.0,-0.025694444444444447,1.765,0.08,4.0,0.004861111111111116,2.245
37800,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.0,0.0,-0.16701388888888888,0.9625,0.04,4.0,-0.10590277777777778,1.4224999999999999,0.06,4.0,-0.07534722222222226,1.9024999999999999,0.64,32.0,0.8107638888888888,1.8224999999999998
37900,0.12,0.48,5.720000000000001,-0.20731706787031534,0.75,0.22,44.0,0.2277777777777778,0.5800000000000001,0.04,4.0,-0.047222222222222235,1.26,0.06,4.0,-0.016666666666666673,1.74,0.16,8.0,0.1361111111111111,2.14
38000,0.58,2.32,8.48,-0.18266593480443238,0.75,0.22,44.0,-0.1875,1.73,0.04,4.0,-0.4624999999999999,2.41,0.06,4.0,-0.4319444444444444,2.8899999999999997,2.0,100.0,2.531944444444444,1.45
38100,0.445,1.78,7.67,-0.2032318202889356,0.75,0.32,64.0,0.0871527777777778,1.2925,0.04,4.0,-0.340625,2.0725,0.06,4.0,-0.3100694444444445,2.5525,1.36,68.0,1.6760416666666669,1.7525
38200,0.495,1.98,7.97,-0.1931166342019508,0.75,0.28,56.00000000000001,-0.019097222222222182,1.4575,0.04,4.0,-0.3857638888888889,2.1975,0.06,4.0,-0.3552083333333334,2.6775,1.6,80.0,1.9975694444444445,1.6375
38300,0.15000000000000002,0.6000000000000001,5.9,-0.21546961132566156,0.75,0.5,100.0,0.6284722222222222,0.37500000000000006,0.04,4.0,-0.07430555555555557,1.335,0.06,4.0,-0.04375,1.815,0.0,0.0,-0.13541666666666669,2.375
38400,0.45499999999999996,1.8199999999999998,7.73,-0.1621839260191511,0.75,0.04,8.0,-0.34965277777777776,1.5975,0.04,4.0,-0.34965277777777776,2.0975,0.06,4.0,-0.3190972222222222,2.5774999999999997,1.68,84.0,2.155902777777778,1.4575
38500,0.36,1.44,7.16,-0.2588555845962177,0.75,0.46,92.0,0.37777777777777777,0.94,0.04,4.0,-0.2638888888888889,1.8599999999999999,0.06,4.0,-0.23333333333333342,2.34,0.88,44.0,1.0194444444444446,2.02
38600,0.505,2.02,8.03,-0.167624944218965,0.75,0.08,16.0,-0.3336805555555556,1.6824999999999999,0.04,4.0,-0.39479166666666676,2.2225,0.06,4.0,-0.3642361111111112,2.7024999999999997,1.84,92.0,2.3552083333333336,1.4224999999999999
38700,0.4,1.6,7.3999999999999995,-0.2443438903892221,0.75,0.46,92.0,0.34166666666666673,1.04,0.04,4.0,-0.3,1.96,0.06,4.0,-0.2694444444444445,2.44,1.04,52.0,1.2277777777777779,1.96
38800,0.195,0.78,6.17,-0.1691364315957522,0.75,0.12,24.0,0.007291666666666641,0.8675,0.04,4.0,-0.11493055555555555,1.4475,0.06,4.0,-0.084375,1.9275,0.56,28.000000000000004,0.679513888888889,1.9275
38900,0.37,1.48,7.220000000000001,-0.16830835045723158,0.75,0.1,20.0,-0.18125000000000002,1.3250000000000002,0.04,4.0,-0.2729166666666666,1.885,0.06,4.0,-0.2423611111111111,2.365,1.28,64.0,1.6215277777777781,1.645
39000,0.125,0.5,5.75,-0.22648083377542516,0.75,0.0,0.0,-0.11284722222222222,0.8125,0.04,4.0,-0.05173611111111111,1.2725,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.498263888888889,1.9125
39100,0.505,2.02,8.03,-0.18402242418921033,0.75,0.0,0.0,-0.45590277777777777,1.7625,0.04,4.0,-0.39479166666666665,2.2225,0.06,4.0,-0.36423611111111115,2.7024999999999997,1.92,96.0,2.4774305555555554,1.3425
39200,0.29000000000000004,1.1600000000000001,6.74,-0.20896601464865427,0.75,0.26,52.0,0.13541666666666669,0.9650000000000001,0.04,4.0,-0.20069444444444448,1.685,0.06,4.0,-0.17013888888888884,2.165,0.8,40.0,0.9604166666666669,1.925
39300,0.215,0.86,6.29,-0.16969428295581768,0.75,0.12,24.0,-0.010763888888888924,0.9175,0.04,4.0,-0.13298611111111114,1.4975,0.06,4.0,-0.10243055555555555,1.9775,0.64,32.0,0.7836805555555554,1.8975
39400,0.48500000000000004,1.9400000000000002,7.91,-0.1844915869186048,0.75,0.0,0.0,-0.4378472222222223,1.7125000000000001,0.04,4.0,-0.37673611111111105,2.1725000000000003,0.06,4.0,-0.3461805555555556,2.6525,1.84,92.0,2.373263888888889,1.3725
39500,0.18,0.72,6.08,-0.284671530596196,1.0,0.2,40.0,0.14305555555555552,0.75,0.04,4.0,-0.10138888888888883,1.41,0.48,32.0,0.5708333333333333,1.47,0.0,0.0,-0.1625,2.45
39600,0.135,0.54,5.81,-0.16556291073148421,0.75,0.12,24.0,0.06145833333333332,0.7175,0.04,4.0,-0.06076388888888888,1.2974999999999999,0.06,4.0,-0.030208333333333323,1.7774999999999999,0.32,16.0,0.36701388888888886,2.0175
39700,0.12,0.48,5.72,-0.22941176210242187,0.75,0.38,76.0,0.4722222222222222,0.42,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666673,1.74,0.0,0.0,-0.10833333333333332,2.3
39800,0.56,2.24,8.360000000000001,-0.17429193853731473,0.75,0.14,28.000000000000004,-0.2916666666666666,1.7600000000000002,0.04,4.0,-0.4444444444444444,2.3600000000000003,0.06,4.0,-0.41388888888888886,2.84,2.0,100.0,2.55,1.4000000000000001
39900,0.065,0.26,5.390000000000001,0.038251381255934414,0.5,0.08,16.0,0.06354166666666666,0.5825,0.04,4.0,0.0024305555555555487,1.1225,0.06,4.0,0.03298611111111111,1.6025,0.08,4.0,0.06354166666666666,2.0825
40000,0.13,0.52,5.779999999999999,-0.20099255153987738,0.75,0.26,52.0,0.27986111111111117,0.565,0.04,4.0,-0.056249999999999994,1.285,0.06,4.0,-0.02569444444444445,1.765,0.16,8.0,0.12708333333333333,2.165
40100,0.315,1.26,6.890000000000001,-0.17114719101067233,0.75,0.12,24.0,-0.10104166666666674,1.1675,0.04,4.0,-0.22326388888888887,1.7475,0.06,4.0,-0.19270833333333334,2.2275,1.04,52.0,1.304513888888889,1.7475
40200,0.26,1.04,6.5600000000000005,-0.38007379707139033,1.0,0.22,44.0,0.10138888888888892,0.93,0.36,36.0,0.31527777777777777,1.29,0.06,4.0,-0.14305555555555552,2.09,0.4,20.0,0.3763888888888889,2.25
40300,0.5449999999999999,2.1799999999999997,8.27,-0.20769874418775358,0.75,0.4,80.0,0.11909722222222227,1.4625,0.04,4.0,-0.43090277777777775,2.3225,0.06,4.0,-0.40034722222222224,2.8024999999999998,1.68,84.0,2.0746527777777777,1.6824999999999999
40400,0.485,1.94,7.91,-0.23618655112189235,1.0,0.0,0.0,-0.4378472222222222,1.7125,0.04,4.0,-0.3767361111111111,2.1725,1.5,100.0,1.8538194444444442,1.2125,0.4,20.0,0.1732638888888889,2.8125
40500,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.15950069116549126,1.0,0.1,20.0,-0.018750000000000013,0.8750000000000001,0.44,44.0,0.5006944444444444,1.0350000000000001,0.06,4.0,-0.07986111111111113,1.915,0.16,8.0,0.07291666666666667,2.3150000000000004
40600,0.265,1.06,6.590000000000001,-0.28901408241557136,0.75,0.4,80.0,0.37187499999999996,0.7625000000000001,0.04,4.0,-0.17812499999999998,1.6225,0.06,4.0,-0.14756944444444445,2.1025,0.56,28.000000000000004,0.6163194444444446,2.1025
40700,0.275,1.1,6.6499999999999995,-0.20376175449791,1.0,0.08,16.0,-0.12604166666666666,1.1075,0.0,0.0,-0.24826388888888887,1.6875,0.06,4.0,-0.15659722222222228,2.1275,0.96,48.0,1.2184027777777775,1.7275
40800,0.615,2.46,8.690000000000001,-0.20776755679977055,0.75,0.44,88.0,0.11701388888888897,1.5975000000000001,0.04,4.0,-0.4940972222222221,2.4975,0.06,4.0,-0.46354166666666663,2.9775,1.92,96.0,2.378125,1.6175000000000002
40900,0.08499999999999999,0.33999999999999997,5.51,-0.09316769534508706,0.75,0.08,16.0,0.04548611111111112,0.6325,0.04,4.0,-0.015624999999999993,1.1724999999999999,0.06,4.0,0.014930555555555555,1.6524999999999999,0.16,8.0,0.16770833333333332,2.0525
41000,0.175,0.7,6.05,-0.24712134314286138,0.75,0.36,72.0,0.3920138888888889,0.5775,0.04,4.0,-0.09687499999999998,1.3975,0.06,4.0,-0.06631944444444443,1.8775,0.24,12.0,0.20868055555555554,2.1975
41100,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.0,0.0,-0.0767361111111111,0.7124999999999999,0.04,4.0,-0.01562500000000001,1.1724999999999999,0.06,4.0,0.014930555555555551,1.6524999999999999,0.24,12.0,0.2899305555555555,1.9725
41200,0.375,1.5,7.249999999999999,-0.1595128761550415,0.75,0.04,8.0,-0.2774305555555556,1.3975,0.04,4.0,-0.2774305555555556,1.8975,0.06,4.0,-0.24687500000000007,2.3775,1.36,68.0,1.7392361111111114,1.5775
41300,0.44999999999999996,1.7999999999999998,7.700000000000001,-0.19241192345448188,0.75,0.26,52.0,-0.009027777777777746,1.365,0.04,4.0,-0.3451388888888889,2.085,0.06,4.0,-0.31458333333333327,2.565,1.44,72.0,1.79375,1.685
41400,0.195,0.78,6.17,-0.14335209905030144,0.75,0.04,8.0,-0.11493055555555555,0.9475,0.04,4.0,-0.11493055555555555,1.4475,0.06,4.0,-0.08437499999999999,1.9275,0.64,32.0,0.801736111111111,1.8475
41500,0.71,2.84,9.26,-0.36307310947425653,0.75,0.02,4.0,-0.6104166666666667,2.255,0.04,4.0,-0.5798611111111112,2.735,1.26,84.0,1.2840277777777775,2.0149999999999997,1.52,76.0,1.6812499999999997,2.255
41600,0.1,0.4,5.6,-0.1055276341910556,0.5,0.06,12.0,0.001388888888888896,0.69,0.04,4.0,-0.029166666666666674,1.21,0.06,4.0,0.0013888888888888944,1.69,0.24,12.0,0.2763888888888889,2.01
