episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
491400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
491600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
491800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
492000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
492200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
492400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
492600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
492800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
493000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
493200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
493400,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
493600,0.405,1.62,7.430000000000001,-0.265228905166909,1.0,0.5,100.0,0.39826388888888886,0.2,20.0,-0.0600694444444444,0.8400000000000001,56.00000000000001,0.9177083333333335,0.08,4.0,-0.24340277777777775
493800,0.22999999999999998,0.9199999999999999,6.38,-0.12047012574586002,1.0,0.12,24.0,-0.024305555555555542,0.6,60.0,0.7090277777777777,0.12,8.0,-0.02430555555555554,0.08,4.0,-0.08541666666666668
494000,0.115,0.46,5.6899999999999995,0.13086420371138552,1.0,0.1,20.0,0.04895833333333333,0.16,16.0,0.14062500000000006,0.12,8.0,0.0795138888888889,0.08,4.0,0.018402777777777792
494200,0.26,1.04,6.5600000000000005,-0.27645050880872235,1.0,0.22,44.0,0.10138888888888896,0.32,32.0,0.25416666666666665,0.42000000000000004,28.000000000000004,0.40694444444444444,0.08,4.0,-0.11250000000000004
494400,0.305,1.22,6.83,-0.17287338166292598,1.0,0.2,40.0,0.030208333333333358,0.76,76.0,0.8857638888888887,0.18,12.0,-0.00034722222222228344,0.08,4.0,-0.15312499999999993
494600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.19120135247693404,1.0,0.04,8.0,-0.1961805555555555,0.84,84.0,1.0260416666666667,0.18,12.0,0.017708333333333375,0.08,4.0,-0.13506944444444444
494800,0.205,0.82,6.23,-0.2068571388848588,1.0,0.12,24.0,-0.0017361111111111466,0.32,32.0,0.3038194444444444,0.30000000000000004,20.000000000000004,0.273263888888889,0.08,4.0,-0.06284722222222225
495000,0.53,2.12,8.18,-0.2316027080029308,1.0,0.12,24.0,-0.2951388888888889,0.6,60.0,0.43819444444444444,1.32,88.0,1.5381944444444444,0.08,4.0,-0.3562499999999999
495200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.23792048711607894,1.0,0.08,16.0,-0.13506944444444444,0.44,44.0,0.4149305555555556,0.54,36.00000000000001,0.5677083333333335,0.08,4.0,-0.13506944444444444
495400,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
495600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
495800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
496000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
496200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
496400,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
496600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
496800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
497000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
497200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
497400,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
497600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
497800,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
498000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
498200,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
498400,0.35999999999999993,1.4399999999999997,7.16,-0.19312169198538665,0.5,0.3,60.0,0.13333333333333333,0.08,8.0,-0.20277777777777778,0.8999999999999999,60.0,1.0499999999999998,0.16,8.0,-0.08055555555555557
498600,0.21,0.84,6.26,-0.23627075123853158,0.75,0.04,8.0,-0.1284722222222222,0.16,16.0,0.05486111111111108,0.48,32.0,0.54375,0.16,8.0,0.054861111111111166
498800,0.34,1.36,7.040000000000001,-0.0931677002337874,1.0,0.2,40.0,-0.0013888888888888354,0.64,64.0,0.6708333333333334,0.36,24.0,0.24305555555555558,0.16,8.0,-0.06250000000000001
499000,0.295,1.18,6.77,-0.18509238853333332,1.0,0.08,16.0,-0.14409722222222215,0.04,4.0,-0.20520833333333327,0.8999999999999999,60.0,1.1086805555555557,0.16,8.0,-0.021875000000000037
499200,0.555,2.22,8.330000000000002,-0.1801999504025904,1.0,0.4,80.0,0.11006944444444453,0.4,40.0,0.11006944444444453,1.26,84.0,1.4239583333333334,0.16,8.0,-0.2565972222222222
499400,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.14925373065716196,1.0,0.26,52.0,-0.036111111111110976,0.12,12.0,-0.25,1.3800000000000001,92.0,1.6749999999999998,0.16,8.0,-0.18888888888888888
499600,0.285,1.14,6.709999999999999,-0.017831323888503947,1.0,0.16,32.0,-0.012847222222222244,0.64,64.0,0.7204861111111112,0.18,12.0,0.01770833333333327,0.16,8.0,-0.012847222222222242
499800,0.14,0.56,5.84,-0.26074498307238847,0.75,0.0,0.0,-0.12638888888888888,0.4,40.0,0.4847222222222224,0.0,0.0,-0.12638888888888888,0.16,8.0,0.1180555555555556
500000,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.25142206950964296,1.0,0.2,40.0,-0.0013888888888889464,1.0,100.0,1.2208333333333332,0.0,0.0,-0.30694444444444435,0.16,8.0,-0.06250000000000004
500200,0.445,1.78,7.67,-0.263733758003293,1.0,0.36,72.0,0.14826388888888895,0.0,0.0,-0.40173611111111107,1.26,84.0,1.5232638888888888,0.16,8.0,-0.15729166666666672
500400,0.39499999999999996,1.5799999999999998,7.369999999999999,-0.3212386600546864,1.0,0.46,92.0,0.34618055555555566,0.96,96.0,1.1100694444444443,0.0,0.0,-0.35659722222222223,0.16,8.0,-0.1121527777777778
500600,0.18000000000000002,0.7200000000000001,6.08,-0.23446893609455377,0.75,0.0,0.0,-0.1625,0.56,56.00000000000001,0.6930555555555556,0.0,0.0,-0.1625,0.16,8.0,0.08194444444444446
500800,0.25,1.0,6.5,-0.24127691032855325,1.0,0.08,16.0,-0.10347222222222222,0.76,76.0,0.9354166666666668,0.0,0.0,-0.22569444444444445,0.16,8.0,0.018750000000000017
501000,0.3,1.2,6.8,-0.2674897106823144,1.0,0.2,40.0,0.03472222222222221,0.84,84.0,1.0125000000000002,0.0,0.0,-0.2708333333333333,0.16,8.0,-0.02638888888888889
501200,0.35,1.4,7.1,-0.1494920150141239,1.0,0.36,72.0,0.23402777777777775,0.52,52.0,0.4784722222222222,0.36,24.0,0.23402777777777775,0.16,8.0,-0.07152777777777775
501400,0.35,1.4,7.1,-0.1494920150141239,1.0,0.36,72.0,0.23402777777777775,0.52,52.0,0.4784722222222222,0.36,24.0,0.23402777777777775,0.16,8.0,-0.07152777777777775
501600,0.43,1.72,7.58,-0.23180290954782046,1.0,0.38,76.0,0.19236111111111104,0.52,52.0,0.40625,0.66,44.0,0.6201388888888889,0.16,8.0,-0.14375
501800,0.355,1.42,7.13,-0.1604395579911604,1.0,0.38,76.0,0.2600694444444444,0.52,52.0,0.4739583333333333,0.36,24.0,0.22951388888888885,0.16,8.0,-0.07604166666666665
502000,0.355,1.42,7.13,-0.1604395579911604,1.0,0.38,76.0,0.2600694444444444,0.52,52.0,0.4739583333333333,0.36,24.0,0.22951388888888885,0.16,8.0,-0.07604166666666665
502200,0.5650000000000001,2.2600000000000002,8.39,-0.20073471439041812,1.0,0.38,76.0,0.07048611111111105,0.52,52.0,0.2843750000000001,1.2000000000000002,80.00000000000001,1.323263888888889,0.16,8.0,-0.265625
502400,0.355,1.42,7.13,-0.1604395579911604,1.0,0.38,76.0,0.2600694444444444,0.52,52.0,0.4739583333333333,0.36,24.0,0.22951388888888885,0.16,8.0,-0.07604166666666665
502600,0.165,0.66,5.99,-0.24223602282459633,0.75,0.5,100.0,0.6149305555555555,0.0,0.0,-0.1489583333333333,0.0,0.0,-0.1489583333333333,0.16,8.0,0.09548611111111115
502800,0.11000000000000001,0.44000000000000006,5.66,-0.4193548327159209,1.0,0.22,44.0,0.23680555555555557,0.0,0.0,-0.09930555555555555,0.06,4.0,-0.007638888888888875,0.16,8.0,0.14513888888888887
503000,0.365,1.46,7.1899999999999995,-0.2065288349347545,0.75,0.04,8.0,-0.26840277777777777,0.0,0.0,-0.3295138888888889,1.26,84.0,1.595486111111111,0.16,8.0,-0.08506944444444442
503200,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.23019571130337213,0.75,0.0,0.0,-0.17152777777777778,0.0,0.0,-0.17152777777777778,0.6000000000000001,40.00000000000001,0.7451388888888889,0.16,8.0,0.07291666666666663
503400,0.11000000000000001,0.44000000000000006,5.66,0.15789474264417036,0.5,0.08,16.0,0.022916666666666686,0.08,8.0,0.022916666666666686,0.12,8.0,0.08402777777777778,0.16,8.0,0.14513888888888885
503600,0.16,0.64,5.96,0.17500000371250002,0.75,0.24,48.0,0.2222222222222222,0.12,12.0,0.03888888888888889,0.12,8.0,0.03888888888888889,0.16,8.0,0.10000000000000003
503800,0.18000000000000002,0.7200000000000001,6.08,-0.31880108733096235,0.75,0.44,88.0,0.5097222222222223,0.0,0.0,-0.1625,0.12,8.0,0.020833333333333363,0.16,8.0,0.08194444444444444
504000,0.13,0.52,5.78,-0.2712680548465072,0.75,0.36,72.0,0.4326388888888888,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111,0.16,8.0,0.12708333333333338
504200,0.16999999999999998,0.6799999999999999,6.02,-0.38704027671219254,0.75,0.32,64.0,0.33541666666666664,0.36,36.0,0.3965277777777777,0.0,0.0,-0.1534722222222222,0.0,0.0,-0.1534722222222222
504400,0.59,2.36,8.54,-0.2218686717502194,1.0,0.32,64.0,-0.04374999999999998,0.12,12.0,-0.34930555555555554,0.0,0.0,-0.5326388888888889,1.92,96.0,2.400694444444444
504600,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.12,12.0,0.08402777777777777,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555
504800,0.1,0.4,5.6,-0.41935483211654523,0.75,0.2,40.0,0.21527777777777782,0.2,20.0,0.21527777777777782,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778
505000,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.0,0.0,-0.08125
505200,0.745,2.98,9.47,-0.18937183175773442,1.0,0.24,48.0,-0.30590277777777786,0.16,16.0,-0.4281249999999999,0.66,44.0,0.33576388888888903,1.92,96.0,2.2607638888888886
505400,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.16,16.0,0.19027777777777777,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
505600,0.095,0.38,5.57,-0.3425797449838699,0.75,0.22,44.0,0.2503472222222222,0.16,16.0,0.15868055555555555,0.0,0.0,-0.08576388888888888,0.0,0.0,-0.08576388888888888
505800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
506000,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,0.16,16.0,-0.07604166666666667,1.26,84.0,1.6045138888888886,0.0,0.0,-0.3204861111111111
506200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
506400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
506600,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
506800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.16,16.0,0.19027777777777777,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
507000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.16,16.0,0.19479166666666667,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
507200,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
507400,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
507600,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.16,16.0,0.19930555555555554,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
507800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
508000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
508200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
508400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
508600,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.0,0.0,-0.05416666666666667,0.16,16.0,0.19027777777777777,0.0,0.0,-0.05416666666666667,0.08,4.0,0.06805555555555555
508800,0.06,0.24,5.359999999999999,-0.2846715260951569,0.5,0.08,16.0,0.06805555555555555,0.16,16.0,0.19027777777777777,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
509000,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.18,36.0,0.19826388888888885,0.16,16.0,0.16770833333333332,0.0,0.0,-0.0767361111111111,0.0,0.0,-0.0767361111111111
509200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
509400,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,1.0,0.02,4.0,-0.11840277777777779,0.16,16.0,0.09548611111111112,0.48,32.0,0.5843749999999999,0.0,0.0,-0.1489583333333333
509600,0.105,0.42,5.63,-0.3486589988708326,0.75,0.02,4.0,-0.06423611111111109,0.16,16.0,0.1496527777777778,0.24,16.0,0.271875,0.0,0.0,-0.09479166666666668
509800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
510000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
510200,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
510400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
510600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.16,16.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
510800,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.28,56.00000000000001,0.3284722222222222,0.16,16.0,0.14513888888888887,0.0,0.0,-0.09930555555555556,0.0,0.0,-0.09930555555555556
511000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
511200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
511400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
511600,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
511800,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
512000,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
512200,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
512400,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
512600,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.16,16.0,0.20381944444444441,0.0,0.0,-0.040625,0.0,0.0,-0.040625
512800,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.5,0.2,40.0,0.17013888888888895,0.4,40.0,0.47569444444444453,0.0,0.0,-0.13541666666666669,0.0,0.0,-0.13541666666666669
513000,0.31,1.24,6.859999999999999,-0.3175728905458588,0.75,0.48,96.0,0.4534722222222223,0.76,76.0,0.88125,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111
513200,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000004,0.24,24.0,0.2673611111111111,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555
513400,0.21000000000000002,0.8400000000000001,6.26,-0.2846715309176986,1.0,0.2,40.0,0.11597222222222223,0.08,8.0,-0.0673611111111111,0.0,0.0,-0.18958333333333335,0.56,28.000000000000004,0.6659722222222222
513600,0.19,0.76,6.140000000000001,-0.2507614194912726,0.75,0.2,40.0,0.13402777777777775,0.56,56.00000000000001,0.6840277777777777,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
513800,0.315,1.26,6.890000000000001,-0.3243564341330112,0.75,0.5,100.0,0.4795138888888889,0.76,76.0,0.876736111111111,0.0,0.0,-0.28437499999999993,0.0,0.0,-0.28437499999999993
514000,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
514200,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.12,12.0,0.1111111111111111,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
514400,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.24236111111111114,0.08,8.0,0.0590277777777778,0.0,0.0,-0.06319444444444446,0.0,0.0,-0.06319444444444446
514600,0.3,1.2,6.8,-0.21546961229266492,0.75,0.2,40.0,0.03472222222222222,1.0,100.0,1.2569444444444442,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
514800,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.2,40.0,0.25138888888888894,0.04,4.0,0.006944444444444465,0.0,0.0,-0.054166666666666675,0.0,0.0,-0.054166666666666675
515000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.23268482352134945,0.75,0.2,40.0,0.09791666666666667,0.0,0.0,-0.20763888888888887,0.72,48.0,0.8923611111111109,0.0,0.0,-0.20763888888888885
515200,0.17,0.68,6.02,-0.33535659799254414,1.0,0.12,24.0,0.029861111111111116,0.4,40.0,0.4576388888888889,0.0,0.0,-0.15347222222222223,0.16,8.0,0.09097222222222226
515400,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
515600,0.08,0.32,5.48,-0.30952380391156464,0.75,0.2,40.0,0.23333333333333334,0.12,12.0,0.1111111111111111,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
515800,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
516000,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.16,16.0,0.16319444444444445,0.0,0.0,-0.08125,0.0,0.0,-0.08125
516200,0.05,0.2,5.3,-0.17333332882773322,0.5,0.2,40.0,0.26041666666666674,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889,0.0,0.0,-0.04513888888888889
516400,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.2,40.0,0.246875,0.0,0.0,-0.058680555555555555,0.06,4.0,0.03298611111111112,0.0,0.0,-0.058680555555555555
516600,0.25,1.0,6.5,-0.22648083500617955,0.75,0.2,40.0,0.07986111111111113,0.8,80.0,0.996527777777778,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
