episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
462000,0.7200000000000001,2.8800000000000003,10.760000000000002,-0.41099476328979434,1.0,0.14,28.000000000000004,-0.5233333333333332,0.96,96.0,0.98,0.66,44.0,0.43000000000000005,1.12,56.00000000000001,1.2733333333333337
462200,0.695,2.78,10.559999999999999,-0.1488250642457365,1.0,0.44,88.0,0.053750000000000006,1.0,100.0,1.0804166666666666,1.02,68.0,1.1170833333333334,0.32,16.0,-0.16625
462400,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
462600,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
462800,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
463000,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
463200,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
463400,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
463600,0.7449999999999999,2.9799999999999995,10.959999999999997,-0.4833398653233967,1.0,0.16,32.0,-0.5137500000000004,1.0,100.0,1.02625,1.02,68.0,1.0629166666666665,0.8,40.0,0.6595833333333334
463800,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
464000,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
464200,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
464400,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
464600,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
464800,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
465000,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
465200,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
465400,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
465600,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
465800,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
466000,0.815,3.26,11.52,-0.07724778278370859,1.0,0.44,88.0,-0.07625000000000018,1.0,100.0,0.9504166666666669,1.02,68.0,0.9870833333333333,0.8,40.0,0.5837500000000001
466200,0.33,1.32,7.640000000000001,-0.2190476177810763,0.75,0.4,80.0,0.3758333333333335,0.08,8.0,-0.21083333333333337,0.12,8.0,-0.1375,0.72,36.0,0.9624999999999999
466400,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
466600,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
466800,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
467000,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
467200,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
467400,0.75,3.0,11.0,-0.4479516442326781,1.0,0.14,28.000000000000004,-0.5558333333333334,0.96,96.0,0.9474999999999999,0.78,52.0,0.6174999999999999,1.12,56.00000000000001,1.2408333333333337
467600,0.7250000000000001,2.9000000000000004,10.8,-0.5616168242695101,1.0,0.04,8.0,-0.7120833333333334,0.96,96.0,0.9745833333333334,0.78,52.0,0.6445833333333335,1.12,56.00000000000001,1.267916666666667
467800,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
468000,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
468200,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
468400,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
468600,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
468800,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
469000,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
469200,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
469400,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
469600,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
469800,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
470000,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
470200,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
470400,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
470600,0.7250000000000001,2.9000000000000004,10.8,0.07459743746991998,0.75,0.48,96.0,0.09458333333333344,0.52,52.0,0.16791666666666677,0.78,52.0,0.6445833333333333,1.12,56.00000000000001,1.2679166666666668
470800,0.835,3.34,11.68,-0.02140007165347857,0.75,0.48,96.0,-0.02458333333333354,0.96,96.0,0.8554166666666666,0.78,52.0,0.5254166666666666,1.12,56.00000000000001,1.1487500000000004
471000,0.48,1.92,8.84,-0.23318385594924496,0.75,0.14,28.000000000000004,-0.2633333333333333,0.28,28.000000000000004,-0.0066666666666666055,1.5,100.0,2.2299999999999995,0.0,0.0,-0.52
471200,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
471400,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
471600,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
471800,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
472000,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
472200,0.9700000000000001,3.8800000000000003,12.760000000000002,-0.14918105295306883,1.0,0.42,84.0,-0.28083333333333327,0.72,72.0,0.2691666666666666,1.1400000000000001,76.00000000000001,1.0391666666666668,1.6,80.0,1.8825
472400,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
472600,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
472800,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
473000,0.975,3.9,12.799999999999999,-0.1329633734252802,1.0,0.44,88.0,-0.2495833333333334,0.72,72.0,0.26374999999999976,1.1400000000000001,76.00000000000001,1.03375,1.6,80.0,1.8770833333333332
473200,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
473400,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
473600,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
473800,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
474000,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
474200,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
474400,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
474600,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
474800,1.0,4.0,13.000000000000002,-0.2719486073199473,0.75,0.36,72.0,-0.42333333333333345,0.76,76.0,0.3100000000000003,1.44,96.0,1.5566666666666666,1.44,72.0,1.5566666666666666
475000,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
475200,0.6699999999999999,2.6799999999999997,10.36,-0.379190247429243,0.75,0.36,72.0,-0.06583333333333341,0.88,88.0,0.8874999999999998,0.0,0.0,-0.7258333333333333,1.44,72.0,1.9141666666666666
475400,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
475600,1.0899999999999999,4.359999999999999,13.719999999999999,-0.27424308840320677,1.0,0.36,72.0,-0.5208333333333335,0.88,88.0,0.4325,1.44,96.0,1.4591666666666667,1.68,84.0,1.8991666666666667
475800,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
476000,1.0299999999999998,4.119999999999999,13.239999999999998,-0.2990705294921352,0.75,0.36,72.0,-0.4558333333333335,0.88,88.0,0.4974999999999996,1.44,96.0,1.524166666666667,1.44,72.0,1.524166666666667
476200,0.79,3.16,11.32,-0.10976179293240795,0.75,0.36,72.0,-0.19583333333333314,0.88,88.0,0.7575,0.48,32.0,0.024166666666666753,1.44,72.0,1.784166666666667
476400,0.49,1.96,8.92,-0.1823416497640371,1.0,0.32,64.0,0.05583333333333339,1.0,100.0,1.3024999999999998,0.48,32.0,0.34916666666666674,0.16,8.0,-0.23750000000000002
476600,1.045,4.18,13.36,-0.4404432124258211,1.0,0.22,44.0,-0.7287499999999999,1.0,100.0,0.7012499999999999,1.44,96.0,1.5079166666666663,1.52,76.0,1.6545833333333335
476800,0.9149999999999999,3.6599999999999997,12.319999999999999,-0.3274541649603413,1.0,0.22,44.0,-0.5879166666666669,0.48,48.0,-0.11125000000000004,1.44,96.0,1.6487500000000002,1.52,76.0,1.7954166666666667
477000,0.925,3.7,12.400000000000002,-0.14698215304737183,1.0,0.38,76.0,-0.30541666666666667,0.56,56.00000000000001,0.024583333333333818,1.08,72.00000000000001,0.9779166666666668,1.68,84.0,2.077916666666667
477200,0.815,3.26,11.52,-0.30172577221237584,1.0,0.38,76.0,-0.1862500000000002,0.12,12.0,-0.6629166666666664,1.08,72.00000000000001,1.0970833333333334,1.68,84.0,2.197083333333333
477400,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
477600,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
477800,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
478000,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
478200,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
478400,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
478600,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
478800,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
479000,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
479200,1.01,4.04,13.080000000000002,-0.2895662362065339,1.0,0.26,52.0,-0.6174999999999999,0.76,76.0,0.2991666666666668,1.26,84.0,1.2158333333333333,1.76,88.0,2.1325000000000003
479400,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
479600,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
479800,1.075,4.3,13.599999999999998,-0.3158213774180698,1.0,0.28,56.00000000000001,-0.6512499999999999,0.76,76.0,0.2287499999999998,1.5,100.0,1.5854166666666667,1.76,88.0,2.0620833333333333
480000,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
480200,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
480400,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
480600,0.89,3.56,12.120000000000001,-0.3937384892550695,1.0,0.26,52.0,-0.4874999999999998,0.04,4.0,-0.8908333333333333,1.5,100.0,1.7858333333333332,1.76,88.0,2.2624999999999997
480800,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
481000,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
481200,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
481400,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
481600,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
481800,1.07,4.28,13.559999999999999,-0.33010882644251094,1.0,0.26,52.0,-0.6824999999999999,0.76,76.0,0.23416666666666663,1.5,100.0,1.5908333333333333,1.76,88.0,2.0675
482000,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.3297453936676902,1.0,0.22,44.0,-0.6637500000000001,0.72,72.0,0.2529166666666667,1.32,88.0,1.3529166666666668,1.68,84.0,2.0129166666666665
482200,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.3297453936676902,1.0,0.22,44.0,-0.6637500000000001,0.72,72.0,0.2529166666666667,1.32,88.0,1.3529166666666668,1.68,84.0,2.0129166666666665
482400,0.9849999999999999,3.9399999999999995,12.879999999999999,-0.3297453936676902,1.0,0.22,44.0,-0.6637500000000001,0.72,72.0,0.2529166666666667,1.32,88.0,1.3529166666666668,1.68,84.0,2.0129166666666665
482600,0.35000000000000003,1.4000000000000001,7.800000000000001,-0.16917626093621663,0.75,0.4,80.0,0.35416666666666674,0.72,72.0,0.9408333333333334,0.12,8.0,-0.15916666666666668,0.16,8.0,-0.08583333333333339
482800,0.6100000000000001,2.4400000000000004,9.88,-0.2089057311934217,1.0,0.24,48.0,-0.22083333333333327,0.72,72.0,0.6591666666666669,1.32,88.0,1.7591666666666668,0.16,8.0,-0.3675
483000,0.8200000000000001,3.2800000000000002,11.56,-0.279335409379438,1.0,0.24,48.0,-0.4483333333333335,0.72,72.0,0.43166666666666675,0.96,64.0,0.8716666666666667,1.36,68.0,1.6050000000000002
483200,0.925,3.7,12.400000000000002,-0.3678756467731381,1.0,0.24,48.0,-0.5620833333333332,0.72,72.0,0.3179166666666666,1.3800000000000001,92.0,1.5279166666666668,1.36,68.0,1.4912500000000004
483400,0.66,2.64,10.28,0.10769230844109734,1.0,0.46,92.0,0.1283333333333333,0.48,48.0,0.165,0.66,44.0,0.4950000000000001,1.04,52.0,1.1916666666666667
483600,1.07,4.28,13.560000000000002,-0.14057826474952018,0.75,0.44,88.0,-0.3525,1.0,100.0,0.6741666666666668,0.8400000000000001,56.00000000000001,0.38083333333333347,2.0,100.0,2.5075
483800,0.91,3.64,12.279999999999998,-0.3555840814605471,1.0,0.44,88.0,-0.17916666666666695,0.16,16.0,-0.6925,1.44,96.0,1.6541666666666663,1.6,80.0,1.9475000000000002
484000,0.8600000000000001,3.4400000000000004,11.88,-0.06738544416852532,1.0,0.44,88.0,-0.12500000000000008,0.64,64.0,0.2416666666666667,0.8400000000000001,56.00000000000001,0.6083333333333335,1.52,76.0,1.855
484200,0.9500000000000001,3.8000000000000003,12.6,-0.12660028385399724,1.0,0.44,88.0,-0.22250000000000036,1.0,100.0,0.8041666666666668,0.8400000000000001,56.00000000000001,0.5108333333333337,1.52,76.0,1.7574999999999998
484400,0.9500000000000001,3.8000000000000003,12.6,-0.12660028385399724,1.0,0.44,88.0,-0.22250000000000036,1.0,100.0,0.8041666666666668,0.8400000000000001,56.00000000000001,0.5108333333333337,1.52,76.0,1.7574999999999998
484600,0.9500000000000001,3.8000000000000003,12.6,-0.12660028385399724,1.0,0.44,88.0,-0.22250000000000036,1.0,100.0,0.8041666666666668,0.8400000000000001,56.00000000000001,0.5108333333333337,1.52,76.0,1.7574999999999998
484800,0.65,2.6,10.2,-0.10405903961264129,1.0,0.44,88.0,0.10250000000000001,1.0,100.0,1.1291666666666667,0.8400000000000001,56.00000000000001,0.8358333333333337,0.32,16.0,-0.1175
485000,0.9500000000000001,3.8000000000000003,12.6,-0.12660028385399724,1.0,0.44,88.0,-0.22250000000000036,1.0,100.0,0.8041666666666668,0.8400000000000001,56.00000000000001,0.5108333333333337,1.52,76.0,1.7574999999999998
