episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
562200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
562400,0.395,1.58,8.16,-0.168681862674958,0.75,0.08,16.0,-0.28125000000000006,0.04,4.0,-0.3545833333333334,1.3800000000000001,92.0,2.1020833333333337,0.08,4.0,-0.28125
562600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
562800,0.53,2.12,9.24,-0.27481891711555906,0.75,0.02,4.0,-0.5375000000000001,0.64,64.0,0.5991666666666666,1.3800000000000001,92.0,1.9558333333333335,0.08,4.0,-0.4275
563000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
563200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
563400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
563600,0.155,0.62,6.239999999999999,-0.18431831314080527,0.5,0.02,4.0,-0.13124999999999998,0.04,4.0,-0.0945833333333333,0.48,32.0,0.7120833333333334,0.08,4.0,-0.02125000000000002
563800,0.125,0.5,6.0,-0.18824463633694433,0.5,0.02,4.0,-0.09874999999999999,0.04,4.0,-0.06208333333333335,0.36,24.0,0.5245833333333334,0.08,4.0,0.011250000000000007
564000,0.5,2.0,9.0,-0.25398155846404946,0.75,0.02,4.0,-0.5050000000000001,0.52,52.0,0.41166666666666657,1.3800000000000001,92.0,1.9883333333333335,0.08,4.0,-0.39499999999999996
564200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
564400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
564600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
564800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
565000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
565200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
565400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
565600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
565800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
566000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
566200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
566400,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
566600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
566800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
567000,0.54,2.16,9.32,-0.28191945092617665,0.75,0.02,4.0,-0.5483333333333333,0.68,68.0,0.6616666666666666,1.3800000000000001,92.0,1.945,0.08,4.0,-0.43833333333333324
567200,0.56,2.24,9.48,-0.2963604845946133,0.75,0.02,4.0,-0.5700000000000001,0.76,76.0,0.7866666666666666,1.3800000000000001,92.0,1.9233333333333336,0.08,4.0,-0.45999999999999996
567400,0.68,2.72,10.44,-0.39033457171542674,0.75,0.02,4.0,-0.7000000000000002,0.04,4.0,-0.6633333333333333,1.3800000000000001,92.0,1.7933333333333334,1.28,64.0,1.61
567600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
567800,0.17,0.68,6.359999999999999,-0.18304032945227666,0.5,0.02,4.0,-0.1475,0.04,4.0,-0.11083333333333331,0.54,36.00000000000001,0.8058333333333334,0.08,4.0,-0.03750000000000003
568000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
568200,0.5950000000000001,2.3800000000000003,9.760000000000002,-0.30298342472327944,1.0,0.04,8.0,-0.57125,0.88,88.0,0.96875,1.3800000000000001,92.0,1.885416666666667,0.08,4.0,-0.49791666666666673
568400,0.74,2.96,10.919999999999998,-0.38539042751365704,0.75,0.02,4.0,-0.7650000000000001,0.04,4.0,-0.7283333333333335,1.3800000000000001,92.0,1.7283333333333333,1.52,76.0,1.985
568600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
568800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
569000,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
569200,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
569400,0.43000000000000005,1.7200000000000002,8.44,-0.20791279715401867,0.75,0.02,4.0,-0.4291666666666668,0.24,24.0,-0.02583333333333343,1.3800000000000001,92.0,2.064166666666667,0.08,4.0,-0.3191666666666666
569600,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
569800,0.38000000000000006,1.5200000000000002,8.040000000000001,-0.1770259632523874,0.5,0.02,4.0,-0.37500000000000006,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.1183333333333336,0.08,4.0,-0.265
570000,0.4700000000000001,1.8800000000000003,8.760000000000002,-0.23381443237914334,0.75,0.02,4.0,-0.47250000000000014,0.4,40.0,0.2241666666666667,1.3800000000000001,92.0,2.0208333333333335,0.08,4.0,-0.3625
570200,0.145,0.58,6.16,-0.5552282713806362,0.75,0.18,36.0,0.1729166666666666,0.16,16.0,0.13624999999999998,0.24,16.0,0.2829166666666667,0.0,0.0,-0.15708333333333332
570400,0.5449999999999999,2.1799999999999997,9.36,-0.390083368435191,1.0,0.5,100.0,0.32624999999999976,0.12,12.0,-0.3704166666666667,0.8400000000000001,56.00000000000001,0.9495833333333334,0.72,36.0,0.7295833333333333
570600,0.64,2.56,10.120000000000001,-0.29278350435497913,1.0,0.46,92.0,0.1500000000000002,0.12,12.0,-0.4733333333333334,1.26,84.0,1.616666666666667,0.72,36.0,0.6266666666666665
570800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
571000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
571200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
571400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
571600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
571800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
572000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
572200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
572400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
572600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
572800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
573000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
573200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
573400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
573600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
573800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
574000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
574200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
574400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
574600,0.515,2.06,9.12,-0.2829072463386906,0.75,0.0,0.0,-0.5579166666666666,0.68,68.0,0.6887499999999998,1.3800000000000001,92.0,1.9720833333333336,0.0,0.0,-0.5579166666666666
574800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
575000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
575200,0.42500000000000004,1.7000000000000002,8.4,-0.22246829012806035,0.75,0.0,0.0,-0.46041666666666664,0.0,0.0,-0.46041666666666664,1.3800000000000001,92.0,2.0695833333333336,0.32,16.0,0.12624999999999992
575400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
575600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
575800,0.405,1.62,8.24,-0.20980274897319662,0.75,0.24,48.0,0.0012499999999999387,0.0,0.0,-0.43875000000000003,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
576000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
576200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
576400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
576600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
576800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
577000,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
577200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
577400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
577600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
577800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
578000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
578200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
578400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
578600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
578800,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
579000,0.405,1.62,8.24,-0.20980274897319662,0.75,0.0,0.0,-0.43875000000000003,0.24,24.0,0.0012499999999999387,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
579200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
579400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
579600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
579800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
580000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
580200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
580400,0.405,1.62,8.24,-0.20980274897319662,0.75,0.0,0.0,-0.43875000000000003,0.0,0.0,-0.43875000000000003,1.3800000000000001,92.0,2.0912500000000005,0.24,12.0,0.0012499999999999664
580600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
580800,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
581000,0.55,2.2,9.4,-0.2511848334763369,1.0,0.06,12.0,-0.4858333333333333,0.44,44.0,0.21083333333333315,1.3800000000000001,92.0,1.9341666666666668,0.32,16.0,-0.009166666666666642
581200,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
581400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
581600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
581800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
582000,0.645,2.58,10.16,-0.38156996511586616,0.75,0.0,0.0,-0.69875,0.0,0.0,-0.69875,1.3800000000000001,92.0,1.8312500000000003,1.2,60.0,1.5012499999999998
582200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
582400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
582600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
582800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
583000,0.195,0.78,6.56,-0.17333333237059811,0.5,0.0,0.0,-0.21125,0.0,0.0,-0.21125,0.78,52.0,1.21875,0.0,0.0,-0.21125
583200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
583400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
583600,0.48000000000000004,1.9200000000000002,8.84,-0.33121019023489784,1.0,0.06,12.0,-0.41000000000000003,0.0,0.0,-0.52,1.1400000000000001,76.00000000000001,1.57,0.72,36.0,0.8
583800,0.16,0.64,6.28,-0.3095238071853743,0.75,0.06,12.0,-0.06333333333333338,0.0,0.0,-0.17333333333333334,0.18,12.0,0.15666666666666668,0.4,20.0,0.56
584000,0.42,1.68,8.36,-0.20823798571705354,1.0,0.16,32.0,-0.16166666666666682,0.0,0.0,-0.45499999999999996,1.44,96.0,2.1849999999999996,0.08,4.0,-0.30833333333333324
584200,0.6200000000000001,2.4800000000000004,9.96,-0.3204476085531345,1.0,0.34,68.0,-0.04833333333333319,0.8,80.0,0.7950000000000002,1.26,84.0,1.6383333333333336,0.08,4.0,-0.525
