episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
144800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
145000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
145200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
145400,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
145600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
145800,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
146000,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
146200,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
146400,0.34,1.36,7.719999999999999,-0.20109190107310715,1.0,0.12,24.0,-0.14833333333333343,0.04,4.0,-0.29500000000000015,1.2000000000000002,80.00000000000001,1.8316666666666668,0.0,0.0,-0.3683333333333334
146600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,0.75,0.0,0.0,-0.37375,0.04,4.0,-0.30041666666666667,1.26,84.0,1.93625,0.08,4.0,-0.2270833333333333
146800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
147000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
147200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
147400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
147600,0.135,0.54,6.08,-0.23446893589664297,0.75,0.0,0.0,-0.14625,0.04,4.0,-0.07291666666666669,0.42000000000000004,28.000000000000004,0.62375,0.08,4.0,0.00041666666666664506
147800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
148000,0.075,0.3,5.6,-0.32663316049594693,0.75,0.0,0.0,-0.08124999999999999,0.04,4.0,-0.007916666666666681,0.18,12.0,0.24875,0.08,4.0,0.06541666666666665
148200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
148400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
148600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
148800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
149000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
149200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
149400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
149600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
149800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
150000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
150200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
150400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
150600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
150800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
151000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
151200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
151400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
151600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
151800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
152000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
152200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
152400,0.4,1.6,8.2,-0.2181208047559795,1.0,0.0,0.0,-0.4333333333333333,0.04,4.0,-0.3599999999999999,1.32,88.0,1.9866666666666666,0.24,12.0,0.006666666666666668
152600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
152800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
153000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
153200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
153400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
153600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
153800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
154000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
154200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
154400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
154600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
154800,0.66,2.64,10.280000000000001,-0.4193548378772112,1.0,0.0,0.0,-0.715,0.04,4.0,-0.6416666666666666,1.32,88.0,1.705,1.28,64.0,1.6316666666666668
155000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
155200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
155400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
155600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
155800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
156000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
156200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
156400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
156600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
156800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
157000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
157200,0.095,0.38,5.76,-0.196538933409526,0.5,0.02,4.0,-0.06624999999999999,0.04,4.0,-0.02958333333333333,0.24,16.0,0.3370833333333333,0.08,4.0,0.04375000000000003
157400,0.7450000000000001,2.9800000000000004,10.96,-0.4549212080878813,1.0,0.34,68.0,-0.1837499999999999,0.04,4.0,-0.7337499999999999,1.32,88.0,1.6129166666666668,1.28,64.0,1.5395833333333335
157600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
157800,0.37000000000000005,1.4800000000000002,7.960000000000001,-0.1985142379536866,1.0,0.0,0.0,-0.4008333333333333,0.08,8.0,-0.25416666666666665,1.32,88.0,2.0191666666666666,0.08,4.0,-0.2541666666666666
158000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
158200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
158400,0.3,1.2,7.4,-0.2529313220238547,0.75,0.36,72.0,0.3350000000000001,0.04,4.0,-0.25166666666666676,0.72,48.0,0.9949999999999999,0.08,4.0,-0.17833333333333334
158600,0.03,0.12,5.24,-0.284671521594118,0.5,0.0,0.0,-0.032499999999999994,0.04,4.0,0.04083333333333333,0.0,0.0,-0.032499999999999994,0.08,4.0,0.11416666666666667
158800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.04,4.0,-0.2679166666666667,1.1400000000000001,76.00000000000001,1.7487500000000002,0.08,4.0,-0.19458333333333333
159000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
159200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
159400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
159600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
159800,0.5800000000000001,2.3200000000000003,9.64,-0.3506976736647267,1.0,0.0,0.0,-0.6283333333333334,0.92,92.0,1.0583333333333336,1.32,88.0,1.791666666666667,0.08,4.0,-0.4816666666666667
160000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
160200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
160400,0.64,2.56,10.12,-0.40154440073269604,1.0,0.0,0.0,-0.6933333333333332,0.04,4.0,-0.6199999999999999,1.32,88.0,1.7266666666666668,1.2,60.0,1.5066666666666666
160600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
160800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
161000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
161200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
161400,0.6000000000000001,2.4000000000000004,9.8,-0.3672316376456317,1.0,0.0,0.0,-0.6499999999999999,0.04,4.0,-0.5766666666666667,1.32,88.0,1.77,1.04,52.0,1.256666666666667
161600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
161800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
162000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
162200,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
162400,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
162600,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
162800,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
163000,0.36000000000000004,1.4400000000000002,7.88,-0.19211822601373485,0.75,0.0,0.0,-0.39,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.08,4.0,-0.2433333333333333
163200,0.405,1.62,8.239999999999998,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.04,4.0,-0.36541666666666667,1.5,100.0,2.3112500000000002,0.08,4.0,-0.2920833333333333
163400,0.32,1.28,7.5600000000000005,-0.02450980241493661,1.0,0.22,44.0,0.05666666666666667,0.32,32.0,0.24000000000000005,0.18,12.0,-0.0166666666666667,0.56,28.000000000000004,0.68
163600,0.255,1.02,7.040000000000001,-0.45755693340363246,1.0,0.26,52.0,0.20041666666666663,0.28,28.000000000000004,0.23708333333333345,0.48,32.0,0.60375,0.0,0.0,-0.27625
163800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
164000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
164200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.02,4.0,-0.2504166666666666,0.08,8.0,-0.1404166666666666,0.96,64.0,1.4729166666666664,0.0,0.0,-0.28708333333333336
164400,0.405,1.62,8.24,-0.20980274897319662,0.75,0.24,48.0,0.0012499999999999387,0.0,0.0,-0.43875000000000003,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
164600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
164800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
165000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
165200,0.505,2.02,9.040000000000001,-0.2613975705699074,1.0,0.5,100.0,0.3695833333333333,0.0,0.0,-0.5470833333333333,1.44,96.0,2.0929166666666665,0.08,4.0,-0.4004166666666667
165400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
165600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
165800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
166000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
166200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
166400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
166600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
166800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
167000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
167200,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.02,4.0,-0.7487500000000002,0.0,0.0,-0.7854166666666668,1.44,96.0,1.8545833333333333,1.44,72.0,1.8545833333333333
167400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
167600,0.19,0.76,6.5200000000000005,-0.20497925191205368,0.75,0.02,4.0,-0.16916666666666658,0.0,0.0,-0.2058333333333333,0.66,44.0,1.0041666666666667,0.08,4.0,-0.05916666666666667
167800,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
168000,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
168200,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
168400,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
168600,0.385,1.54,8.08,-0.18762886544511526,0.75,0.02,4.0,-0.3804166666666668,0.0,0.0,-0.4170833333333333,1.44,96.0,2.2229166666666664,0.08,4.0,-0.27041666666666664
