episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
786400,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
786600,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
786800,0.9,3.6,12.2,-0.21931908097261155,1.0,0.28,56.00000000000001,-0.46166666666666656,0.32,32.0,-0.3883333333333332,1.32,88.0,1.445,1.68,84.0,2.105
787000,0.77,3.08,11.16,-0.20231213797016556,1.0,0.28,56.00000000000001,-0.3208333333333333,1.0,100.0,0.9991666666666665,1.32,88.0,1.5858333333333334,0.48,24.0,0.04583333333333334
787200,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
787400,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
787600,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
787800,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
788000,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
788200,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
788400,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
788600,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
788800,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
789000,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
789200,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
789400,1.07,4.28,13.559999999999999,-0.3362255958336353,1.0,0.28,56.00000000000001,-0.6458333333333333,1.0,100.0,0.6741666666666666,1.32,88.0,1.2608333333333337,1.68,84.0,1.920833333333333
789600,0.895,3.58,12.16,-0.07280731372342086,1.0,0.48,96.0,-0.08958333333333313,0.88,88.0,0.6437499999999999,1.02,68.0,0.9004166666666668,1.2,60.0,1.2304166666666663
789800,0.895,3.58,12.16,-0.07280731372342086,1.0,0.48,96.0,-0.08958333333333313,0.88,88.0,0.6437499999999999,1.02,68.0,0.9004166666666668,1.2,60.0,1.2304166666666663
790000,0.445,1.78,8.559999999999999,-0.17736394814216716,1.0,0.04,8.0,-0.40875000000000006,0.16,16.0,-0.18875000000000006,0.06,4.0,-0.3720833333333333,1.52,76.0,2.3045833333333334
790200,0.925,3.7,12.400000000000002,-0.20547945113311505,0.75,0.4,80.0,-0.2687499999999996,0.84,84.0,0.5379166666666665,1.26,84.0,1.3079166666666668,1.2,60.0,1.1979166666666667
790400,0.8500000000000001,3.4000000000000004,11.8,-0.5308938201337292,0.75,0.1,20.0,-0.7374999999999997,0.84,84.0,0.6191666666666666,1.26,84.0,1.389166666666667,1.2,60.0,1.2791666666666663
790600,0.925,3.7,12.400000000000002,-0.20547945113311505,0.75,0.4,80.0,-0.2687499999999996,0.84,84.0,0.5379166666666665,1.26,84.0,1.3079166666666668,1.2,60.0,1.1979166666666667
790800,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
791000,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
791200,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
791400,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.19690311720599118,0.75,0.38,76.0,-0.39208333333333323,0.76,76.0,0.3045833333333336,1.2000000000000002,80.00000000000001,1.11125,1.68,84.0,1.99125
791600,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
791800,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
792000,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
792200,1.125,4.5,14.0,-0.28050145442731056,1.0,0.38,76.0,-0.5220833333333333,1.0,100.0,0.6145833333333334,1.44,96.0,1.4212499999999997,1.68,84.0,1.86125
792400,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
792600,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
792800,1.065,4.26,13.52,-0.23729180121793214,1.0,0.38,76.0,-0.4570833333333335,1.0,100.0,0.6795833333333333,1.2000000000000002,80.00000000000001,1.0462500000000001,1.68,84.0,1.92625
793000,0.56,2.24,9.48,0.1538461548738712,1.0,0.42,84.0,0.16333333333333352,0.64,64.0,0.5666666666666667,0.78,52.0,0.8233333333333333,0.4,20.0,0.1266666666666668
793200,1.055,4.22,13.440000000000001,-0.26583224303418684,1.0,0.3,60.0,-0.5929166666666668,0.76,76.0,0.2504166666666669,1.32,88.0,1.2770833333333333,1.84,92.0,2.2304166666666667
793400,1.055,4.22,13.440000000000001,-0.26583224303418684,1.0,0.3,60.0,-0.5929166666666668,0.76,76.0,0.2504166666666669,1.32,88.0,1.2770833333333333,1.84,92.0,2.2304166666666667
793600,0.915,3.66,12.32,-0.262200454254105,1.0,0.3,60.0,-0.44125000000000025,0.2,20.0,-0.624583333333333,1.32,88.0,1.42875,1.84,92.0,2.3820833333333336
793800,1.055,4.22,13.440000000000001,-0.26583224303418684,1.0,0.3,60.0,-0.5929166666666668,0.76,76.0,0.2504166666666669,1.32,88.0,1.2770833333333333,1.84,92.0,2.2304166666666667
794000,1.105,4.42,13.84,-0.2973386936408935,1.0,0.3,60.0,-0.6470833333333333,0.96,96.0,0.5629166666666667,1.32,88.0,1.2229166666666669,1.84,92.0,2.17625
794200,0.9049999999999999,3.6199999999999997,12.24,-0.05559400172239304,1.0,0.48,96.0,-0.10041666666666657,0.72,72.0,0.33958333333333335,0.8999999999999999,60.0,0.6695833333333331,1.52,76.0,1.8062500000000001
794400,0.9049999999999999,3.6199999999999997,12.24,-0.05559400172239304,1.0,0.48,96.0,-0.10041666666666657,0.72,72.0,0.33958333333333335,0.8999999999999999,60.0,0.6695833333333331,1.52,76.0,1.8062500000000001
794600,0.9049999999999999,3.6199999999999997,12.24,-0.05559400172239304,1.0,0.48,96.0,-0.10041666666666657,0.72,72.0,0.33958333333333335,0.8999999999999999,60.0,0.6695833333333331,1.52,76.0,1.8062500000000001
794800,0.9049999999999999,3.6199999999999997,12.24,-0.05559400172239304,1.0,0.48,96.0,-0.10041666666666657,0.72,72.0,0.33958333333333335,0.8999999999999999,60.0,0.6695833333333331,1.52,76.0,1.8062500000000001
795000,0.9049999999999999,3.6199999999999997,12.24,-0.05559400172239304,1.0,0.48,96.0,-0.10041666666666657,0.72,72.0,0.33958333333333335,0.8999999999999999,60.0,0.6695833333333331,1.52,76.0,1.8062500000000001
795200,0.9049999999999999,3.6199999999999997,12.24,-0.05559400172239304,1.0,0.48,96.0,-0.10041666666666657,0.72,72.0,0.33958333333333335,0.8999999999999999,60.0,0.6695833333333331,1.52,76.0,1.8062500000000001
795400,0.9049999999999999,3.6199999999999997,12.24,-0.05559400172239304,1.0,0.48,96.0,-0.10041666666666657,0.72,72.0,0.33958333333333335,0.8999999999999999,60.0,0.6695833333333331,1.52,76.0,1.8062500000000001
795600,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
795800,0.7050000000000001,2.8200000000000003,10.64,-0.016211414070862018,1.0,0.4,80.0,-0.030416666666666634,0.56,56.00000000000001,0.2629166666666669,0.42000000000000004,28.000000000000004,0.006250000000000117,1.44,72.0,1.87625
796000,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
796200,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
796400,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
796600,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
796800,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
797000,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
797200,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
797400,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
797600,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
797800,0.915,3.66,12.32,-0.1564316394300136,1.0,0.4,80.0,-0.2579166666666666,0.56,56.00000000000001,0.035416666666666596,1.26,84.0,1.31875,1.44,72.0,1.6487499999999997
798000,0.905,3.62,12.239999999999998,-0.23266142707263837,1.0,0.38,76.0,-0.28375000000000017,1.0,100.0,0.8529166666666665,1.2000000000000002,80.00000000000001,1.2195833333333335,1.04,52.0,0.92625
798200,0.81,3.24,11.48,-0.6635160667950726,1.0,0.0,0.0,-0.8775000000000001,1.0,100.0,0.9558333333333333,1.2000000000000002,80.00000000000001,1.3225000000000002,1.04,52.0,1.0291666666666668
798400,0.965,3.86,12.72,-0.21870917091066056,1.0,0.38,76.0,-0.34875000000000006,1.0,100.0,0.7879166666666667,1.44,96.0,1.594583333333333,1.04,52.0,0.8612500000000001
798600,0.905,3.62,12.239999999999998,-0.23266142707263837,1.0,0.38,76.0,-0.28375000000000017,1.0,100.0,0.8529166666666665,1.2000000000000002,80.00000000000001,1.2195833333333335,1.04,52.0,0.92625
798800,0.905,3.62,12.239999999999998,-0.23266142707263837,1.0,0.38,76.0,-0.28375000000000017,1.0,100.0,0.8529166666666665,1.2000000000000002,80.00000000000001,1.2195833333333335,1.04,52.0,0.92625
799000,0.905,3.62,12.239999999999998,-0.23266142707263837,1.0,0.38,76.0,-0.28375000000000017,1.0,100.0,0.8529166666666665,1.2000000000000002,80.00000000000001,1.2195833333333335,1.04,52.0,0.92625
799200,1.115,4.46,13.919999999999998,-0.25266903863643364,1.0,0.32,64.0,-0.6212500000000002,0.88,88.0,0.4054166666666668,1.26,84.0,1.1020833333333329,2.0,100.0,2.45875
799400,0.815,3.26,11.52,-0.27765304549223657,1.0,0.32,64.0,-0.29625,0.88,88.0,0.7304166666666668,0.06,4.0,-0.7729166666666668,2.0,100.0,2.7837500000000004
799600,1.115,4.46,13.919999999999998,-0.25266903863643364,1.0,0.32,64.0,-0.6212500000000002,0.88,88.0,0.4054166666666668,1.26,84.0,1.1020833333333329,2.0,100.0,2.45875
799800,1.115,4.46,13.919999999999998,-0.25266903863643364,1.0,0.32,64.0,-0.6212500000000002,0.88,88.0,0.4054166666666668,1.26,84.0,1.1020833333333329,2.0,100.0,2.45875
800000,1.115,4.46,13.919999999999998,-0.25266903863643364,1.0,0.32,64.0,-0.6212500000000002,0.88,88.0,0.4054166666666668,1.26,84.0,1.1020833333333329,2.0,100.0,2.45875
800200,1.115,4.46,13.919999999999998,-0.25266903863643364,1.0,0.32,64.0,-0.6212500000000002,0.88,88.0,0.4054166666666668,1.26,84.0,1.1020833333333329,2.0,100.0,2.45875
800400,1.115,4.46,13.919999999999998,-0.25266903863643364,1.0,0.32,64.0,-0.6212500000000002,0.88,88.0,0.4054166666666668,1.26,84.0,1.1020833333333329,2.0,100.0,2.45875
800600,1.115,4.46,13.919999999999998,-0.25266903863643364,1.0,0.32,64.0,-0.6212500000000002,0.88,88.0,0.4054166666666668,1.26,84.0,1.1020833333333329,2.0,100.0,2.45875
800800,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
801000,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
801200,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
801400,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
801600,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
801800,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
802000,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
802200,0.975,3.9,12.799999999999999,-0.2501664810209989,1.0,0.32,64.0,-0.46958333333333335,0.96,96.0,0.7037499999999998,1.02,68.0,0.8137499999999999,1.6,80.0,1.8770833333333337
802400,0.045,0.18,5.359999999999999,-0.28467152534498386,0.5,0.06,12.0,0.06125,0.12,12.0,0.17125,0.0,0.0,-0.04875,0.0,0.0,-0.04875
802600,0.79,3.16,11.32,-0.25394401959046675,1.0,0.24,48.0,-0.4158333333333333,0.36,36.0,-0.19583333333333347,1.2000000000000002,80.00000000000001,1.3441666666666667,1.36,68.0,1.6375000000000002
802800,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
803000,0.7000000000000001,2.8000000000000003,10.600000000000001,-0.4370797301995697,1.0,0.24,48.0,-0.3183333333333334,0.0,0.0,-0.7583333333333334,1.2000000000000002,80.00000000000001,1.4416666666666673,1.36,68.0,1.7350000000000003
803200,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
803400,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
803600,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
803800,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
804000,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
804200,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
804400,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
804600,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
804800,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
805000,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
805200,0.9200000000000002,3.6800000000000006,12.360000000000001,-0.371937638281556,1.0,0.24,48.0,-0.5566666666666664,0.88,88.0,0.6166666666666667,1.2000000000000002,80.00000000000001,1.2033333333333336,1.36,68.0,1.496666666666667
805400,0.885,3.54,12.080000000000002,-0.24866247894933924,1.0,0.28,56.00000000000001,-0.44541666666666646,0.8,80.0,0.5079166666666667,1.5,100.0,1.7912499999999998,0.96,48.0,0.80125
805600,0.7150000000000001,2.8600000000000003,10.72,-0.20594479774285523,0.75,0.28,56.00000000000001,-0.26124999999999987,0.8,80.0,0.6920833333333335,0.18,12.0,-0.4445833333333334,1.6,80.0,2.1587500000000004
805800,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
806000,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
806200,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
806400,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
806600,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.3197000674466528,1.0,0.28,56.00000000000001,-0.5862499999999999,0.68,68.0,0.14708333333333337,1.5,100.0,1.6504166666666666,1.6,80.0,1.8337500000000002
806800,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
807000,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
807200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.2222222216049381,0.5,0.28,56.00000000000001,-0.43999999999999995,0.8,80.0,0.5133333333333334,0.8400000000000001,56.00000000000001,0.586666666666667,1.6,80.0,1.9800000000000004
807400,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
807600,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
807800,0.965,3.86,12.72,-0.2818362385618167,1.0,0.28,56.00000000000001,-0.5320833333333332,0.48,48.0,-0.16541666666666682,1.5,100.0,1.704583333333333,1.6,80.0,1.887916666666667
808000,1.045,4.18,13.36,-0.3435114496358018,0.75,0.28,56.00000000000001,-0.61875,0.8,80.0,0.33458333333333323,1.5,100.0,1.6179166666666664,1.6,80.0,1.8012500000000005
808200,0.355,1.42,7.84,0.47431302420746513,1.0,0.3,60.0,0.16541666666666652,0.36,36.0,0.2754166666666667,0.36,24.0,0.2754166666666667,0.4,20.0,0.3487500000000001
