episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
32100,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
32200,0.08,0.32,5.16,-0.24528301181915269,0.75,0.24,48.0,0.17666666666666667,0.38,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.030000000000000002,2.04
32300,0.025,0.1,5.050000000000001,-0.22648081572436274,0.5,0.02,4.0,0.00479166666666667,0.5175,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.08,4.0,0.05979166666666666,1.9575
32400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
32500,0.395,1.58,5.79,-0.18428135552044655,0.75,0.0,0.0,-0.21395833333333336,1.0925,0.0,0.0,-0.21395833333333336,1.5925,1.5,100.0,1.1610416666666667,0.5925,0.08,4.0,-0.140625,2.5125
32600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
32700,0.29000000000000004,1.1600000000000001,5.58,-0.18859429572154762,0.75,0.0,0.0,-0.15708333333333335,0.935,0.0,0.0,-0.15708333333333335,1.435,1.08,72.00000000000001,0.8329166666666667,0.855,0.08,4.0,-0.08374999999999999,2.355
32800,0.11,0.44,5.220000000000001,-0.2203389785380374,0.75,0.0,0.0,-0.05958333333333332,0.665,0.36,36.0,0.2704166666666667,0.805,0.0,0.0,-0.05958333333333332,1.665,0.08,4.0,0.013749999999999991,2.085
32900,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
33000,0.09500000000000001,0.38000000000000006,5.19,-0.23019570745112827,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.0,0.0,-0.051458333333333335,1.1425,0.30000000000000004,20.000000000000004,0.22354166666666672,1.3425,0.08,4.0,0.021874999999999988,2.0625
33100,0.05,0.2,5.1,-0.32663314982954983,0.75,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.0829166666666667,1.4549999999999998,0.08,4.0,0.04625000000000001,1.9949999999999999
33200,0.065,0.26,5.13,-0.2712680479902301,0.75,0.0,0.0,-0.03520833333333333,0.5975,0.0,0.0,-0.03520833333333333,1.0975,0.18,12.0,0.12979166666666667,1.4175,0.08,4.0,0.03812499999999999,2.0175
33300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
33400,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
33500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
33600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
33700,0.18,0.72,5.359999999999999,-0.19931856654313074,0.75,0.0,0.0,-0.09749999999999999,0.77,0.64,64.0,0.48916666666666664,0.63,0.0,0.0,-0.09749999999999999,1.77,0.08,4.0,-0.02416666666666665,2.19
33800,0.19999999999999998,0.7999999999999999,5.4,-0.19637462018784047,0.75,0.0,0.0,-0.10833333333333332,0.8,0.72,72.0,0.5516666666666666,0.5800000000000001,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,-0.03500000000000004,2.2199999999999998
33900,0.03,0.12,5.06,-0.28467151034152094,0.5,0.0,0.0,-0.016249999999999997,0.545,0.04,4.0,0.020416666666666666,1.005,0.0,0.0,-0.016249999999999997,1.545,0.08,4.0,0.05708333333333333,1.9649999999999999
34000,0.15,0.6,5.300000000000001,-0.20547944900616355,0.75,0.0,0.0,-0.08124999999999999,0.725,0.52,52.0,0.39541666666666675,0.705,0.0,0.0,-0.08124999999999999,1.725,0.08,4.0,-0.007916666666666685,2.145
34100,0.04,0.16,5.08,-0.4193548112382941,0.75,0.0,0.0,-0.021666666666666664,0.56,0.08,8.0,0.05166666666666666,0.98,0.0,0.0,-0.021666666666666667,1.56,0.08,4.0,0.05166666666666666,1.98
34200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
34300,0.08,0.32,5.16,-0.24528301181915269,0.75,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.17666666666666667,0.88,0.0,0.0,-0.04333333333333333,1.62,0.08,4.0,0.029999999999999995,2.04
34400,0.29000000000000004,1.1600000000000001,5.58,-0.18859429572154762,0.75,0.0,0.0,-0.15708333333333335,0.935,0.0,0.0,-0.15708333333333335,1.435,1.08,72.00000000000001,0.8329166666666667,0.855,0.08,4.0,-0.08374999999999999,2.355
34500,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
34600,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
34700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
34800,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
34900,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
35000,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
35100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
35200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
35300,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
35400,0.37999999999999995,1.5199999999999998,5.76,-0.28956623499709333,1.0,0.0,0.0,-0.2058333333333333,1.0699999999999998,1.0,100.0,0.7108333333333333,0.57,0.36,24.0,0.1241666666666667,1.71,0.16,8.0,-0.05916666666666667,2.41
35500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
35600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
35700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
35800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
35900,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
36000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
36100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
36200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
36300,0.03,0.12,5.0600000000000005,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.12,12.0,0.09375000000000001,0.925,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
36400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
36500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
36600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
36700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
36800,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
36900,0.06,0.24,5.12,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.24,24.0,0.18750000000000003,0.85,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
37000,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.16,16.0,0.12499999999999999,0.8999999999999999,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
37100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
37200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
37300,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
37400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
37500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
37600,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.08,8.0,0.06249999999999999,0.9500000000000001,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
37700,0.16,0.64,5.32,-0.24528301534353858,0.75,0.48,96.0,0.3533333333333333,0.26,0.16,16.0,0.060000000000000005,1.08,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
37800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.515,0.04,4.0,0.031249999999999997,0.975,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
37900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
38000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
38100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
38200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
38300,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.16,32.0,0.11687499999999999,0.4225,0.0,0.0,-0.029791666666666668,1.0825,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
38400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
38500,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
38600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
38700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
38800,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
38900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
39000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
39100,0.30500000000000005,1.2200000000000002,5.610000000000001,-0.19177750768548218,0.75,0.1,20.0,-0.07354166666666666,0.8575000000000002,0.0,0.0,-0.16520833333333335,1.4575,0.0,0.0,-0.16520833333333335,1.9575,1.12,56.00000000000001,0.8614583333333332,1.3375
39200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
39300,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
39400,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
39500,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
39600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
39700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
39800,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
39900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
40000,0.385,1.54,5.7700000000000005,-0.17601547289522168,0.75,0.02,4.0,-0.1902083333333334,1.0575,0.0,0.0,-0.20854166666666665,1.5775000000000001,0.0,0.0,-0.20854166666666665,2.0775,1.52,76.0,1.1847916666666665,1.0575
40100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
40200,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
40300,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
40400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
40500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
40600,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
40700,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
40800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
40900,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
41000,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
41100,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
41200,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
41300,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
41400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
41500,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
41600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
41700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
41800,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
41900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
42000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42100,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
42200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42300,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
42400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42500,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
42600,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.48,96.0,0.36687500000000006,0.22250000000000003,0.0,0.0,-0.073125,1.2025000000000001,0.06,4.0,-0.018124999999999985,1.6425,0.0,0.0,-0.073125,2.2025
42700,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.0,0.0,-0.11104166666666666,0.8075,0.76,76.0,0.585625,0.5475,0.06,4.0,-0.05604166666666671,1.7475,0.0,0.0,-0.11104166666666666,2.3075
42800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
42900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
43000,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
43100,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
43200,0.27,1.08,5.54,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.905,0.0,0.0,-0.14625,1.405,1.08,72.00000000000001,0.8437500000000002,0.825,0.0,0.0,-0.14625,2.4050000000000002
43300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
43400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
43500,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
43600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
43700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
43800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
43900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
44000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
44100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
44200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
44300,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
44400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
