episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
117500,0.175,0.7,5.35,-0.19271494886699192,0.75,0.06,12.0,-0.0397916666666667,0.7024999999999999,0.64,64.0,0.4918749999999999,0.6224999999999999,0.0,0.0,-0.09479166666666665,1.7625,0.0,0.0,-0.09479166666666665,2.2625
117600,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666685,0.6125,0.4,40.0,0.304375,0.7725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
117700,0.265,1.06,5.53,-0.1856642399107551,0.75,0.06,12.0,-0.08854166666666664,0.8375,1.0,100.0,0.7731250000000001,0.3975,0.0,0.0,-0.14354166666666668,1.8975,0.0,0.0,-0.14354166666666668,2.3975
117800,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.0035416666666666825,0.5825,0.32,32.0,0.24187499999999998,0.8225,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
117900,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.0035416666666666825,0.5825,0.32,32.0,0.24187499999999998,0.8225,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
118000,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.06,12.0,-0.056041666666666705,0.7475,0.76,76.0,0.585625,0.5475,0.0,0.0,-0.11104166666666666,1.8075,0.0,0.0,-0.11104166666666666,2.3075
118100,0.5700000000000001,2.2800000000000002,6.14,-0.3571084321652722,1.0,0.4,80.0,0.057916666666666825,0.9550000000000001,0.6,60.0,0.24124999999999994,1.2550000000000001,0.0,0.0,-0.30874999999999997,2.355,1.28,64.0,0.8645833333333334,1.5750000000000002
118200,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.06,12.0,-0.001875000000000013,0.5975,0.36,36.0,0.273125,0.7975,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
118300,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.06,12.0,0.025208333333333336,0.5225,0.16,16.0,0.11687499999999999,0.9225,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
118400,0.085,0.34,5.17,-0.2185954442638398,0.75,0.06,12.0,0.008958333333333325,0.5675,0.28,28.000000000000004,0.210625,0.8474999999999999,0.0,0.0,-0.046041666666666675,1.6275,0.0,0.0,-0.046041666666666675,2.1275
118500,0.21500000000000002,0.8600000000000001,5.43,-0.18878756983918255,0.75,0.06,12.0,-0.06145833333333338,0.7625,0.8,80.0,0.6168750000000001,0.5225,0.0,0.0,-0.11645833333333333,1.8225,0.0,0.0,-0.11645833333333333,2.3225
118600,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.0035416666666666825,0.5825,0.32,32.0,0.24187499999999998,0.8225,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
118700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.4925,0.08,8.0,0.05437499999999999,0.9725,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
118800,0.175,0.7,5.35,-0.19271494886699192,0.75,0.06,12.0,-0.0397916666666667,0.7024999999999999,0.64,64.0,0.4918749999999999,0.6224999999999999,0.0,0.0,-0.09479166666666665,1.7625,0.0,0.0,-0.09479166666666665,2.2625
118900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
119000,0.065,0.26,5.13,-0.23769338123638795,0.75,0.06,12.0,0.019791666666666655,0.5375,0.2,20.0,0.148125,0.8975000000000001,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
119100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
119200,0.15500000000000003,0.6200000000000001,5.3100000000000005,-0.19553614471684932,0.75,0.06,12.0,-0.02895833333333333,0.6725000000000001,0.56,56.00000000000001,0.42937500000000006,0.6725,0.0,0.0,-0.08395833333333334,1.7325,0.0,0.0,-0.08395833333333334,2.2325
119300,0.175,0.7,5.35,-0.19271494886699192,0.75,0.06,12.0,-0.0397916666666667,0.7024999999999999,0.64,64.0,0.4918749999999999,0.6224999999999999,0.0,0.0,-0.09479166666666665,1.7625,0.0,0.0,-0.09479166666666665,2.2625
119400,0.455,1.82,5.91,-0.288747862781062,1.0,0.06,12.0,-0.19145833333333329,1.1225,0.56,56.00000000000001,0.26687500000000003,1.1225,0.0,0.0,-0.24645833333333333,2.1825,1.2,60.0,0.8535416666666666,1.4825
119500,0.045,0.18,5.09,-0.2846715178432524,0.5,0.06,12.0,0.030625,0.5075000000000001,0.12,12.0,0.085625,0.9475,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
119600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
119700,0.14500000000000002,0.5800000000000001,5.29,-0.19727890855733188,0.75,0.06,12.0,-0.02354166666666666,0.6575,0.52,52.0,0.39812500000000006,0.6975,0.0,0.0,-0.07854166666666668,1.7175,0.0,0.0,-0.07854166666666668,2.2175000000000002
119800,0.065,0.26,5.13,-0.23769338123638795,0.75,0.06,12.0,0.019791666666666655,0.5375,0.2,20.0,0.148125,0.8975000000000001,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
119900,0.13,0.52,5.26,-0.22384105571229318,1.0,0.06,12.0,-0.015416666666666677,0.635,0.04,4.0,-0.033750000000000016,1.155,0.42000000000000004,28.000000000000004,0.3145833333333333,1.2750000000000001,0.0,0.0,-0.07041666666666667,2.195
120000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.06,12.0,0.04145833333333334,0.47750000000000004,0.04,4.0,0.023125000000000003,0.9974999999999999,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
120100,0.23,0.92,5.460000000000001,-0.20465434435922636,0.75,0.12,24.0,-0.01458333333333337,0.7250000000000001,0.8,80.0,0.60875,0.5449999999999999,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
120200,0.085,0.34,5.17,-0.2185954442638398,0.75,0.06,12.0,0.008958333333333325,0.5675,0.28,28.000000000000004,0.210625,0.8474999999999999,0.0,0.0,-0.046041666666666675,1.6275,0.0,0.0,-0.046041666666666675,2.1275
120300,0.375,1.5,5.75,-0.25814138045033674,1.0,0.06,12.0,-0.14812500000000003,1.0025,0.36,36.0,0.12687499999999996,1.2025000000000001,1.08,72.00000000000001,0.786875,0.9824999999999999,0.0,0.0,-0.203125,2.5625
120400,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.0035416666666666825,0.5825,0.32,32.0,0.24187499999999998,0.8225,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
120500,0.27999999999999997,1.1199999999999999,5.56,-0.2252475229328006,1.0,0.06,12.0,-0.09666666666666664,0.8599999999999999,0.16,16.0,-0.005000000000000008,1.2599999999999998,0.8999999999999999,60.0,0.6733333333333333,1.02,0.0,0.0,-0.15166666666666667,2.42
120600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
120700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
120800,0.095,0.38,5.19,-0.212747626338339,0.75,0.06,12.0,0.0035416666666666825,0.5825,0.32,32.0,0.24187499999999998,0.8225,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
120900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
121000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
121100,0.045,0.18,5.09,-0.2846715178432524,0.5,0.06,12.0,0.030625,0.5075000000000001,0.12,12.0,0.085625,0.9475,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
121200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
121300,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.06,12.0,0.025208333333333336,0.5225,0.16,16.0,0.11687499999999999,0.9225,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
121400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
121500,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.4925,0.08,8.0,0.05437499999999999,0.9725,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
121600,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666685,0.6125,0.4,40.0,0.304375,0.7725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
121700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
121800,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.4925,0.08,8.0,0.05437499999999999,0.9725,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
121900,0.045,0.18,5.09,-0.2846715178432524,0.5,0.06,12.0,0.030625,0.5075000000000001,0.12,12.0,0.085625,0.9475,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
122000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.06,12.0,0.03604166666666667,0.4925,0.08,8.0,0.05437499999999999,0.9725,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
122100,0.135,0.54,5.2700000000000005,-0.1993185657258778,0.75,0.06,12.0,-0.018124999999999985,0.6425000000000001,0.0,0.0,-0.073125,1.2025000000000001,0.48,32.0,0.36687500000000006,1.2225000000000001,0.0,0.0,-0.073125,2.2025
122200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
122300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
122400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
122500,0.12,0.48,5.24,-0.1733333302044444,0.5,0.48,96.0,0.37500000000000006,0.2,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
122600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
122700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
122800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
122900,0.185,0.74,5.369999999999999,-0.3518653939363907,0.75,0.42,84.0,0.2847916666666666,0.3575,0.0,0.0,-0.10020833333333333,1.2774999999999999,0.0,0.0,-0.10020833333333333,1.7774999999999999,0.32,16.0,0.19312499999999996,1.9575
123000,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
123100,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
123200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
123300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
123400,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
123500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
123600,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
123700,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
123800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
123900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
124000,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
124100,0.05,0.2,5.1,-0.22648082598064834,0.5,0.04,8.0,0.00958333333333334,0.535,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.16,8.0,0.11958333333333332,1.915
124200,0.11,0.44,5.220000000000001,-0.17333332991999995,0.5,0.44,88.0,0.34375,0.225,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.0,0.0,-0.059583333333333335,2.165
124300,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
124400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
124500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
124600,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
124700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
124800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
124900,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
125000,0.065,0.26,5.13,-0.1733333275569231,0.5,0.26,52.0,0.20312500000000003,0.3375,0.0,0.0,-0.035208333333333335,1.0975,0.0,0.0,-0.035208333333333335,1.5975,0.0,0.0,-0.035208333333333335,2.0975
125100,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
125200,0.11,0.44,5.220000000000001,-0.19402984685797597,0.75,0.04,8.0,-0.02291666666666669,0.625,0.0,0.0,-0.059583333333333335,1.165,0.0,0.0,-0.059583333333333335,1.665,0.4,20.0,0.3070833333333333,1.7650000000000001
125300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
125400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
125500,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
125600,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
125700,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
125800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
125900,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
126000,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
126100,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
126200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
126300,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
126400,0.615,2.46,6.2299999999999995,-0.2220524918947573,0.75,0.46,92.0,0.08854166666666669,0.9624999999999999,0.0,0.0,-0.333125,1.9224999999999999,0.0,0.0,-0.333125,2.4225,2.0,100.0,1.5002083333333331,0.9225
126500,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
126600,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.17673278233823986,0.75,0.02,4.0,-0.14687500000000003,0.9375,0.0,0.0,-0.16520833333333335,1.4575,1.2000000000000002,80.00000000000001,0.9347916666666668,0.7574999999999998,0.0,0.0,-0.16520833333333335,2.4575
126700,0.055,0.22,5.109999999999999,-0.17333332650666677,0.5,0.22,44.0,0.171875,0.36250000000000004,0.0,0.0,-0.029791666666666668,1.0825,0.0,0.0,-0.029791666666666668,1.5825,0.0,0.0,-0.029791666666666668,2.0825
126800,0.105,0.42,5.210000000000001,-0.17333332975746019,0.5,0.42,84.0,0.328125,0.23750000000000002,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.0,0.0,-0.056875,2.1575
126900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
127000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
127100,0.17,0.68,5.34,-0.1795288360431606,0.75,0.02,4.0,-0.07375,0.735,0.0,0.0,-0.09208333333333334,1.255,0.66,44.0,0.5129166666666667,1.095,0.0,0.0,-0.09208333333333332,2.255
127200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
127300,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
127400,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
127500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
127600,0.12,0.48,5.24,-0.4193548295525493,0.75,0.24,48.0,0.15500000000000003,0.44,0.0,0.0,-0.06499999999999999,1.18,0.24,16.0,0.15500000000000003,1.44,0.0,0.0,-0.065,2.18
127700,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.375,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
127800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
127900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
128000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
128100,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.4,80.0,0.3125,0.25,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
128200,0.07,0.28,5.140000000000001,-0.17333332796952372,0.5,0.28,56.00000000000001,0.21875,0.32499999999999996,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.0,0.0,-0.03791666666666667,2.105
128300,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
128400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
128500,0.08,0.32,5.16,-0.17333332863999984,0.5,0.32,64.0,0.24999999999999997,0.3,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
128600,0.125,0.5,5.25,-0.17333333032959986,0.5,0.5,100.0,0.39062499999999994,0.1875,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
128700,0.115,0.46,5.23,-0.17333333006840568,0.5,0.46,92.0,0.35937500000000006,0.2125,0.0,0.0,-0.06229166666666667,1.1725,0.0,0.0,-0.06229166666666667,1.6725,0.0,0.0,-0.06229166666666667,2.1725
128800,0.04,0.16,5.08,-0.17333332394666656,0.5,0.16,32.0,0.12499999999999999,0.39999999999999997,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
128900,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
129000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
129100,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
