episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
97500,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
97600,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
97700,0.315,1.26,6.890000000000001,-0.24052863331197583,1.0,0.02,4.0,-0.2538194444444445,1.2675,0.28,28.000000000000004,0.1434027777777778,1.5074999999999998,0.96,64.0,1.1822916666666665,1.3275000000000001,0.0,0.0,-0.284375,2.7875
97800,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
97900,0.275,1.1,6.65,-0.17711171578150053,0.75,0.02,4.0,-0.2177083333333334,1.1675,0.0,0.0,-0.2482638888888889,1.6875,1.08,72.00000000000001,1.401736111111111,1.1075,0.0,0.0,-0.2482638888888889,2.6875
98000,0.38,1.52,7.28,-0.17605131799946028,0.75,0.02,4.0,-0.3125,1.43,0.0,0.0,-0.3430555555555555,1.95,1.5,100.0,1.948611111111111,0.95,0.0,0.0,-0.3430555555555555,2.95
98100,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
98200,0.365,1.46,7.1899999999999995,-0.17616484065577231,0.75,0.02,4.0,-0.2989583333333333,1.3925,0.0,0.0,-0.3295138888888888,1.9125,1.44,96.0,1.8704861111111108,0.9725,0.0,0.0,-0.3295138888888888,2.9125
98300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
98400,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.605,0.0,0.0,-0.04513888888888888,1.125,0.18,12.0,0.2298611111111111,1.445,0.0,0.0,-0.04513888888888888,2.125
98500,0.08000000000000002,0.32000000000000006,5.48,-0.1870503566378552,0.75,0.02,4.0,-0.04166666666666667,0.68,0.0,0.0,-0.07222222222222222,1.2,0.30000000000000004,20.000000000000004,0.3861111111111111,1.4,0.0,0.0,-0.07222222222222222,2.2
98600,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
98700,0.14,0.56,5.84,-0.18091451123209068,0.75,0.02,4.0,-0.09583333333333331,0.8300000000000001,0.0,0.0,-0.12638888888888888,1.35,0.54,36.00000000000001,0.6986111111111112,1.31,0.0,0.0,-0.12638888888888888,2.35
98800,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
98900,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
99000,0.32,1.28,6.92,-0.1765704576849485,0.75,0.02,4.0,-0.2583333333333333,1.28,0.0,0.0,-0.28888888888888886,1.8,1.26,84.0,1.6361111111111108,1.04,0.0,0.0,-0.28888888888888886,2.8
99100,0.22999999999999998,0.9199999999999999,6.38,-0.17787031427951616,0.75,0.02,4.0,-0.17708333333333337,1.055,0.0,0.0,-0.20763888888888887,1.575,0.8999999999999999,60.0,1.167361111111111,1.175,0.0,0.0,-0.20763888888888887,2.575
99200,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
99300,0.245,0.98,6.47,-0.17758572528813854,0.75,0.02,4.0,-0.1906249999999999,1.0925,0.0,0.0,-0.22118055555555555,1.6125,0.96,64.0,1.245486111111111,1.1525,0.0,0.0,-0.22118055555555555,2.6125
99400,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
99500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
99600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.16354166666666664,1.0175,0.0,0.0,-0.19409722222222223,1.5375,0.8400000000000001,56.00000000000001,1.0892361111111113,1.1975,0.0,0.0,-0.19409722222222223,2.5375
99700,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.53,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.0736111111111111,1.49,0.0,0.0,-0.018055555555555554,2.05
99800,0.095,0.38,5.57,-0.18474195705904495,0.75,0.02,4.0,-0.055208333333333325,0.7175,0.0,0.0,-0.08576388888888888,1.2375,0.36,24.0,0.46423611111111107,1.3775000000000002,0.0,0.0,-0.08576388888888888,2.2375
99900,0.46,1.84,7.76,-0.18265119068325664,0.75,0.02,4.0,-0.3847222222222222,1.6300000000000001,0.0,0.0,-0.41527777777777775,2.1500000000000004,0.06,4.0,-0.3236111111111112,2.59,1.76,88.0,2.2736111111111112,1.3900000000000001
100000,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999983,0.6425,0.0,0.0,-0.05868055555555555,1.1625,0.24,16.0,0.30798611111111107,1.4225,0.0,0.0,-0.05868055555555555,2.1625
100100,0.11000000000000001,0.44000000000000006,5.66,-0.18309858936791046,0.75,0.02,4.0,-0.06874999999999999,0.755,0.0,0.0,-0.09930555555555555,1.275,0.42000000000000004,28.000000000000004,0.5423611111111112,1.355,0.0,0.0,-0.09930555555555555,2.275
100200,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
100300,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
100400,0.29000000000000004,1.1600000000000001,6.74,-0.17691224697571384,0.75,0.02,4.0,-0.23125000000000007,1.205,0.0,0.0,-0.2618055555555556,1.725,1.1400000000000001,76.00000000000001,1.479861111111111,1.085,0.0,0.0,-0.2618055555555556,2.725
100500,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.4925,0.0,0.0,-0.0045138888888888885,1.0125,0.0,0.0,-0.0045138888888888885,1.5125,0.0,0.0,-0.0045138888888888885,2.0125
100600,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,1.355,0.0,0.0,-0.3159722222222222,1.875,1.3800000000000001,92.0,1.7923611111111113,0.995,0.0,0.0,-0.3159722222222222,2.875
100700,0.25999999999999995,1.0399999999999998,6.56,-0.2058465275661272,1.0,0.02,4.0,-0.2041666666666667,1.13,0.12,12.0,-0.0513888888888889,1.5299999999999998,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.2347222222222222,2.65
100800,0.4,1.6,7.4,-0.20667726481016868,1.0,0.02,4.0,-0.33055555555555555,1.48,0.2,20.0,-0.05555555555555562,1.8,1.3800000000000001,92.0,1.747222222222222,1.1199999999999999,0.0,0.0,-0.3611111111111111,3.0
100900,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.48,48.0,0.5934027777777777,0.9075,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
101000,0.115,0.46,5.69,-0.182651189122764,0.75,0.02,4.0,-0.07326388888888888,0.7675000000000001,0.44,44.0,0.5684027777777779,0.8475000000000001,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
101100,0.375,1.5,7.249999999999999,-0.19464962997792146,1.0,0.02,4.0,-0.3079861111111111,1.4175,0.12,12.0,-0.1552083333333334,1.8175,0.0,0.0,-0.33854166666666663,2.4375,1.36,68.0,1.739236111111111,1.5775
101200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.5175,0.04,4.0,0.04756944444444444,0.9974999999999999,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
101300,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
101400,0.17500000000000002,0.7000000000000001,6.05,-0.17934568253980476,0.75,0.02,4.0,-0.12743055555555557,0.9175,0.68,68.0,0.8809027777777778,0.7575000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
101500,0.18,0.72,6.08,-0.19931856752383426,0.75,0.08,16.0,-0.04027777777777781,0.8699999999999999,0.64,64.0,0.8152777777777777,0.8099999999999999,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
101600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.8,80.0,1.037152777777778,0.7125,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
101700,0.245,0.98,6.47,-0.23531584648773207,0.75,0.22,44.0,0.11493055555555563,0.8925000000000001,0.76,76.0,0.9399305555555554,0.8525,0.0,0.0,-0.22118055555555555,2.1125,0.0,0.0,-0.22118055555555555,2.6125
101800,0.19,0.76,6.140000000000001,-0.2507614194912726,0.75,0.2,40.0,0.13402777777777775,0.7749999999999999,0.56,56.00000000000001,0.6840277777777777,0.9149999999999999,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
101900,0.155,0.62,5.93,-0.1801519877519724,0.75,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.6,60.0,0.7767361111111111,0.7875000000000001,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
102000,0.09,0.36,5.54,-0.2846715283456762,0.75,0.24,48.0,0.28541666666666665,0.485,0.12,12.0,0.10208333333333333,1.105,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
102100,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
102200,0.375,1.5,7.25,-0.3831041241715758,1.0,0.28,56.00000000000001,0.08923611111111109,1.1575,0.8,80.0,0.8836805555555555,1.1375,0.42000000000000004,28.000000000000004,0.303125,2.0175,0.0,0.0,-0.33854166666666663,2.9375
102300,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.23446893431335591,0.75,0.28,56.00000000000001,0.3465277777777778,0.445,0.08,8.0,0.04097222222222223,1.145,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
102400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.1175,1.0,100.0,1.2975694444444446,0.6375,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
102500,0.085,0.34,5.51,-0.1733333306829803,0.5,0.34,68.0,0.44270833333333337,0.3725,0.0,0.0,-0.07673611111111112,1.2125,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
102600,0.345,1.38,7.069999999999999,-0.3015126037820648,0.75,0.5,100.0,0.45243055555555545,0.8624999999999999,0.88,88.0,1.032986111111111,0.9824999999999999,0.0,0.0,-0.3114583333333333,2.3625,0.0,0.0,-0.3114583333333333,2.8625
102700,0.29,1.16,6.74,-0.31234465460664773,0.75,0.44,88.0,0.41041666666666676,0.7849999999999999,0.72,72.0,0.8381944444444444,1.005,0.0,0.0,-0.2618055555555555,2.225,0.0,0.0,-0.2618055555555555,2.725
102800,0.07,0.28,5.42,-0.2607449804714246,0.75,0.2,40.0,0.24236111111111114,0.475,0.08,8.0,0.0590277777777778,1.095,0.0,0.0,-0.06319444444444446,1.675,0.0,0.0,-0.06319444444444446,2.175
102900,0.255,1.02,6.53,-0.1861836553169871,0.75,0.06,12.0,-0.13854166666666665,1.0775,0.96,96.0,1.2364583333333332,0.6775,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
103000,0.14500000000000002,0.5800000000000001,5.87,-0.27259580356827473,0.75,0.18,36.0,0.14409722222222227,0.6825000000000001,0.4,40.0,0.4802083333333334,0.9625,0.0,0.0,-0.13090277777777778,1.8625,0.0,0.0,-0.13090277777777778,2.3625
103100,0.22,0.88,6.32,-0.33333333109557106,0.75,0.36,72.0,0.35138888888888886,0.6900000000000001,0.52,52.0,0.5958333333333334,1.03,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
103200,0.27,1.08,6.619999999999999,-0.23446893668828617,0.75,0.24,48.0,0.12291666666666665,0.935,0.84,84.0,1.0395833333333335,0.8350000000000001,0.0,0.0,-0.24375,2.175,0.0,0.0,-0.24375,2.675
103300,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
103400,0.185,0.74,6.109999999999999,-0.35186539583513365,0.75,0.32,64.0,0.32187499999999997,0.6425000000000001,0.0,0.0,-0.16701388888888888,1.4625,0.42000000000000004,28.000000000000004,0.4746527777777778,1.5425,0.0,0.0,-0.16701388888888888,2.4625
103500,0.15,0.6,5.9,-0.2054794502256161,0.75,0.08,16.0,-0.013194444444444451,0.7949999999999999,0.52,52.0,0.6590277777777778,0.855,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
103600,0.18,0.72,6.08,-0.3622290991306347,0.75,0.32,64.0,0.3263888888888889,0.6299999999999999,0.4,40.0,0.4486111111111111,1.0499999999999998,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
103700,0.16,0.64,5.96,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222247,0.8200000000000001,0.56,56.00000000000001,0.7111111111111111,0.84,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
103800,0.23,0.92,6.380000000000001,-0.3204715949609014,0.75,0.36,72.0,0.3423611111111111,0.7150000000000001,0.56,56.00000000000001,0.6479166666666667,1.0150000000000001,0.0,0.0,-0.20763888888888887,2.075,0.0,0.0,-0.20763888888888887,2.575
103900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104000,0.295,1.18,6.77,-0.24021296474418596,1.0,0.2,40.0,0.039236111111111124,1.0374999999999999,0.08,8.0,-0.14409722222222218,1.6575,0.8999999999999999,60.0,1.1086805555555557,1.3375,0.0,0.0,-0.26631944444444444,2.7375
104100,0.575,2.3,8.45,-0.3692269686482159,0.75,0.2,40.0,-0.21354166666666669,1.7375,0.84,84.0,0.7642361111111111,1.5975000000000001,1.26,84.0,1.4059027777777775,1.6775,0.0,0.0,-0.5190972222222221,3.4375
104200,0.15,0.6,5.9,-0.2054794502256161,0.75,0.08,16.0,-0.013194444444444451,0.7949999999999999,0.52,52.0,0.6590277777777778,0.855,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
104300,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,0.75,0.3,60.0,0.35451388888888885,0.4875,0.16,16.0,0.14062499999999997,1.1275,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
104400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.1175,1.0,100.0,1.2975694444444446,0.6375,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
104500,0.22,0.88,6.32,-0.20634920509585641,0.75,0.12,24.0,-0.015277777777777736,0.93,0.76,76.0,0.9625000000000001,0.79,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
104600,0.03,0.12,5.18,-0.2846715193435987,0.75,0.08,16.0,0.09513888888888888,0.495,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
104700,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
104800,0.10500000000000001,0.42000000000000004,5.63,-0.31343283147797174,0.75,0.26,52.0,0.3024305555555556,0.5025,0.16,16.0,0.14965277777777775,1.1025,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
104900,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
105000,0.16,0.64,5.96,-0.2736842081130195,0.75,0.2,40.0,0.16111111111111112,0.7,0.44,44.0,0.5277777777777778,0.9600000000000001,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
105100,0.16999999999999998,0.6799999999999999,6.02,-0.20109190015507528,0.75,0.08,16.0,-0.03125000000000004,0.845,0.6,60.0,0.7631944444444444,0.825,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.0,0.0,-0.1534722222222222,2.425
105200,0.15000000000000002,0.6000000000000001,5.9,-0.1880424284370481,0.75,0.04,8.0,-0.07430555555555556,0.8350000000000001,0.56,56.00000000000001,0.720138888888889,0.815,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
105300,0.075,0.3,5.45,-0.25226390219078887,0.75,0.22,44.0,0.2684027777777778,0.4675,0.08,8.0,0.05451388888888888,1.1075,0.0,0.0,-0.06770833333333333,1.6875,0.0,0.0,-0.06770833333333333,2.1875
105400,0.11,0.44,5.66,-0.2549019575631748,0.75,0.32,64.0,0.38958333333333334,0.455,0.12,12.0,0.08402777777777777,1.155,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
105500,0.63,2.52,8.780000000000001,-0.34865900300465325,1.0,0.48,96.0,0.16458333333333336,1.595,0.6,60.0,0.3479166666666668,1.975,0.0,0.0,-0.5687499999999999,3.075,1.44,72.0,1.6312499999999996,2.135
105600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.3571084318513389,0.75,0.5,100.0,0.5065972222222223,0.7125000000000001,0.64,64.0,0.720486111111111,1.0725000000000002,0.0,0.0,-0.2572916666666667,2.2125000000000004,0.0,0.0,-0.2572916666666667,2.7125000000000004
105700,0.28,1.12,6.680000000000001,-0.23155216172173332,1.0,0.2,40.0,0.05277777777777781,1.0,0.04,4.0,-0.19166666666666665,1.6600000000000001,0.0,0.0,-0.25277777777777777,2.2,0.88,44.0,1.0916666666666668,1.8200000000000003
105800,0.18,0.72,6.08,-0.2571428551535322,0.75,0.2,40.0,0.14305555555555552,0.75,0.52,52.0,0.6319444444444444,0.9299999999999999,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
105900,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,1.0,0.8,80.0,1.041666666666667,0.7,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
106000,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.9525000000000001,0.76,76.0,0.9760416666666667,0.7525000000000001,0.0,0.0,-0.18506944444444445,2.0125,0.0,0.0,-0.18506944444444445,2.5125
106100,0.09,0.36,5.54,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.36,36.0,0.46875,0.865,0.0,0.0,-0.08124999999999999,1.725,0.0,0.0,-0.08124999999999999,2.225
106200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
106300,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,1.01,0.84,84.0,1.0847222222222224,0.7100000000000001,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
106400,0.405,1.62,7.430000000000001,-0.314610097464572,1.0,0.02,4.0,-0.33506944444444436,1.4925000000000002,1.0,100.0,1.1621527777777778,1.0125000000000002,0.6000000000000001,40.00000000000001,0.5510416666666668,1.9125,0.0,0.0,-0.36562500000000003,3.0125
106500,0.325,1.3,6.95,-0.279154276946163,0.75,0.42,84.0,0.34826388888888893,0.8925000000000001,0.88,88.0,1.0510416666666667,0.9325,0.0,0.0,-0.2934027777777778,2.3125,0.0,0.0,-0.2934027777777778,2.8125
106600,0.07500000000000001,0.30000000000000004,5.45,-0.18804242678730732,0.75,0.02,4.0,-0.03715277777777778,0.6675,0.28,28.000000000000004,0.3600694444444445,0.9075,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
106700,0.1,0.4,5.6,-0.41935483211654523,0.75,0.2,40.0,0.21527777777777782,0.55,0.2,20.0,0.21527777777777782,1.05,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
106800,0.13,0.52,5.78,-0.1905298740537058,0.75,0.48,96.0,0.6159722222222221,0.34500000000000003,0.04,4.0,-0.056249999999999974,1.285,0.0,0.0,-0.1173611111111111,1.825,0.0,0.0,-0.1173611111111111,2.325
106900,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.36,36.0,0.4597222222222222,0.89,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
107000,0.14,0.56,5.84,-0.34865900011097883,0.75,0.32,64.0,0.3625,0.53,0.24,24.0,0.24027777777777778,1.11,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
107100,0.04,0.16,5.24,-0.24528301040939837,0.75,0.04,8.0,0.02500000000000001,0.56,0.12,12.0,0.1472222222222222,0.98,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
107200,0.034999999999999996,0.13999999999999999,5.21,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.12,12.0,0.1517361111111111,0.9675,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
107300,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.48,48.0,0.6249999999999999,0.8200000000000001,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
107400,0.27,1.08,6.62,-0.1993185680141858,0.75,0.12,24.0,-0.06041666666666662,1.0550000000000002,0.96,96.0,1.2229166666666667,0.7150000000000001,0.0,0.0,-0.24375,2.175,0.0,0.0,-0.24375,2.675
107500,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.395,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
107600,0.29500000000000004,1.1800000000000002,6.77,-0.34471909938301537,0.75,0.5,100.0,0.4975694444444444,0.7375,0.68,68.0,0.7725694444444445,1.0575,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
107700,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
107800,0.2,0.8,6.2,-0.3672316356372689,0.75,0.44,88.0,0.4916666666666667,0.56,0.36,36.0,0.36944444444444435,1.1400000000000001,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
107900,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.52,0.08,8.0,0.08611111111111111,1.02,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
108000,0.47500000000000003,1.9000000000000001,7.85,-0.4390330593158851,1.0,0.2,40.0,-0.12326388888888894,1.4875,0.92,92.0,0.9767361111111111,1.2675,0.78,52.0,0.7628472222222222,1.9075,0.0,0.0,-0.4288194444444444,3.1875
