episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
65100,0.095,0.38,5.19,-0.21274762633833877,0.75,0.32,64.0,0.241875,0.3225,0.0,0.0,-0.051458333333333335,1.1425,0.06,4.0,0.0035416666666666825,1.5825,0.0,0.0,-0.051458333333333335,2.1425
65200,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
65300,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
65400,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
65500,0.20500000000000002,0.8200000000000001,5.41,-0.3037037001380183,1.0,0.24,48.0,0.10895833333333332,0.5675,0.52,52.0,0.36562500000000003,0.7875,0.06,4.0,-0.056041666666666684,1.7475,0.0,0.0,-0.11104166666666666,2.3075
65600,0.06,0.24,5.12,-0.24528300946956216,0.75,0.18,36.0,0.1325,0.41000000000000003,0.0,0.0,-0.0325,1.09,0.06,4.0,0.02249999999999999,1.53,0.0,0.0,-0.0325,2.09
65700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
65800,0.315,1.26,5.630000000000001,-0.2082379847954381,0.75,0.18,36.0,-0.0056250000000000085,0.7925,0.0,0.0,-0.170625,1.4725000000000001,1.08,72.00000000000001,0.8193750000000001,0.8925,0.0,0.0,-0.170625,2.4725
65900,0.12,0.48,5.24,-0.2031249962402344,0.75,0.42,84.0,0.31999999999999995,0.26,0.0,0.0,-0.065,1.18,0.06,4.0,-0.010000000000000002,1.6199999999999999,0.0,0.0,-0.065,2.18
66000,0.035,0.14,5.07,-0.34865897902849396,0.75,0.08,16.0,0.05437499999999999,0.4725,0.0,0.0,-0.018958333333333334,1.0525,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
66100,0.13,0.52,5.26,-0.20047449243044024,0.75,0.46,92.0,0.35125000000000006,0.235,0.0,0.0,-0.07041666666666667,1.195,0.06,4.0,-0.015416666666666672,1.635,0.0,0.0,-0.07041666666666667,2.195
66200,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
66300,0.025,0.1,5.050000000000001,-0.3266331338299546,0.75,0.04,8.0,0.023125000000000007,0.49750000000000005,0.0,0.0,-0.013541666666666667,1.0375,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
66400,0.395,1.58,5.789999999999999,-0.19344509215887418,1.0,0.08,16.0,-0.140625,1.0125,0.0,0.0,-0.2139583333333333,1.5925,0.06,4.0,-0.1589583333333334,2.0324999999999998,1.44,72.0,1.1060416666666666,1.1525
66500,0.075,0.3,5.15,-0.22648082939941006,0.75,0.24,48.0,0.179375,0.3725,0.0,0.0,-0.040625,1.1125,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
66600,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.3475,0.0,0.0,-0.046041666666666675,1.1275,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
66700,0.02,0.08,5.039999999999999,-0.24528299067283799,0.5,0.02,4.0,0.007499999999999999,0.51,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.04416666666666666,1.47,0.0,0.0,-0.010833333333333332,2.03
66800,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.54,0.08,8.0,0.05166666666666666,0.98,0.06,4.0,0.03333333333333333,1.5,0.0,0.0,-0.021666666666666667,2.06
66900,0.09,0.36,5.18,-0.31880108129394413,1.0,0.22,44.0,0.15291666666666665,0.41500000000000004,0.08,8.0,0.024583333333333332,1.0550000000000002,0.06,4.0,0.006250000000000009,1.575,0.0,0.0,-0.04875,2.135
67000,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.20547944900616355,0.75,0.02,4.0,-0.06291666666666668,0.7050000000000001,0.52,52.0,0.3954166666666667,0.7050000000000001,0.06,4.0,-0.02625000000000001,1.665,0.0,0.0,-0.08125,2.225
67100,0.085,0.34,5.17,-0.2185954442638398,0.75,0.28,56.00000000000001,0.210625,0.3475,0.0,0.0,-0.046041666666666675,1.1275,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
67200,0.095,0.38,5.19,-0.3902053607061835,1.0,0.12,24.0,0.05854166666666667,0.5225,0.2,20.0,0.13187500000000002,0.9425000000000001,0.06,4.0,0.0035416666666666687,1.5825,0.0,0.0,-0.051458333333333335,2.1425
67300,0.12,0.48,5.24,-0.229411760366782,0.75,0.38,76.0,0.2833333333333333,0.3,0.04,4.0,-0.028333333333333342,1.14,0.06,4.0,-0.010000000000000005,1.6199999999999999,0.0,0.0,-0.065,2.18
67400,0.37,1.48,5.739999999999999,-0.29491109558075634,1.0,0.46,92.0,0.22124999999999997,0.595,0.96,96.0,0.6795833333333332,0.595,0.06,4.0,-0.14541666666666667,1.9949999999999999,0.0,0.0,-0.20041666666666663,2.5549999999999997
67500,0.055,0.22,5.109999999999999,-0.37142855433024136,1.0,0.04,8.0,0.006874999999999999,0.5425,0.12,12.0,0.08020833333333333,0.9625,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666664,2.0825
67600,0.08,0.32,5.16,-0.2452830118191529,0.75,0.02,4.0,-0.02499999999999999,0.6,0.24,24.0,0.17666666666666664,0.88,0.06,4.0,0.011666666666666665,1.56,0.0,0.0,-0.043333333333333335,2.12
67700,0.21000000000000002,0.8400000000000001,5.42,-0.19513938322492175,0.75,0.02,4.0,-0.09541666666666668,0.795,0.76,76.0,0.5829166666666666,0.555,0.06,4.0,-0.05875000000000001,1.755,0.0,0.0,-0.11374999999999999,2.315
67800,0.105,0.42,5.210000000000001,-0.2405286291149451,1.0,0.04,8.0,-0.020208333333333335,0.6175,0.32,32.0,0.23645833333333333,0.8374999999999999,0.06,4.0,-0.0018749999999999956,1.5975,0.0,0.0,-0.056874999999999995,2.1575
67900,0.04,0.16,5.08,-0.4193548112382941,0.75,0.02,4.0,-0.003333333333333333,0.54,0.08,8.0,0.05166666666666666,0.98,0.06,4.0,0.03333333333333333,1.5,0.0,0.0,-0.021666666666666667,2.06
68000,0.08499999999999999,0.33999999999999997,5.17,-0.26467065141267154,0.75,0.24,48.0,0.17395833333333333,0.3875,0.04,4.0,-0.009374999999999994,1.0875,0.06,4.0,0.008958333333333342,1.5675,0.0,0.0,-0.04604166666666666,2.1275
68100,0.09000000000000001,0.36000000000000004,5.18,-0.2344689319384261,0.75,0.02,4.0,-0.030416666666666665,0.615,0.28,28.000000000000004,0.2079166666666667,0.855,0.06,4.0,0.006249999999999992,1.575,0.0,0.0,-0.04875,2.135
68200,0.05,0.2,5.1000000000000005,-0.5855855513026547,1.0,0.06,12.0,0.027916666666666673,0.515,0.08,8.0,0.046250000000000006,0.9950000000000001,0.06,4.0,0.027916666666666673,1.515,0.0,0.0,-0.027083333333333334,2.075
68300,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.0,0.0,-0.029791666666666668,0.5825,0.16,16.0,0.11687499999999999,0.9225,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
68400,0.09,0.36,5.18,-0.31880108129394413,1.0,0.22,44.0,0.15291666666666665,0.41500000000000004,0.08,8.0,0.024583333333333332,1.0550000000000002,0.06,4.0,0.006250000000000009,1.575,0.0,0.0,-0.04875,2.135
68500,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
68600,0.095,0.38,5.19,-0.21274762633833877,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.32,32.0,0.241875,0.8225,0.06,4.0,0.0035416666666666825,1.5825,0.0,0.0,-0.051458333333333335,2.1425
68700,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
68800,0.075,0.3,5.1499999999999995,-0.3831041126937136,0.75,0.08,16.0,0.032708333333333325,0.5325,0.16,16.0,0.10604166666666667,0.9524999999999999,0.06,4.0,0.014375000000000006,1.5525,0.0,0.0,-0.040625,2.1125
68900,0.065,0.26,5.13,-0.23769338123638795,0.75,0.0,0.0,-0.035208333333333335,0.5975,0.2,20.0,0.148125,0.8975000000000001,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
69000,0.135,0.54,5.27,-0.1993185657258778,0.75,0.0,0.0,-0.073125,0.7025,0.48,48.0,0.36687500000000006,0.7225,0.06,4.0,-0.018124999999999985,1.6425,0.0,0.0,-0.073125,2.2025
69100,0.245,0.98,5.49,-0.18674875236106891,0.75,0.0,0.0,-0.13270833333333332,0.8674999999999999,0.92,92.0,0.7106250000000001,0.44749999999999995,0.06,4.0,-0.07770833333333335,1.8074999999999999,0.0,0.0,-0.13270833333333334,2.3675
69200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
69300,0.20500000000000002,0.8200000000000001,5.41,-0.40532318878665285,0.75,0.0,0.0,-0.11104166666666666,0.8075,0.4,40.0,0.255625,0.9075,0.42000000000000004,28.000000000000004,0.2739583333333333,1.3875000000000002,0.0,0.0,-0.11104166666666666,2.3075
69400,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
69500,0.075,0.3,5.15,-0.22648082939941006,0.75,0.0,0.0,-0.040625,0.6125,0.24,24.0,0.179375,0.8725,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
69600,0.14500000000000002,0.5800000000000001,5.29,-0.19727890855733188,0.75,0.0,0.0,-0.07854166666666668,0.7175,0.52,52.0,0.39812500000000006,0.6975,0.06,4.0,-0.02354166666666666,1.6575,0.0,0.0,-0.07854166666666668,2.2175000000000002
69700,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.0,0.0,-0.056875,0.6575,0.36,36.0,0.273125,0.7975,0.06,4.0,-0.001875000000000013,1.5975,0.0,0.0,-0.056875,2.1575
69800,0.135,0.54,5.27,-0.1993185657258778,0.75,0.0,0.0,-0.073125,0.7025,0.48,48.0,0.36687500000000006,0.7225,0.06,4.0,-0.018124999999999985,1.6425,0.0,0.0,-0.073125,2.2025
69900,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
70000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
70100,0.14500000000000002,0.5800000000000001,5.29,-0.19727890855733188,0.75,0.0,0.0,-0.07854166666666668,0.7175,0.52,52.0,0.39812500000000006,0.6975,0.06,4.0,-0.02354166666666666,1.6575,0.0,0.0,-0.07854166666666668,2.2175000000000002
70200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
70300,0.115,0.46,5.23,-0.20465434238032798,0.75,0.4,80.0,0.30437500000000006,0.27249999999999996,0.0,0.0,-0.06229166666666667,1.1725,0.06,4.0,-0.007291666666666685,1.6125,0.0,0.0,-0.06229166666666666,2.1725
70400,0.065,0.26,5.13,-0.23769338123638795,0.75,0.0,0.0,-0.035208333333333335,0.5975,0.2,20.0,0.148125,0.8975000000000001,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
70500,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.0,0.0,-0.11104166666666666,0.8075,0.76,76.0,0.585625,0.5475,0.06,4.0,-0.05604166666666671,1.7475,0.0,0.0,-0.11104166666666666,2.3075
70600,0.115,0.46,5.23,-0.20465434238032798,0.75,0.0,0.0,-0.06229166666666667,0.6725,0.4,40.0,0.30437500000000006,0.7725,0.06,4.0,-0.007291666666666685,1.6125,0.0,0.0,-0.06229166666666666,2.1725
70700,0.265,1.06,5.529999999999999,-0.1856642399107551,0.75,0.0,0.0,-0.14354166666666668,0.8975,1.0,100.0,0.7731250000000001,0.3975,0.06,4.0,-0.08854166666666664,1.8375,0.0,0.0,-0.14354166666666668,2.3975
70800,0.085,0.34,5.17,-0.2185954442638398,0.75,0.0,0.0,-0.046041666666666675,0.6275,0.28,28.000000000000004,0.210625,0.8474999999999999,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
70900,0.085,0.34,5.17,-0.2185954442638398,0.75,0.0,0.0,-0.046041666666666675,0.6275,0.28,28.000000000000004,0.210625,0.8474999999999999,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
71000,0.14500000000000002,0.5800000000000001,5.29,-0.19727890855733188,0.75,0.0,0.0,-0.07854166666666668,0.7175,0.52,52.0,0.39812500000000006,0.6975,0.06,4.0,-0.02354166666666666,1.6575,0.0,0.0,-0.07854166666666668,2.2175000000000002
71100,0.125,0.5,5.25,-0.20173804731946432,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.44,44.0,0.335625,0.7475,0.06,4.0,-0.012708333333333339,1.6275,0.0,0.0,-0.06770833333333334,2.1875
71200,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.0,0.0,-0.029791666666666668,0.5825,0.16,16.0,0.11687499999999999,0.9225,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
71300,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.18804242825374362,0.75,0.0,0.0,-0.12187499999999998,0.8374999999999999,0.84,84.0,0.6481250000000001,0.4975,0.06,4.0,-0.066875,1.7774999999999999,0.0,0.0,-0.121875,2.3375
71400,0.125,0.5,5.25,-0.20173804731946432,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.44,44.0,0.335625,0.7475,0.06,4.0,-0.012708333333333339,1.6275,0.0,0.0,-0.06770833333333334,2.1875
71500,0.085,0.34,5.17,-0.2185954442638398,0.75,0.0,0.0,-0.046041666666666675,0.6275,0.28,28.000000000000004,0.210625,0.8474999999999999,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
71600,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
71700,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
71800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
71900,0.125,0.5,5.25,-0.20173804731946432,0.75,0.0,0.0,-0.06770833333333333,0.6875,0.44,44.0,0.335625,0.7475,0.06,4.0,-0.012708333333333339,1.6275,0.0,0.0,-0.06770833333333334,2.1875
72000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
72100,0.26,1.04,5.52,-0.3441955160630661,1.0,0.38,76.0,0.20750000000000005,0.51,0.6,60.0,0.40916666666666657,0.79,0.06,4.0,-0.08583333333333332,1.83,0.0,0.0,-0.14083333333333334,2.39
72200,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.18804242825374362,0.75,0.0,0.0,-0.12187499999999998,0.8374999999999999,0.84,84.0,0.6481250000000001,0.4975,0.06,4.0,-0.066875,1.7774999999999999,0.0,0.0,-0.121875,2.3375
72300,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
72400,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.0,0.0,-0.029791666666666668,0.5825,0.16,16.0,0.11687499999999999,0.9225,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
72500,0.085,0.34,5.17,-0.2185954442638398,0.75,0.0,0.0,-0.046041666666666675,0.6275,0.28,28.000000000000004,0.210625,0.8474999999999999,0.06,4.0,0.008958333333333325,1.5675,0.0,0.0,-0.04604166666666667,2.1275
72600,0.265,1.06,5.529999999999999,-0.1856642399107551,0.75,0.0,0.0,-0.14354166666666668,0.8975,1.0,100.0,0.7731250000000001,0.3975,0.06,4.0,-0.08854166666666664,1.8375,0.0,0.0,-0.14354166666666668,2.3975
72700,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.0,0.0,-0.11104166666666666,0.8075,0.76,76.0,0.585625,0.5475,0.06,4.0,-0.05604166666666671,1.7475,0.0,0.0,-0.11104166666666666,2.3075
72800,0.095,0.38,5.19,-0.21274762633833877,0.75,0.0,0.0,-0.051458333333333335,0.6425000000000001,0.32,32.0,0.241875,0.8225,0.06,4.0,0.0035416666666666825,1.5825,0.0,0.0,-0.051458333333333335,2.1425
72900,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.0,0.0,-0.029791666666666668,0.5825,0.16,16.0,0.11687499999999999,0.9225,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
73000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
73100,0.195,0.78,5.390000000000001,-0.19052987383895403,0.75,0.0,0.0,-0.105625,0.7925,0.72,72.0,0.5543750000000001,0.5725,0.06,4.0,-0.05062500000000004,1.7325,0.0,0.0,-0.105625,2.2925
73200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
73300,0.075,0.3,5.15,-0.22648082939941006,0.75,0.0,0.0,-0.040625,0.6125,0.24,24.0,0.179375,0.8725,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
73400,0.265,1.06,5.529999999999999,-0.1856642399107551,0.75,0.0,0.0,-0.14354166666666668,0.8975,1.0,100.0,0.7731250000000001,0.3975,0.06,4.0,-0.08854166666666664,1.8375,0.0,0.0,-0.14354166666666668,2.3975
73500,0.355,1.42,5.709999999999999,-0.3678756450514935,0.75,0.0,0.0,-0.19229166666666664,1.0325,0.64,64.0,0.39437500000000003,0.8925,0.78,52.0,0.5227083333333333,1.2525,0.0,0.0,-0.19229166666666664,2.5324999999999998
73600,0.235,0.94,5.47,-0.18736583695205278,0.75,0.0,0.0,-0.12729166666666664,0.8525,0.88,88.0,0.6793750000000001,0.4725,0.06,4.0,-0.07229166666666668,1.7925,0.0,0.0,-0.12729166666666666,2.3525
73700,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.0,0.0,-0.11104166666666666,0.8075,0.76,76.0,0.585625,0.5475,0.06,4.0,-0.05604166666666671,1.7475,0.0,0.0,-0.11104166666666666,2.3075
73800,0.445,1.78,5.89,-0.2396933901076177,1.0,0.0,0.0,-0.24104166666666668,1.1675,0.36,36.0,0.08895833333333329,1.3075,0.06,4.0,-0.18604166666666666,2.1075,1.36,68.0,1.0056250000000002,1.3074999999999999
73900,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.0,0.0,-0.029791666666666668,0.5825,0.16,16.0,0.11687499999999999,0.9225,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
74000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
74100,0.045,0.18,5.09,-0.2846715178432524,0.75,0.0,0.0,-0.024375,0.5675,0.12,12.0,0.085625,0.9475,0.06,4.0,0.030625,1.5074999999999998,0.0,0.0,-0.024374999999999997,2.0675
74200,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
74300,0.16499999999999998,0.6599999999999999,5.33,-0.19402984815407343,0.75,0.0,0.0,-0.08937499999999998,0.7474999999999999,0.6,60.0,0.46062499999999995,0.6475,0.06,4.0,-0.034375,1.6875,0.0,0.0,-0.08937499999999998,2.2475
74400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
74500,0.315,1.26,5.63,-0.2405286326124707,1.0,0.0,0.0,-0.17062499999999997,0.9725,0.24,24.0,0.049375,1.2325,0.06,4.0,-0.11562499999999998,1.9125,0.96,48.0,0.7093749999999999,1.5125000000000002
74600,0.065,0.26,5.13,-0.23769338123638795,0.75,0.0,0.0,-0.035208333333333335,0.5975,0.2,20.0,0.148125,0.8975000000000001,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
74700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
74800,0.055,0.22,5.109999999999999,-0.25490195004718474,0.75,0.0,0.0,-0.029791666666666668,0.5825,0.16,16.0,0.11687499999999999,0.9225,0.06,4.0,0.025208333333333336,1.5225,0.0,0.0,-0.029791666666666668,2.0825
74900,0.115,0.46,5.23,-0.20465434238032798,0.75,0.0,0.0,-0.06229166666666667,0.6725,0.4,40.0,0.30437500000000006,0.7725,0.06,4.0,-0.007291666666666685,1.6125,0.0,0.0,-0.06229166666666666,2.1725
75000,0.29500000000000004,1.1800000000000002,5.59,-0.21112028466463606,1.0,0.12,24.0,-0.049791666666666665,0.8225,1.0,100.0,0.7568750000000001,0.44250000000000006,0.06,4.0,-0.10479166666666667,1.8825,0.0,0.0,-0.15979166666666667,2.4425
75100,0.15500000000000003,0.6200000000000001,5.31,-0.2969786247417112,1.0,0.4,80.0,0.2827083333333334,0.3325,0.16,16.0,0.06270833333333331,1.0725,0.06,4.0,-0.028958333333333353,1.6724999999999999,0.0,0.0,-0.08395833333333333,2.2325
75200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
75300,0.065,0.26,5.13,-0.23769338123638795,0.75,0.0,0.0,-0.035208333333333335,0.5975,0.2,20.0,0.148125,0.8975000000000001,0.06,4.0,0.019791666666666655,1.5374999999999999,0.0,0.0,-0.035208333333333335,2.0975
75400,0.075,0.3,5.15,-0.22648082939941006,0.75,0.0,0.0,-0.040625,0.6125,0.24,24.0,0.179375,0.8725,0.06,4.0,0.014374999999999999,1.5525,0.0,0.0,-0.040624999999999994,2.1125
75500,0.14500000000000002,0.5800000000000001,5.29,-0.19727890855733188,0.75,0.0,0.0,-0.07854166666666668,0.7175,0.52,52.0,0.39812500000000006,0.6975,0.06,4.0,-0.02354166666666666,1.6575,0.0,0.0,-0.07854166666666668,2.2175000000000002
75600,0.165,0.66,5.33,-0.17333333105777782,0.5,0.0,0.0,-0.089375,0.7475,0.0,0.0,-0.089375,1.2475,0.66,44.0,0.5156250000000001,1.0875,0.0,0.0,-0.089375,2.2475
75700,0.035,0.14,5.07,-0.34865897902849396,0.75,0.0,0.0,-0.018958333333333334,0.5525,0.08,8.0,0.05437499999999999,0.9725,0.06,4.0,0.03604166666666667,1.4925,0.0,0.0,-0.01895833333333333,2.0525
75800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.5375,0.04,4.0,0.023125000000000007,0.9974999999999999,0.06,4.0,0.04145833333333334,1.4775,0.0,0.0,-0.013541666666666665,2.0375
75900,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
76000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
