episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
162400,0.32000000000000006,1.2800000000000002,7.56,-0.3095238083545917,0.75,0.4,80.0,0.3866666666666668,0.8,80.0,1.12,0.0,0.0,-0.34666666666666673,0.08,4.0,-0.20000000000000007
162600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
162800,0.52,2.08,9.16,-0.38582677056234105,1.0,0.04,8.0,-0.49,1.0,100.0,1.27,0.96,64.0,1.1966666666666663,0.08,4.0,-0.41666666666666663
163000,0.16,0.64,6.279999999999999,-0.22222222065527064,1.0,0.04,8.0,-0.09999999999999999,0.52,52.0,0.7799999999999999,0.0,0.0,-0.17333333333333334,0.08,4.0,-0.0266666666666667
163200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
163400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
163600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
163800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
164000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
164200,0.30500000000000005,1.2200000000000002,7.44,-0.2198502902889823,1.0,0.14,28.000000000000004,-0.07374999999999993,1.0,100.0,1.502916666666667,0.0,0.0,-0.3304166666666667,0.08,4.0,-0.18375
164400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
164600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
164800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
165000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
165200,0.66,2.64,10.280000000000001,-0.3223140489906924,1.0,0.04,8.0,-0.6416666666666667,1.0,100.0,1.1183333333333332,0.0,0.0,-0.7150000000000001,1.6,80.0,2.2183333333333333
165400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
165600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
165800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
166000,0.04,0.16,5.32,-0.4193548249739856,0.75,0.04,8.0,0.030000000000000002,0.04,4.0,0.030000000000000002,0.0,0.0,-0.04333333333333333,0.08,4.0,0.10333333333333333
166200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
166400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
166600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
166800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
167000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
167200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
167400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
167600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.2111202854647154,1.0,0.1,20.0,-0.13624999999999995,1.0,100.0,1.5137500000000002,0.0,0.0,-0.31958333333333333,0.08,4.0,-0.17291666666666664
167800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
168000,0.31,1.24,7.4799999999999995,-0.2242626591713326,1.0,0.16,32.0,-0.042500000000000066,1.0,100.0,1.4975,0.0,0.0,-0.3358333333333333,0.08,4.0,-0.18916666666666662
168200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
168400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
168600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
168800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
169000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
169200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
169400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
169600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
169800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
170000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
170200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
170400,0.27,1.08,7.16,-0.19931856817763638,1.0,0.04,8.0,-0.21916666666666662,0.96,96.0,1.4675,0.0,0.0,-0.2925,0.08,4.0,-0.1458333333333333
170600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
170800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
171000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
171200,0.485,1.94,8.88,-0.4017202920152505,1.0,0.38,76.0,0.1712500000000001,1.0,100.0,1.3079166666666666,0.0,0.0,-0.5254166666666666,0.56,28.000000000000004,0.5012500000000002
171400,0.385,1.54,8.080000000000002,-0.2944983809629902,1.0,0.46,92.0,0.42624999999999996,1.0,100.0,1.41625,0.0,0.0,-0.4170833333333333,0.08,4.0,-0.27041666666666664
171600,0.13,0.52,6.040000000000001,-0.2376933875031899,1.0,0.04,8.0,-0.06750000000000003,0.4,40.0,0.5925,0.0,0.0,-0.14083333333333334,0.08,4.0,0.005833333333333322
171800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
172000,0.41500000000000004,1.6600000000000001,8.32,-0.27190605147468383,1.0,0.04,8.0,-0.37625,1.0,100.0,1.3837500000000003,0.54,36.00000000000001,0.5404166666666667,0.08,4.0,-0.30291666666666667
172200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
172400,0.5800000000000001,2.3200000000000003,9.64,-0.3531283130308831,1.0,0.04,8.0,-0.555,1.0,100.0,1.2049999999999998,1.2000000000000002,80.00000000000001,1.571666666666667,0.08,4.0,-0.4816666666666667
172600,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
172800,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
173000,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
173200,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
173400,0.15,0.6,6.2,-0.22648083452755285,1.0,0.04,8.0,-0.08916666666666664,0.48,48.0,0.7174999999999999,0.0,0.0,-0.1625,0.08,4.0,-0.01583333333333336
173600,0.215,0.86,6.720000000000001,-0.2686208538949111,1.0,0.0,0.0,-0.23291666666666663,0.6,60.0,0.8670833333333332,0.18,12.0,0.09708333333333334,0.08,4.0,-0.08624999999999994
173800,0.325,1.3,7.6000000000000005,-0.4287163858808123,1.0,0.26,52.0,0.12458333333333335,0.64,64.0,0.8212499999999999,0.0,0.0,-0.35208333333333336,0.4,20.0,0.3812500000000001
174000,0.525,2.1,9.2,-0.37387017165234493,1.0,0.04,8.0,-0.4954166666666666,0.92,92.0,1.1179166666666664,1.1400000000000001,76.00000000000001,1.52125,0.0,0.0,-0.5687500000000001
174200,0.5449999999999999,2.1799999999999997,9.36,-0.5048094037721613,1.0,0.38,76.0,0.10624999999999998,0.84,84.0,0.9495833333333333,0.0,0.0,-0.5904166666666667,0.96,48.0,1.1695833333333332
174400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.17777131136844604,0.75,0.02,4.0,-0.21791666666666665,0.92,92.0,1.4320833333333334,0.0,0.0,-0.25458333333333333,0.0,0.0,-0.25458333333333333
174600,0.205,0.82,6.640000000000001,-0.2022770387531443,0.75,0.02,4.0,-0.18541666666666667,0.72,72.0,1.0979166666666667,0.0,0.0,-0.22208333333333333,0.08,4.0,-0.07541666666666666
174800,0.205,0.82,6.640000000000001,-0.2022770387531443,0.75,0.02,4.0,-0.18541666666666667,0.72,72.0,1.0979166666666667,0.0,0.0,-0.22208333333333333,0.08,4.0,-0.07541666666666666
175000,0.30000000000000004,1.2000000000000002,7.4,-0.2071330579913857,1.0,0.04,8.0,-0.25166666666666665,0.84,84.0,1.2149999999999999,0.24,16.0,0.11500000000000007,0.08,4.0,-0.17833333333333332
175200,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
175400,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
175600,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
175800,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
176000,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
176200,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
176400,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
176600,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
176800,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
177000,0.22,0.88,6.76,-0.20634920530474798,1.0,0.04,8.0,-0.16499999999999998,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.08,4.0,-0.09166666666666674
177200,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
177400,0.28,1.12,7.24,-0.19825707982684726,1.0,0.04,8.0,-0.22999999999999998,1.0,100.0,1.53,0.0,0.0,-0.30333333333333334,0.08,4.0,-0.15666666666666662
177600,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
177800,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
178000,0.26,1.04,7.080000000000001,-0.23769338854765665,1.0,0.16,32.0,0.01166666666666663,0.8,80.0,1.185,0.0,0.0,-0.2816666666666667,0.08,4.0,-0.13500000000000006
178200,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
178400,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
178600,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
178800,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
179000,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
179200,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
179400,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
179600,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
179800,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
180000,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
180200,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
180400,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
180600,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
180800,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
181000,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
181200,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
181400,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
181600,0.23,0.92,6.84,-0.20465434534867533,1.0,0.04,8.0,-0.1758333333333333,0.8,80.0,1.2175,0.0,0.0,-0.2491666666666667,0.08,4.0,-0.10250000000000009
181800,0.21,0.84,6.68,-0.2082379851640841,1.0,0.04,8.0,-0.15416666666666665,0.72,72.0,1.0924999999999998,0.0,0.0,-0.22749999999999998,0.08,4.0,-0.0808333333333334
182000,0.30000000000000004,1.2000000000000002,7.400000000000001,-0.3831041241063604,1.0,0.48,96.0,0.555,0.64,64.0,0.8483333333333335,0.0,0.0,-0.32499999999999996,0.08,4.0,-0.1783333333333333
182200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
182400,0.235,0.94,6.880000000000001,-0.19805510441642382,1.0,0.04,8.0,-0.18124999999999997,0.84,84.0,1.2854166666666664,0.06,4.0,-0.14458333333333337,0.0,0.0,-0.2545833333333334
182600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
182800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
183000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
183200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
183400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
183600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
183800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
184000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
184200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
184400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
184600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
184800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
185000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
185200,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.21274763051662515,1.0,0.12,24.0,-0.08874999999999994,0.96,96.0,1.4512499999999997,0.06,4.0,-0.19874999999999995,0.0,0.0,-0.30874999999999997
185400,0.365,1.46,7.92,-0.23603053344535163,1.0,0.04,8.0,-0.3220833333333334,0.96,96.0,1.3645833333333333,0.06,4.0,-0.2854166666666666,0.4,20.0,0.33791666666666664
185600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
185800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
186000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
186200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
186400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
186600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
186800,0.275,1.1,7.2,-0.19402984996860995,1.0,0.04,8.0,-0.22458333333333333,1.0,100.0,1.5354166666666669,0.06,4.0,-0.18791666666666665,0.0,0.0,-0.2979166666666667
187000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
187200,0.3,1.2,7.4,-0.22648083538224317,1.0,0.18,36.0,0.004999999999999984,0.96,96.0,1.435,0.06,4.0,-0.21499999999999997,0.0,0.0,-0.325
187400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
187600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
187800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
188000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
188200,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
188400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
188600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
188800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
189000,0.55,2.2,9.400000000000002,-0.37142857057365486,1.0,0.04,8.0,-0.5225,0.96,96.0,1.1641666666666666,1.2000000000000002,80.00000000000001,1.6041666666666672,0.0,0.0,-0.5958333333333334
189200,0.2,0.8,6.6,-0.2941176453021028,1.0,0.16,32.0,0.07666666666666669,0.52,52.0,0.7366666666666666,0.12,8.0,0.0033333333333333617,0.0,0.0,-0.21666666666666665
189400,0.125,0.5,6.0,-0.18186905269362863,0.75,0.02,4.0,-0.09874999999999998,0.48,48.0,0.7445833333333334,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
189600,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.02,4.0,-0.22874999999999995,0.84,84.0,1.2745833333333332,0.12,8.0,-0.045416666666666675,0.0,0.0,-0.26541666666666663
189800,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.19513938425005906,0.75,0.02,4.0,-0.19083333333333333,0.76,76.0,1.1658333333333335,0.06,4.0,-0.11749999999999997,0.0,0.0,-0.2275
