episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
399200,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
399400,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.16279069693691928,1.0,0.38,76.0,-0.2566666666666667,0.4,40.0,-0.2199999999999997,1.3800000000000001,92.0,1.576666666666667,1.36,68.0,1.54
399600,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
399800,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
400000,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
400200,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
400400,0.795,3.18,11.360000000000001,-0.38426966209182356,1.0,0.12,24.0,-0.6412500000000001,0.32,32.0,-0.27458333333333335,1.3800000000000001,92.0,1.6687500000000002,1.36,68.0,1.6320833333333338
400600,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
400800,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
401000,0.8600000000000001,3.4400000000000004,11.879999999999999,-0.2158498428263711,1.0,0.38,76.0,-0.23500000000000013,0.32,32.0,-0.3449999999999999,1.3800000000000001,92.0,1.5983333333333336,1.36,68.0,1.561666666666667
401200,0.48000000000000004,1.9200000000000002,8.84,-0.20398009890349256,1.0,0.06,12.0,-0.4100000000000001,0.4,40.0,0.21333333333333335,1.3800000000000001,92.0,2.0100000000000002,0.08,4.0,-0.3733333333333333
401400,0.42500000000000004,1.7000000000000002,8.4,-0.39904610314906686,1.0,0.46,92.0,0.3829166666666667,0.68,68.0,0.7862500000000001,0.48,32.0,0.41958333333333336,0.08,4.0,-0.31375
401600,0.6000000000000001,2.4000000000000004,9.8,-0.45345345214403565,1.0,0.44,88.0,0.1566666666666668,0.92,92.0,1.0366666666666668,0.96,64.0,1.11,0.08,4.0,-0.5033333333333333
401800,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
402000,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
402200,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
402400,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
402600,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
402800,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
403000,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
403200,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
403400,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
403600,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
403800,0.5349999999999999,2.1399999999999997,9.28,0.25717501507190754,1.0,0.42,84.0,0.1904166666666666,0.52,52.0,0.37375,0.48,32.0,0.3004166666666666,0.72,36.0,0.7404166666666667
404000,0.54,2.16,9.32,-0.24911284545814905,1.0,0.02,4.0,-0.5483333333333333,0.0,0.0,-0.585,0.54,36.00000000000001,0.405,1.6,80.0,2.348333333333334
404200,0.38,1.52,8.040000000000001,-0.33243606891054944,1.0,0.34,68.0,0.21166666666666678,0.28,28.000000000000004,0.10166666666666682,0.8999999999999999,60.0,1.2383333333333333,0.0,0.0,-0.4116666666666667
404400,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
404600,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
404800,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
405000,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
405200,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
405400,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
405600,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
405800,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
406000,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
406200,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
406400,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
406600,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
406800,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.21186440600940815,0.75,0.22,44.0,-0.3333333333333333,0.44,44.0,0.06999999999999995,1.26,84.0,1.5733333333333333,0.8,40.0,0.7300000000000001
407000,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
407200,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.12970340738765462,0.75,0.22,44.0,-0.12208333333333328,0.44,44.0,0.28125,0.48,32.0,0.3545833333333333,0.8,40.0,0.94125
407400,0.22,0.88,6.76,-0.25490195944217264,1.0,0.12,24.0,-0.018333333333333323,0.12,12.0,-0.018333333333333323,0.0,0.0,-0.23833333333333329,0.64,32.0,0.9349999999999998
407600,0.43,1.72,8.44,-0.17891097544106027,1.0,0.18,36.0,-0.13583333333333325,0.6,60.0,0.6341666666666665,0.78,52.0,0.9641666666666665,0.16,8.0,-0.17249999999999988
407800,0.22,0.88,6.76,-0.2765957431993087,0.75,0.0,0.0,-0.23833333333333329,0.6,60.0,0.8616666666666667,0.12,8.0,-0.01833333333333332,0.16,8.0,0.05500000000000002
408000,0.5800000000000001,2.3200000000000003,9.64,-0.2865497066994971,1.0,0.16,32.0,-0.33499999999999996,0.92,92.0,1.0583333333333333,0.12,8.0,-0.40833333333333327,1.12,56.00000000000001,1.4250000000000003
408200,0.64,2.56,10.12,-0.34803921469506927,1.0,0.4,80.0,0.03999999999999995,0.92,92.0,0.9933333333333334,0.12,8.0,-0.4733333333333335,1.12,56.00000000000001,1.3599999999999999
408400,0.5800000000000001,2.3200000000000003,9.64,-0.2865497066994971,1.0,0.16,32.0,-0.33499999999999996,0.92,92.0,1.0583333333333333,0.12,8.0,-0.40833333333333327,1.12,56.00000000000001,1.4250000000000003
408600,0.5800000000000001,2.3200000000000003,9.64,-0.2865497066994971,1.0,0.16,32.0,-0.33499999999999996,0.92,92.0,1.0583333333333333,0.12,8.0,-0.40833333333333327,1.12,56.00000000000001,1.4250000000000003
408800,0.5650000000000001,2.2600000000000002,9.52,-0.3483665790008441,1.0,0.16,32.0,-0.31875,0.92,92.0,1.0745833333333334,0.06,4.0,-0.5020833333333333,1.12,56.00000000000001,1.4412500000000001
409000,0.5800000000000001,2.3200000000000003,9.64,-0.2865497066994971,1.0,0.16,32.0,-0.33499999999999996,0.92,92.0,1.0583333333333333,0.12,8.0,-0.40833333333333327,1.12,56.00000000000001,1.4250000000000003
409200,0.5800000000000001,2.3200000000000003,9.64,-0.2865497066994971,1.0,0.16,32.0,-0.33499999999999996,0.92,92.0,1.0583333333333333,0.12,8.0,-0.40833333333333327,1.12,56.00000000000001,1.4250000000000003
409400,0.31,1.24,7.4799999999999995,-0.2969786281824802,1.0,0.38,76.0,0.36083333333333334,0.0,0.0,-0.3358333333333334,0.06,4.0,-0.22583333333333347,0.8,40.0,1.1308333333333336
409600,0.46,1.84,8.68,-0.29285014615503413,1.0,0.48,96.0,0.3816666666666666,0.0,0.0,-0.49833333333333335,1.2000000000000002,80.00000000000001,1.7016666666666667,0.16,8.0,-0.20500000000000013
409800,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
410000,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
410200,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
410400,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
410600,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
410800,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
411000,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
411200,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
411400,0.49499999999999994,1.9799999999999998,8.96,-0.3099415187964596,1.0,0.44,88.0,0.2704166666666667,0.72,72.0,0.7837499999999997,0.66,44.0,0.6737499999999998,0.16,8.0,-0.24291666666666661
411600,0.555,2.22,9.440000000000001,-0.28368521954670056,1.0,0.24,48.0,-0.16124999999999987,0.92,92.0,1.0854166666666667,0.8999999999999999,60.0,1.0487499999999998,0.16,8.0,-0.3079166666666666
411800,0.555,2.22,9.440000000000001,-0.28368521954670056,1.0,0.24,48.0,-0.16124999999999987,0.92,92.0,1.0854166666666667,0.8999999999999999,60.0,1.0487499999999998,0.16,8.0,-0.3079166666666666
412000,0.555,2.22,9.440000000000001,-0.28368521954670056,1.0,0.24,48.0,-0.16124999999999987,0.92,92.0,1.0854166666666667,0.8999999999999999,60.0,1.0487499999999998,0.16,8.0,-0.3079166666666666
412200,0.465,1.86,8.719999999999999,-0.2979351014070537,1.0,0.44,88.0,0.3029166666666668,0.6,60.0,0.59625,0.66,44.0,0.70625,0.16,8.0,-0.21041666666666672
412400,0.465,1.86,8.719999999999999,-0.2979351014070537,1.0,0.44,88.0,0.3029166666666668,0.6,60.0,0.59625,0.66,44.0,0.70625,0.16,8.0,-0.21041666666666672
412600,0.42000000000000004,1.6800000000000002,8.36,0.19063545312915997,1.0,0.38,76.0,0.24166666666666675,0.52,52.0,0.4983333333333334,0.30000000000000004,20.000000000000004,0.09500000000000014,0.48,24.0,0.425
412800,0.42000000000000004,1.6800000000000002,8.36,0.19063545312915997,1.0,0.38,76.0,0.24166666666666675,0.52,52.0,0.4983333333333334,0.30000000000000004,20.000000000000004,0.09500000000000014,0.48,24.0,0.425
413000,0.21499999999999997,0.8599999999999999,6.719999999999999,-0.4059549721319595,1.0,0.44,88.0,0.57375,0.24,24.0,0.20708333333333334,0.18,12.0,0.09708333333333329,0.0,0.0,-0.23291666666666663
413200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
413400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
413600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
413800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
414000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
414200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
414400,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.2519587622670718,1.0,0.02,4.0,-0.4725,0.48,48.0,0.3708333333333333,1.3800000000000001,92.0,2.020833333333334,0.0,0.0,-0.5091666666666668
414600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
414800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
415000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
415200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
415400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
415600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
415800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
416000,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.23214285654278743,0.75,0.38,76.0,0.22000000000000008,0.0,0.0,-0.4766666666666667,1.3800000000000001,92.0,2.0533333333333337,0.0,0.0,-0.47666666666666674
416200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
416400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
416600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
416800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
417000,0.15500000000000003,0.6200000000000001,6.24,-0.18015198800520138,0.75,0.02,4.0,-0.13125,0.0,0.0,-0.1679166666666667,0.6000000000000001,40.00000000000001,0.9320833333333336,0.0,0.0,-0.1679166666666667
417200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
417400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
417600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
417800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
418000,0.41000000000000003,1.6400000000000001,8.280000000000001,-0.21294446605851647,1.0,0.02,4.0,-0.4075000000000001,0.0,0.0,-0.44416666666666665,1.3800000000000001,92.0,2.085833333333334,0.24,12.0,-0.004166666666666756
418200,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
418400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
418600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
418800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
419000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
419200,0.53,2.12,9.24,-0.29356625413196413,1.0,0.02,4.0,-0.5375000000000001,0.72,72.0,0.7458333333333333,1.3800000000000001,92.0,1.9558333333333338,0.0,0.0,-0.5741666666666667
419400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
419600,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
419800,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
420000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
