episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
325600,0.36,1.44,7.16,-0.2635135124890431,0.75,0.14,28.000000000000004,-0.11111111111111105,0.28,28.000000000000004,0.10277777777777777,1.02,68.0,1.2333333333333332,0.0,0.0,-0.32499999999999996
325800,0.37,1.48,7.22,-0.40386229889037617,0.75,0.0,0.0,-0.33402777777777776,0.76,76.0,0.8270833333333335,0.72,48.0,0.7659722222222223,0.0,0.0,-0.33402777777777776
326000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.08,8.0,-0.23437499999999994,0.0,0.0,-0.3565972222222221,1.44,72.0,1.8434027777777775
326200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
326400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
326600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
326800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
327000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
327200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
327400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
327600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
327800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
328000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
328200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
328400,0.08,0.32,5.48,-0.35616437687370994,0.75,0.06,12.0,0.019444444444444448,0.08,8.0,0.05000000000000002,0.18,12.0,0.20277777777777775,0.0,0.0,-0.07222222222222222
328600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
328800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
329000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.08,8.0,0.090625,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222
329200,0.5250000000000001,2.1000000000000005,8.15,-0.25874840265001375,1.0,0.3,60.0,-0.01562499999999998,0.52,52.0,0.3204861111111112,1.2000000000000002,80.00000000000001,1.3593750000000004,0.08,4.0,-0.3517361111111111
329400,0.26,1.04,6.56,-0.1398963716395072,1.0,0.16,32.0,0.009722222222222243,0.68,68.0,0.8041666666666667,0.12,8.0,-0.05138888888888889,0.08,4.0,-0.11250000000000003
329600,0.555,2.22,8.330000000000002,-0.35829228114552314,1.0,0.28,56.00000000000001,-0.07326388888888867,0.84,84.0,0.7822916666666666,1.02,68.0,1.0572916666666665,0.08,4.0,-0.3788194444444444
329800,0.74,2.96,9.440000000000001,-0.3154639168748219,0.75,0.02,4.0,-0.6375000000000002,0.88,88.0,0.676388888888889,0.30000000000000004,20.000000000000004,-0.20972222222222217,1.76,88.0,2.0208333333333335
330000,0.775,3.1,9.649999999999999,-0.4616398617955384,1.0,0.06,12.0,-0.6079861111111111,0.68,68.0,0.3392361111111112,1.32,88.0,1.317013888888889,1.04,52.0,0.889236111111111
330200,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.04,4.0,0.034027777777777775,0.0,0.0,-0.02708333333333333,0.08,4.0,0.09513888888888888
330400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
330600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
330800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
331000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
331200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
331400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
331600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
331800,0.145,0.58,5.87,-0.2172910642617878,0.75,0.1,20.0,0.021875000000000012,0.48,48.0,0.6024305555555556,0.0,0.0,-0.13090277777777776,0.0,0.0,-0.13090277777777776
332000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
332200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
332400,0.475,1.9,7.85,-0.18973728630719888,1.0,0.1,20.0,-0.27604166666666663,0.04,4.0,-0.3677083333333334,0.0,0.0,-0.4288194444444444,1.76,88.0,2.2600694444444445
332600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
332800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
333000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
333200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.04,4.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
333400,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.36,72.0,0.4597222222222222,0.04,4.0,-0.029166666666666657,0.0,0.0,-0.09027777777777776,0.0,0.0,-0.09027777777777776
333600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
333800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
334000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
334200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
334400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
334600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
334800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
335000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
335200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
335400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
335600,0.125,0.5,5.75,-0.1912889915062317,0.75,0.46,92.0,0.5899305555555556,0.04,4.0,-0.051736111111111135,0.0,0.0,-0.11284722222222222,0.0,0.0,-0.11284722222222222
335800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
336000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
336200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
336400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
336600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
336800,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.23268482213997488,0.75,0.1,20.0,0.048958333333333326,0.36,36.0,0.44618055555555547,0.0,0.0,-0.10381944444444444,0.0,0.0,-0.10381944444444444
337000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
337200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
337400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
337600,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.24528301806235042,1.0,0.1,20.0,-0.22638888888888883,0.32,32.0,0.1097222222222222,1.26,84.0,1.5458333333333334,0.0,0.0,-0.37916666666666665
337800,0.41500000000000004,1.6600000000000001,7.49,-0.1923694056990508,1.0,0.1,20.0,-0.22187499999999988,0.04,4.0,-0.31354166666666666,0.0,0.0,-0.3746527777777778,1.52,76.0,1.9475694444444445
338000,0.365,1.46,7.1899999999999995,-0.19530767576816488,1.0,0.1,20.0,-0.17673611111111118,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.0,0.0,-0.3295138888888889
338200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
338400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
338600,0.2,0.8,6.199999999999999,-0.21812080389757238,1.0,0.1,20.0,-0.02777777777777781,0.04,4.0,-0.11944444444444442,0.66,44.0,0.8277777777777777,0.0,0.0,-0.18055555555555555
338800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
339000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
339200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
339400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
339600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
339800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
340000,0.025,0.1,5.15,-0.32663314662963083,0.75,0.06,12.0,0.06909722222222221,0.04,4.0,0.03854166666666667,0.0,0.0,-0.022569444444444444,0.0,0.0,-0.022569444444444444
340200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
340400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
340600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
340800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
341000,0.115,0.46,5.69,-0.26961226000317096,1.0,0.1,20.0,0.048958333333333354,0.04,4.0,-0.042708333333333334,0.0,0.0,-0.10381944444444444,0.32,16.0,0.3850694444444444
341200,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
341400,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
341600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
341800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
342000,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
342200,0.495,1.98,7.97,-0.18901453907705057,1.0,0.1,20.0,-0.29409722222222223,0.04,4.0,-0.38576388888888896,0.0,0.0,-0.446875,1.84,92.0,2.3642361111111114
342400,0.535,2.14,8.21,-0.18774463444179967,1.0,0.1,20.0,-0.3302083333333332,0.04,4.0,-0.42187499999999994,0.0,0.0,-0.482986111111111,2.0,100.0,2.5725694444444445
342600,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
342800,0.035,0.14,5.209999999999999,-0.260744975269497,0.75,0.1,20.0,0.12118055555555557,0.04,4.0,0.0295138888888889,0.0,0.0,-0.03159722222222223,0.0,0.0,-0.03159722222222223
343000,0.39,1.56,7.34,-0.29188255506026994,0.75,0.18,36.0,-0.07708333333333325,0.36,36.0,0.19791666666666666,1.02,68.0,1.20625,0.0,0.0,-0.35208333333333325
343200,0.43500000000000005,1.7400000000000002,7.61,-0.6077377729015128,1.0,0.46,92.0,0.3100694444444445,0.68,68.0,0.6461805555555556,0.6000000000000001,40.00000000000001,0.5239583333333334,0.0,0.0,-0.3927083333333333
343400,0.29000000000000004,1.1600000000000001,6.74,-0.20680197381360665,1.0,0.1,20.0,-0.10902777777777779,1.0,100.0,1.2659722222222223,0.06,4.0,-0.17013888888888884,0.0,0.0,-0.2618055555555556
343600,0.485,1.94,7.91,-0.23618655112189235,1.0,0.08,16.0,-0.31562499999999993,0.36,36.0,0.11215277777777768,1.5,100.0,1.8538194444444442,0.0,0.0,-0.4378472222222222
343800,0.65,2.6,8.9,-0.041831095895630055,0.75,0.36,72.0,-0.03680555555555563,0.56,56.00000000000001,0.26875000000000004,0.72,48.0,0.5131944444444446,0.96,48.0,0.879861111111111
344000,0.14,0.56,5.84,-0.34865900011097883,0.75,0.06,12.0,-0.034722222222222224,0.32,32.0,0.3625,0.18,12.0,0.14861111111111108,0.0,0.0,-0.12638888888888888
344200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
344400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
344600,0.14,0.56,5.84,-0.24528301645120276,1.0,0.42,84.0,0.5152777777777778,0.08,8.0,-0.004166666666666633,0.06,4.0,-0.034722222222222224,0.0,0.0,-0.12638888888888888
344800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
345000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
345200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
345400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
345600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
345800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
346000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
346200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
346400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
346600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
346800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
347000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
347200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
347400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
347600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
347800,0.07,0.28,5.42,-0.4193548292909173,1.0,0.14,28.000000000000004,0.15069444444444446,0.08,8.0,0.05902777777777779,0.06,4.0,0.02847222222222222,0.0,0.0,-0.06319444444444446
348000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
348200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
348400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
348600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
348800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
349000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
349200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
349400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
349600,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
349800,0.15499999999999997,0.6199999999999999,5.93,-0.23581041336504738,1.0,0.48,96.0,0.5934027777777777,0.08,8.0,-0.01770833333333335,0.06,4.0,-0.04826388888888888,0.0,0.0,-0.13993055555555556
350000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.08,8.0,0.090625,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
