episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
399200,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
399400,0.855,3.42,10.13,-0.3288353407506752,0.75,0.04,8.0,-0.7107638888888888,0.08,8.0,-0.6496527777777776,1.3800000000000001,92.0,1.3364583333333335,1.92,96.0,2.161458333333333
399600,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
399800,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
400000,0.375,1.5,7.25,-0.19128899285247924,0.75,0.04,8.0,-0.2774305555555556,0.08,8.0,-0.21631944444444445,1.3800000000000001,92.0,1.7697916666666669,0.0,0.0,-0.33854166666666663
400200,0.245,0.98,6.470000000000001,-0.43186440398388526,1.0,0.08,16.0,-0.09895833333333331,0.0,0.0,-0.22118055555555557,0.42000000000000004,28.000000000000004,0.4204861111111112,0.48,24.0,0.5121527777777778
400400,0.53,2.12,8.180000000000001,-0.24243646559535748,0.75,0.04,8.0,-0.417361111111111,0.08,8.0,-0.3562499999999999,1.44,96.0,1.7215277777777775,0.56,28.000000000000004,0.37708333333333344
400600,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.22278832711402718,1.0,0.08,16.0,-0.2118055555555555,0.2,20.0,-0.02847222222222226,1.2000000000000002,80.00000000000001,1.4993055555555554,0.0,0.0,-0.3340277777777778
400800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
401000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
401200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
401400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
401600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
401800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
402000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
402200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
402400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
402600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
402800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
403000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
403200,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
403400,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.16458333333333328,0.0,0.0,-0.22569444444444442,0.96,64.0,1.2409722222222221,0.0,0.0,-0.22569444444444442
403600,0.435,1.74,7.609999999999999,-0.20680197413136048,1.0,0.04,8.0,-0.3315972222222222,0.2,20.0,-0.08715277777777782,1.5,100.0,1.8989583333333335,0.0,0.0,-0.3927083333333333
403800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
404000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
404200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.6091428544946678,1.0,0.46,92.0,0.332638888888889,0.0,0.0,-0.3701388888888889,0.54,36.00000000000001,0.45486111111111116,0.64,32.0,0.607638888888889
404400,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
404600,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
404800,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
405000,0.385,1.54,7.3100000000000005,-0.17878192473747223,0.75,0.04,8.0,-0.28645833333333326,0.0,0.0,-0.3475694444444445,1.5,100.0,1.9440972222222226,0.0,0.0,-0.3475694444444445
405200,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
405400,0.345,1.38,7.069999999999999,-0.19302775910567682,0.75,0.12,24.0,-0.12812500000000004,0.0,0.0,-0.3114583333333333,1.26,84.0,1.6135416666666664,0.0,0.0,-0.3114583333333333
405600,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
405800,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
406000,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
406200,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
406400,0.495,1.98,7.97,-0.26896551647761324,1.0,0.12,24.0,-0.2635416666666667,0.48,48.0,0.2864583333333333,1.3800000000000001,92.0,1.6614583333333333,0.0,0.0,-0.44687499999999997
406600,0.5650000000000001,2.2600000000000002,8.39,-0.319139690680182,1.0,0.12,24.0,-0.3267361111111111,0.76,76.0,0.6510416666666667,1.3800000000000001,92.0,1.598263888888889,0.0,0.0,-0.5100694444444445
406800,0.515,2.06,8.09,-0.28290724620858376,1.0,0.12,24.0,-0.2815972222222223,0.56,56.00000000000001,0.3906250000000001,1.3800000000000001,92.0,1.6434027777777778,0.0,0.0,-0.4649305555555555
407000,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
407200,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
407400,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
407600,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
407800,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
408000,0.18000000000000002,0.7200000000000001,6.08,-0.21546961164799616,0.75,0.12,24.0,0.020833333333333315,0.0,0.0,-0.1625,0.6000000000000001,40.00000000000001,0.7541666666666667,0.0,0.0,-0.16249999999999998
408200,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
408400,0.19999999999999998,0.7999999999999999,6.199999999999999,-0.15789473370795415,1.0,0.24,48.0,0.1861111111111111,0.12,12.0,0.002777777777777792,0.36,24.0,0.36944444444444446,0.08,4.0,-0.05833333333333333
408600,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
408800,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
409000,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
409200,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
409400,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
409600,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
409800,0.465,1.86,7.790000000000001,-0.24861196718157452,0.75,0.48,96.0,0.3135416666666666,0.0,0.0,-0.4197916666666666,1.3800000000000001,92.0,1.6885416666666668,0.0,0.0,-0.4197916666666666
410000,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
410200,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
410400,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
410600,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.2354018304052985,0.75,0.4,80.0,0.2093750000000001,0.0,0.0,-0.4017361111111111,1.3800000000000001,92.0,1.7065972222222223,0.0,0.0,-0.4017361111111111
410800,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
411000,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
411200,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
411400,0.45000000000000007,1.8000000000000003,7.700000000000001,-0.23867808984753291,1.0,0.02,4.0,-0.37569444444444444,0.0,0.0,-0.40624999999999994,1.3800000000000001,92.0,1.7020833333333334,0.4,20.0,0.2048611111111112
411600,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
411800,0.5700000000000001,2.2800000000000002,8.42,-0.3228758161634242,1.0,0.02,4.0,-0.4840277777777778,0.0,0.0,-0.5145833333333334,1.3800000000000001,92.0,1.59375,0.88,44.0,0.8298611111111114
412000,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
412200,0.79,3.16,9.739999999999998,-0.3609841820879376,1.0,0.02,4.0,-0.6826388888888889,0.0,0.0,-0.7131944444444445,1.3800000000000001,92.0,1.395138888888889,1.76,88.0,1.9756944444444446
412400,0.35000000000000003,1.4000000000000001,7.1,-0.17628825970792117,0.75,0.02,4.0,-0.28541666666666665,0.0,0.0,-0.3159722222222222,1.3800000000000001,92.0,1.7923611111111113,0.0,0.0,-0.3159722222222222
412600,0.27499999999999997,1.0999999999999999,6.65,-0.22033898196777302,1.0,0.12,24.0,-0.06493055555555556,0.08,8.0,-0.12604166666666672,0.8999999999999999,60.0,1.1267361111111112,0.0,0.0,-0.24826388888888887
412800,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,1.0,0.04,8.0,-0.27743055555555557,0.0,0.0,-0.33854166666666674,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
413000,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,1.0,0.04,8.0,-0.27743055555555557,0.0,0.0,-0.33854166666666674,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
413200,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,1.0,0.04,8.0,-0.27743055555555557,0.0,0.0,-0.33854166666666674,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
413400,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,1.0,0.04,8.0,-0.27743055555555557,0.0,0.0,-0.33854166666666674,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
413600,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,1.0,0.04,8.0,-0.27743055555555557,0.0,0.0,-0.33854166666666674,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
413800,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,1.0,0.04,8.0,-0.27743055555555557,0.0,0.0,-0.33854166666666674,1.3800000000000001,92.0,1.7697916666666673,0.08,4.0,-0.2163194444444444
414000,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
414200,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
414400,0.665,2.66,8.99,-0.3752984580071934,1.0,0.02,4.0,-0.5697916666666667,0.0,0.0,-0.6003472222222221,1.2000000000000002,80.00000000000001,1.2329861111111116,1.44,72.0,1.5996527777777774
414600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
414800,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
415000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
415200,0.665,2.66,8.99,-0.3375827399234521,0.75,0.42,84.0,0.04131944444444435,0.84,84.0,0.682986111111111,1.32,88.0,1.4163194444444447,0.08,4.0,-0.4781249999999999
415400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
415600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
415800,0.395,1.58,7.37,-0.17686946630450473,0.5,0.02,4.0,-0.3260416666666667,0.04,4.0,-0.2954861111111111,1.44,96.0,1.8434027777777777,0.08,4.0,-0.23437499999999994
416000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
416200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
416400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
416600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
416800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
417000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
417200,0.42500000000000004,1.7000000000000002,7.55,-0.21624494928709637,0.75,0.02,4.0,-0.353125,0.28,28.000000000000004,0.04409722222222226,1.32,88.0,1.6329861111111112,0.08,4.0,-0.26145833333333335
417400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.1771969534080413,0.5,0.02,4.0,-0.2989583333333334,0.04,4.0,-0.26840277777777777,1.32,88.0,1.6871527777777777,0.08,4.0,-0.20729166666666665
417600,0.24,0.96,6.4399999999999995,-0.23508771773813497,0.75,0.02,4.0,-0.18611111111111112,0.2,20.0,0.08888888888888888,0.66,44.0,0.7916666666666666,0.08,4.0,-0.09444444444444448
417800,0.235,0.94,6.41,-0.15420063689326557,0.75,0.04,8.0,-0.15104166666666669,0.04,4.0,-0.15104166666666669,0.78,52.0,0.9795138888888891,0.08,4.0,-0.08993055555555562
418000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
418200,0.41000000000000003,1.6400000000000001,7.46,-0.2698734167956365,1.0,0.02,4.0,-0.3395833333333334,0.0,0.0,-0.37013888888888896,1.1400000000000001,76.00000000000001,1.3715277777777781,0.48,24.0,0.36319444444444443
418400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
418600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
418800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
419000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
419200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
419400,0.55,2.2,8.3,-0.3987730050115821,1.0,0.02,4.0,-0.46597222222222223,0.0,0.0,-0.4965277777777778,1.1400000000000001,76.00000000000001,1.245138888888889,1.04,52.0,1.0923611111111111
419600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
419800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
420000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.08,4.0,-0.15763888888888888
