episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
43900,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
44000,0.9400000000000001,3.7600000000000002,14.4,-0.14882506475994406,0.5,0.4,80.0,-0.33250000000000013,3.39,0.8,80.0,0.5230555555555559,3.49,0.96,64.0,0.8652777777777774,3.83,1.6,80.0,2.234166666666667,3.69
44100,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
44200,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
44300,0.53,2.12,10.299999999999999,-0.4223471528721112,1.0,0.4,80.0,0.18569444444444455,1.955,0.04,4.0,-0.5843055555555556,2.815,0.96,64.0,1.383472222222222,2.395,0.72,36.0,0.8701388888888888,3.135
44400,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
44500,0.44,1.76,9.399999999999999,-0.1428571420938245,1.0,0.4,80.0,0.29944444444444446,1.6400000000000001,0.16,16.0,-0.2138888888888889,2.38,0.96,64.0,1.497222222222222,2.08,0.24,12.0,-0.04277777777777775,3.3
44600,0.86,3.44,13.599999999999998,-0.2466194458202713,1.0,0.4,80.0,-0.23138888888888903,3.11,0.16,16.0,-0.7447222222222221,3.8499999999999996,0.96,64.0,0.9663888888888889,3.55,1.92,96.0,3.019722222222222,3.09
44700,0.78,3.12,12.8,-0.26416600107730037,0.75,0.4,80.0,-0.13027777777777796,2.83,0.16,16.0,-0.643611111111111,3.57,0.96,64.0,1.0675000000000001,3.27,1.6,80.0,2.436388888888889,3.13
44800,0.7,2.8,12.0,-0.024958401785155626,1.0,0.4,80.0,-0.029166666666666764,2.55,0.96,96.0,1.1686111111111113,2.4899999999999998,0.96,64.0,1.1686111111111113,2.9899999999999998,0.48,24.0,0.14194444444444448,3.9699999999999998
44900,0.67,2.68,11.700000000000001,-0.2985735359883541,1.0,0.12,24.0,-0.5901388888888888,2.725,0.6,60.0,0.43652777777777785,2.745,1.32,88.0,1.9765277777777779,2.5250000000000004,0.64,32.0,0.5220833333333333,3.705
45000,0.485,1.94,9.850000000000001,0.3209003224418038,0.75,0.42,84.0,0.2853472222222221,1.7775,0.4,40.0,0.2425694444444444,2.2975,0.48,32.0,0.4136805555555556,2.7175000000000002,0.64,32.0,0.7559027777777778,3.0575
45100,0.43500000000000005,1.7400000000000002,9.350000000000001,-0.09673590370555352,0.75,0.22,44.0,-0.0792361111111112,1.8025000000000002,0.4,40.0,0.3057638888888889,2.1225,0.48,32.0,0.47687500000000005,2.5425000000000004,0.64,32.0,0.8190972222222224,2.8825000000000003
45200,0.44000000000000006,1.7600000000000002,9.4,-0.368421050947944,1.0,0.44,88.0,0.385,1.6000000000000003,0.56,56.00000000000001,0.6416666666666668,1.9800000000000002,0.12,8.0,-0.29944444444444446,2.92,0.64,32.0,0.8127777777777778,2.9000000000000004
45300,0.365,1.46,8.649999999999999,-0.5083020872507802,1.0,0.22,44.0,0.009236111111110917,1.5574999999999999,0.0,0.0,-0.4613194444444444,2.2775,0.6000000000000001,40.00000000000001,0.8220138888888892,2.1774999999999998,0.64,32.0,0.9075694444444445,2.6374999999999997
45400,0.66,2.64,11.6,0.04000000059844144,1.0,0.42,84.0,0.06416666666666654,2.39,0.44,44.0,0.10694444444444445,2.87,1.1400000000000001,76.00000000000001,1.604166666666667,2.67,0.64,32.0,0.5347222222222223,3.67
45500,0.45000000000000007,1.8000000000000003,9.5,-0.4065323131016545,1.0,0.24,48.0,-0.05541666666666669,1.8350000000000002,0.92,92.0,1.399027777777778,1.6550000000000002,0.0,0.0,-0.5687500000000001,3.075,0.64,32.0,0.800138888888889,2.935
45600,0.43000000000000005,1.7200000000000002,9.3,-0.03651354409172192,1.0,0.42,84.0,0.354861111111111,1.5850000000000002,0.24,24.0,-0.03013888888888898,2.265,0.42000000000000004,28.000000000000004,0.3548611111111111,2.585,0.64,32.0,0.8254166666666669,2.865
45700,0.625,2.5,11.25,-0.15382155344625015,0.75,0.26,52.0,-0.2338194444444446,2.4275,0.52,52.0,0.32229166666666664,2.6675,1.08,72.00000000000001,1.520069444444445,2.6075,0.64,32.0,0.5789583333333334,3.5475
45800,0.515,2.06,10.149999999999999,-0.36653970031902494,0.75,0.02,4.0,-0.608125,2.2824999999999998,0.32,32.0,0.03354166666666672,2.4825,1.08,72.00000000000001,1.6590972222222224,2.2225,0.64,32.0,0.717986111111111,3.1624999999999996
45900,0.7100000000000001,2.8400000000000003,12.100000000000001,0.05615142017086183,1.0,0.46,92.0,0.08652777777777787,2.5250000000000004,0.6,60.0,0.38597222222222216,2.8850000000000002,1.1400000000000001,76.00000000000001,1.5409722222222224,2.845,0.64,32.0,0.47152777777777793,3.845
46000,0.645,2.58,11.450000000000001,0.02952685947933187,1.0,0.4,80.0,0.0403472222222222,2.3575000000000004,0.52,52.0,0.297013888888889,2.7375000000000003,1.02,68.0,1.3664583333333336,2.7375000000000003,0.64,32.0,0.5536805555555557,3.6175
46100,0.68,2.72,11.8,-0.08364312215864111,0.75,0.38,76.0,-0.04666666666666661,2.5000000000000004,0.32,32.0,-0.1750000000000001,3.0600000000000005,1.3800000000000001,92.0,2.092222222222223,2.5,0.64,32.0,0.5094444444444447,3.74
46200,0.4700000000000001,1.8800000000000003,9.7,-0.10414052555120779,1.0,0.24,48.0,-0.0806944444444445,1.9050000000000002,0.4,40.0,0.2615277777777778,2.245,0.6000000000000001,40.00000000000001,0.6893055555555556,2.545,0.64,32.0,0.7748611111111112,3.005
46300,0.5850000000000001,2.3400000000000003,10.850000000000001,-0.31373921093945656,1.0,0.34,68.0,-0.012152777777777637,2.2075000000000005,0.04,4.0,-0.6538194444444443,3.0075000000000003,1.32,88.0,2.0839583333333334,2.2275,0.64,32.0,0.6295138888888889,3.4075
46400,0.625,2.5,11.25,-0.12567956433780503,1.0,0.5,100.0,0.27951388888888884,2.1875,0.28,28.000000000000004,-0.19104166666666672,2.9074999999999998,1.08,72.00000000000001,1.520069444444445,2.6075,0.64,32.0,0.5789583333333332,3.5475
46500,0.66,2.64,11.6,-0.33333333256373243,1.0,0.12,24.0,-0.5775000000000003,2.69,0.68,68.0,0.6202777777777778,2.63,1.2000000000000002,80.00000000000001,1.7325000000000004,2.61,0.64,32.0,0.5347222222222221,3.67
46600,0.29000000000000004,1.1600000000000001,7.9,-0.2803103769962261,1.0,0.24,48.0,0.1468055555555555,1.2750000000000001,0.04,4.0,-0.28097222222222223,1.975,0.24,16.0,0.1468055555555555,2.2750000000000004,0.64,32.0,1.0023611111111113,2.375
46700,0.53,2.12,10.3,-0.09062741973525301,0.75,0.26,52.0,-0.11375000000000002,2.0949999999999998,0.32,32.0,0.014583333333333476,2.535,0.8999999999999999,60.0,1.2551388888888886,2.455,0.64,32.0,0.6990277777777779,3.215
46800,0.35,1.4,8.5,-0.47743966262365967,1.0,0.0,0.0,-0.4423611111111111,1.7249999999999999,0.52,52.0,0.6698611111111112,1.7049999999999998,0.24,16.0,0.07097222222222208,2.485,0.64,32.0,0.9265277777777778,2.585
46900,0.7900000000000001,3.1600000000000006,12.900000000000002,-0.2702837225950334,0.75,0.22,44.0,-0.5279166666666666,3.045000000000001,0.92,92.0,0.9693055555555554,2.8450000000000006,1.3800000000000001,92.0,1.9531944444444445,2.8850000000000007,0.64,32.0,0.37041666666666667,4.125
47000,0.66,2.64,11.6,-0.09803921467966847,1.0,0.34,68.0,-0.10694444444444426,2.47,0.76,76.0,0.7913888888888889,2.55,0.8999999999999999,60.0,1.090833333333333,2.91,0.64,32.0,0.5347222222222221,3.67
47100,0.385,1.54,8.85,-0.16363636231748413,0.75,0.16,32.0,-0.14437499999999998,1.6875,0.44,44.0,0.45451388888888883,1.9075000000000002,0.30000000000000004,20.000000000000004,0.15506944444444457,2.5475000000000003,0.64,32.0,0.8822916666666667,2.7075
47200,0.5900000000000001,2.3600000000000003,10.9,-0.4464168300540807,1.0,0.04,8.0,-0.6601388888888888,2.5250000000000004,0.68,68.0,0.7087500000000002,2.3850000000000002,0.6000000000000001,40.00000000000001,0.5376388888888891,2.9650000000000003,1.04,52.0,1.4787500000000002,3.0250000000000004
47300,0.31000000000000005,1.2400000000000002,8.100000000000001,-0.31343283447665726,0.75,0.14,28.000000000000004,-0.09236111111111114,1.4450000000000003,0.04,4.0,-0.30625,2.045,0.42000000000000004,28.000000000000004,0.5065277777777778,2.165,0.64,32.0,0.9770833333333334,2.4450000000000003
47400,0.5750000000000001,2.3000000000000003,10.750000000000002,-0.20980274806411447,1.0,0.26,52.0,-0.17062500000000014,2.2525000000000004,0.68,68.0,0.7277083333333334,2.3325,0.72,48.0,0.8132638888888886,2.7925000000000004,0.64,32.0,0.6421527777777778,3.3725
47500,0.5850000000000001,2.3400000000000003,10.850000000000001,-0.0826895558720322,1.0,0.28,56.00000000000001,-0.14048611111111098,2.2675,0.28,28.000000000000004,-0.14048611111111098,2.7675,1.1400000000000001,76.00000000000001,1.6989583333333333,2.4075,0.64,32.0,0.6295138888888889,3.4075
47600,0.44500000000000006,1.7800000000000002,9.450000000000001,-0.5085714272073198,1.0,0.36,72.0,0.20756944444444453,1.6975000000000002,0.0,0.0,-0.5624305555555555,2.5575,0.78,52.0,1.1059027777777777,2.2775,0.64,32.0,0.8064583333333334,2.9175
47700,0.625,2.5,11.25,-0.260216555154577,1.0,0.2,40.0,-0.3621527777777777,2.4875,0.64,64.0,0.5789583333333334,2.5475,1.02,68.0,1.3917361111111113,2.6675,0.64,32.0,0.5789583333333334,3.5475
47800,0.6950000000000001,2.7800000000000002,11.950000000000003,-0.26051924752138444,1.0,0.08,16.0,-0.7072916666666669,2.8525,0.36,36.0,-0.10840277777777764,3.0725000000000002,0.66,44.0,0.5332638888888889,3.2725,1.68,84.0,2.7149305555555556,2.7525000000000004
47900,0.81,3.24,13.1,-0.08179668978122678,1.0,0.4,80.0,-0.1681944444444444,2.935,0.76,76.0,0.6018055555555556,3.075,1.44,96.0,2.05625,2.895,0.64,32.0,0.34513888888888894,4.195
48000,0.47,1.88,9.7,-0.513122170537236,1.0,0.02,4.0,-0.55125,2.125,0.44,44.0,0.3470833333333334,2.205,0.78,52.0,1.0743055555555554,2.365,0.64,32.0,0.7748611111111112,3.005
48100,0.59,2.36,10.9,0.05688376007424778,1.0,0.38,76.0,0.0670833333333333,2.185,0.44,44.0,0.19541666666666668,2.625,0.8999999999999999,60.0,1.1793055555555552,2.665,0.64,32.0,0.6231944444444446,3.425
48200,0.88,3.52,13.799999999999999,-0.061224489289635864,0.75,0.46,92.0,-0.1283333333333333,3.12,0.92,92.0,0.8555555555555555,3.16,1.5,100.0,2.096111111111111,3.08,0.64,32.0,0.2566666666666668,4.4399999999999995
48300,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
48400,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
48500,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
48600,1.225,4.9,17.250000000000004,-0.19109528006228782,0.75,0.48,96.0,-0.5215972222222219,4.307500000000001,0.92,92.0,0.41951388888888885,4.367500000000001,1.5,100.0,1.6600694444444442,4.2875000000000005,2.0,100.0,2.729513888888889,4.2875000000000005
48700,1.005,4.02,15.049999999999999,-0.12565838918594396,1.0,0.48,96.0,-0.24354166666666652,3.5374999999999996,0.92,92.0,0.6975694444444445,3.5974999999999997,1.5,100.0,1.9381249999999999,3.5174999999999996,1.12,56.00000000000001,1.1253472222222223,4.397499999999999
48800,0.745,2.98,12.45,-0.3399099286389906,1.0,0.48,96.0,0.08506944444444445,2.6275,0.92,92.0,1.0261805555555554,2.6875,1.5,100.0,2.266736111111111,2.6075,0.08,4.0,-0.770486111111111,4.5275
48900,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49000,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49100,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49200,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49300,1.065,4.26,15.649999999999999,-0.171495692401479,1.0,0.48,96.0,-0.3193750000000001,3.7475,0.92,92.0,0.621736111111111,3.8075,1.5,100.0,1.8622916666666662,3.7275,1.36,68.0,1.562847222222223,4.3675
49400,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49500,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49600,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49700,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49800,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
49900,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
50000,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
50100,0.705,2.82,12.05,-0.19991608926612137,1.0,0.48,96.0,0.1356249999999999,2.4875,0.2,20.0,-0.4632638888888889,3.2675,1.5,100.0,2.317291666666667,2.4675,0.64,32.0,0.47784722222222226,3.8274999999999997
50200,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
50300,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
50400,0.51,2.04,10.1,-0.48714180637058657,1.0,0.48,96.0,0.38208333333333333,1.8050000000000002,0.92,92.0,1.3231944444444443,1.8650000000000002,0.0,0.0,-0.6445833333333333,3.285,0.64,32.0,0.7243055555555558,3.145
50500,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
50600,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
50700,0.935,3.74,14.35,-0.07651714986458402,1.0,0.48,96.0,-0.15506944444444448,3.2925,0.56,56.00000000000001,0.016041666666666843,3.7125,1.5,100.0,2.0265972222222217,3.2725,1.2,60.0,1.3849305555555556,4.0725
50800,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
50900,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51000,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51100,0.8450000000000001,3.3800000000000003,13.450000000000001,-0.01930501882878577,1.0,0.48,96.0,-0.04131944444444438,2.9775000000000005,0.76,76.0,0.5575694444444445,3.1975000000000007,1.5,100.0,2.140347222222222,2.9575000000000005,0.64,32.0,0.3009027777777778,4.317500000000001
51200,0.875,3.5,13.75,-0.03768786077811059,1.0,0.48,96.0,-0.07923611111111117,3.0825,0.88,88.0,0.7763194444444445,3.1825,1.5,100.0,2.1024305555555554,3.0625,0.64,32.0,0.2629861111111113,4.422499999999999
51300,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51400,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51500,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51600,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51700,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51800,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
51900,1.105,4.42,16.049999999999997,-0.19947575295740694,1.0,0.48,96.0,-0.36993055555555565,3.8874999999999997,0.92,92.0,0.5711805555555556,3.9475,1.5,100.0,1.811736111111111,3.8674999999999997,1.52,76.0,1.854513888888889,4.3475
52000,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52100,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52200,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52300,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52400,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52500,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52600,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52700,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
52800,1.065,4.26,15.649999999999999,-0.171495692401479,1.0,0.48,96.0,-0.3193750000000001,3.7475,0.92,92.0,0.621736111111111,3.8075,1.5,100.0,1.8622916666666662,3.7275,1.36,68.0,1.562847222222223,4.3675
52900,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53000,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53100,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53200,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53300,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53400,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53500,0.89,3.56,13.9,-0.026598226292146476,0.75,0.5,100.0,-0.055416666666666656,3.115,0.92,92.0,0.8429166666666668,3.1950000000000003,1.5,100.0,2.0834722222222224,3.115,0.64,32.0,0.24402777777777807,4.475
53600,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53700,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53800,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
53900,0.655,2.62,11.55,-0.3477639365381777,1.0,0.48,96.0,0.19881944444444447,2.3125,0.0,0.0,-0.8278472222222223,3.2925,1.5,100.0,2.3804861111111113,2.2925,0.64,32.0,0.5410416666666668,3.6525
54000,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
54100,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
54200,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
54300,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
54400,0.885,3.54,13.85,-0.04396371199172311,1.0,0.48,96.0,-0.09187499999999998,3.1175,0.92,92.0,0.8492361111111112,3.1775,1.5,100.0,2.0897916666666667,3.0975,0.64,32.0,0.25034722222222244,4.4575
54500,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.2160561521163411,1.0,0.48,96.0,0.03451388888888886,2.7674999999999996,0.92,92.0,0.9756250000000001,2.8274999999999997,1.5,100.0,2.2161805555555554,2.7474999999999996,0.24,12.0,-0.4788194444444443,4.507499999999999
