episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
35900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36500,0.39,1.56,8.9,-0.15310344663993214,0.75,0.18,36.0,-0.10791666666666669,1.685,0.4,40.0,0.3626388888888889,1.9649999999999999,0.42000000000000004,28.000000000000004,0.4054166666666667,2.4450000000000003,0.56,28.000000000000004,0.7048611111111109,2.8049999999999997
36600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
36900,0.465,1.86,9.65,0.439043825620691,0.75,0.48,96.0,0.4389583333333333,1.6475000000000002,0.4,40.0,0.2678472222222224,2.2275,0.42000000000000004,28.000000000000004,0.31062500000000004,2.7075000000000005,0.56,28.000000000000004,0.6100694444444446,3.0675
37000,0.64,2.56,11.4,-0.24441340737431272,1.0,0.06,12.0,-0.6805555555555555,2.68,0.4,40.0,0.04666666666666677,2.8400000000000003,0.42000000000000004,28.000000000000004,0.0894444444444446,3.3200000000000003,1.68,84.0,2.784444444444444,2.5600000000000005
37100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
37200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
37300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
37400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
37500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
37600,0.46,1.84,9.600000000000001,-0.30779392249328974,1.0,0.06,12.0,-0.45305555555555554,2.0500000000000003,0.4,40.0,0.2741666666666667,2.21,0.42000000000000004,28.000000000000004,0.31694444444444453,2.6900000000000004,0.96,48.0,1.471944444444444,2.6500000000000004
37700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
37800,0.34,1.36,8.4,-0.39240506147824283,0.75,0.06,12.0,-0.3013888888888888,1.6300000000000001,0.32,32.0,0.25472222222222224,1.87,0.42000000000000004,28.000000000000004,0.46861111111111114,2.2700000000000005,0.56,28.000000000000004,0.7680555555555556,2.63
37900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
38900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39100,0.4,1.6,9.0,-0.3646616528161164,1.0,0.06,12.0,-0.37722222222222224,1.84,0.4,40.0,0.3500000000000001,2.0,0.42000000000000004,28.000000000000004,0.39277777777777784,2.4800000000000004,0.72,36.0,1.0344444444444445,2.68
39200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39300,0.6000000000000001,2.4000000000000004,11.000000000000002,-0.25273010870182433,1.0,0.06,12.0,-0.6299999999999999,2.5400000000000005,0.4,40.0,0.09722222222222221,2.7000000000000006,0.42000000000000004,28.000000000000004,0.1400000000000001,3.1800000000000006,1.52,76.0,2.4927777777777775,2.5800000000000005
39400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
39900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40000,0.43000000000000005,1.7200000000000002,9.3,0.28083209619571403,0.75,0.34,68.0,0.18375,1.665,0.4,40.0,0.3120833333333334,2.105,0.42000000000000004,28.000000000000004,0.3548611111111112,2.585,0.56,28.000000000000004,0.6543055555555555,2.9450000000000003
40100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40300,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40500,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
40900,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
41000,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
41100,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
41200,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
41300,0.45000000000000007,1.8000000000000003,9.500000000000002,0.45595054182317407,0.75,0.42,84.0,0.32958333333333323,1.6550000000000002,0.4,40.0,0.28680555555555554,2.1750000000000003,0.42000000000000004,28.000000000000004,0.32958333333333334,2.6550000000000002,0.56,28.000000000000004,0.6290277777777779,3.015
41400,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
41500,0.44000000000000006,1.7600000000000002,9.4,-0.3225806441639525,1.0,0.06,12.0,-0.4277777777777778,1.9800000000000002,0.4,40.0,0.2994444444444445,2.14,0.42000000000000004,28.000000000000004,0.34222222222222226,2.62,0.88,44.0,1.326111111111111,2.66
41600,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
41700,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
41800,0.36000000000000004,1.4400000000000002,8.600000000000001,-0.4397905739778438,0.75,0.06,12.0,-0.3266666666666666,1.7000000000000002,0.4,40.0,0.40055555555555566,1.8600000000000003,0.42000000000000004,28.000000000000004,0.44333333333333336,2.3400000000000003,0.56,28.000000000000004,0.7427777777777778,2.7
