episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
614600,0.6849999999999999,2.7399999999999998,7.74,-0.2691598181168915,1.0,0.04,8.0,-0.4458333333333333,0.04,4.0,-0.4458333333333333,0.8999999999999999,60.0,0.6052777777777777,1.76,88.0,1.6563888888888894
614800,0.235,0.94,5.9399999999999995,-0.18244251888420626,0.75,0.04,8.0,-0.12083333333333332,0.0,0.0,-0.1697222222222222,0.8999999999999999,60.0,0.9302777777777776,0.0,0.0,-0.1697222222222222
615000,0.17,0.68,5.68,-0.2010918997616329,1.0,0.04,8.0,-0.0738888888888889,0.04,4.0,-0.0738888888888889,0.6000000000000001,40.00000000000001,0.6105555555555556,0.0,0.0,-0.12277777777777779
615200,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
615400,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
615600,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
615800,0.07,0.28,5.28,-0.5260115448160649,0.75,0.08,16.0,0.04722222222222223,0.08,8.0,0.04722222222222223,0.12,8.0,0.09611111111111109,0.0,0.0,-0.05055555555555555
616000,0.37,1.48,6.4799999999999995,-0.3760750567029436,1.0,0.08,16.0,-0.1694444444444445,0.8,80.0,0.7105555555555556,0.6000000000000001,40.00000000000001,0.46611111111111114,0.0,0.0,-0.26722222222222225
616200,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
616400,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
616600,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
616800,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
617000,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
617200,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
617400,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998,0.8999999999999999,60.0,0.9375,0.0,0.0,-0.16249999999999998
617600,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
617800,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
618000,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
618200,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
618400,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
618600,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
618800,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
619000,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
619200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
619400,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664,0.12,8.0,0.12499999999999999,0.0,0.0,-0.021666666666666664
619600,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.08,16.0,-0.13333333333333333,0.0,0.0,-0.23111111111111113,1.2000000000000002,80.00000000000001,1.2355555555555557,0.0,0.0,-0.23111111111111113
619800,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
620000,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
620200,0.52,2.08,7.08,-0.34419551811631766,0.75,0.0,0.0,-0.37555555555555553,0.0,0.0,-0.37555555555555553,1.2000000000000002,80.00000000000001,1.0911111111111111,0.88,44.0,0.6999999999999998
620400,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
620600,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
620800,0.30000000000000004,1.2000000000000002,6.2,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667,1.2000000000000002,80.00000000000001,1.25,0.0,0.0,-0.21666666666666667
621000,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.0,0.0,-0.13722222222222222,0.72,48.0,0.7427777777777779,0.0,0.0,-0.13722222222222222
621200,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
621400,0.34500000000000003,1.3800000000000001,6.38,-0.2177713026501633,0.75,0.24,48.0,0.044166666666666604,0.0,0.0,-0.24916666666666665,1.1400000000000001,76.00000000000001,1.1441666666666666,0.0,0.0,-0.24916666666666665
621600,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
621800,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.0,0.0,-0.05777777777777778,0.30000000000000004,20.000000000000004,0.30888888888888894,0.0,0.0,-0.05777777777777778
622000,0.44000000000000006,1.7600000000000002,6.760000000000001,-0.29545454425009376,1.0,0.02,4.0,-0.29333333333333333,0.6,60.0,0.41555555555555557,1.1400000000000001,76.00000000000001,1.0755555555555558,0.0,0.0,-0.3177777777777778
622200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
622400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.1877811971877783,0.75,0.08,16.0,-0.1225,0.0,0.0,-0.2202777777777778,1.1400000000000001,76.00000000000001,1.1730555555555555,0.0,0.0,-0.2202777777777778
622600,0.21,0.84,5.84,-0.020881666270099686,1.0,0.32,64.0,0.23944444444444446,0.16,16.0,0.04388888888888889,0.12,8.0,-0.0050000000000000044,0.24,12.0,0.1416666666666667
622800,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
623000,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.0,0.0,-0.2563888888888889,0.04,4.0,-0.2075,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
623200,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
623400,0.41500000000000004,1.6600000000000001,6.66,-0.21610254268416385,1.0,0.0,0.0,-0.2997222222222222,0.2,20.0,-0.055277777777777815,1.3800000000000001,92.0,1.3869444444444448,0.08,4.0,-0.20194444444444445
623600,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
623800,0.37500000000000006,1.5000000000000002,6.5,-0.19128899268419852,0.75,0.0,0.0,-0.27083333333333337,0.04,4.0,-0.22194444444444444,1.3800000000000001,92.0,1.4158333333333335,0.08,4.0,-0.17305555555555552
624000,0.51,2.04,7.039999999999999,-0.20522545209885945,1.0,0.22,44.0,-0.09944444444444456,0.36,36.0,0.07166666666666663,1.3800000000000001,92.0,1.3183333333333336,0.08,4.0,-0.27055555555555555
624200,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.2646706573195168,1.0,0.22,44.0,0.023333333333333352,0.96,96.0,0.9277777777777776,0.18,12.0,-0.02555555555555556,0.0,0.0,-0.24555555555555555
624400,0.505,2.02,7.02,-0.3040055557549386,1.0,0.02,4.0,-0.34027777777777773,0.0,0.0,-0.3647222222222222,0.72,48.0,0.5152777777777777,1.28,64.0,1.1997222222222221
624600,0.65,2.6,7.6,-0.3856686433162009,1.0,0.02,4.0,-0.44499999999999995,0.0,0.0,-0.4694444444444444,1.3800000000000001,92.0,1.2172222222222224,1.2,60.0,0.9972222222222221
624800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
625000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
625200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17673278265294434,0.75,0.02,4.0,-0.19583333333333336,0.0,0.0,-0.2202777777777778,1.2000000000000002,80.00000000000001,1.246388888888889,0.0,0.0,-0.2202777777777778
625400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
625600,0.4,1.6,6.6,-0.20667726463751213,0.75,0.22,44.0,-0.02000000000000004,0.0,0.0,-0.28888888888888886,1.3800000000000001,92.0,1.3977777777777778,0.0,0.0,-0.28888888888888886
625800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
626000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
626200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
626400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
626600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
626800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
627000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
627200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
627400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
627600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
627800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
628000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
628200,0.43500000000000005,1.7400000000000002,6.74,-0.22890103128434647,0.75,0.36,72.0,0.12583333333333332,0.0,0.0,-0.3141666666666667,1.3800000000000001,92.0,1.3725,0.0,0.0,-0.3141666666666667
628400,0.13,0.52,5.52,-0.19052987357051432,0.75,0.0,0.0,-0.09388888888888888,0.04,4.0,-0.044999999999999984,0.48,32.0,0.49277777777777776,0.0,0.0,-0.09388888888888888
628600,0.47500000000000003,1.9000000000000001,6.9,-0.2553235467192132,0.75,0.0,0.0,-0.34305555555555556,0.52,52.0,0.29250000000000004,1.3800000000000001,92.0,1.343611111111111,0.0,0.0,-0.34305555555555556
628800,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.0,0.0,-0.2563888888888889,0.04,4.0,-0.2075,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
629000,0.4750000000000001,1.9000000000000004,6.9,-0.305315202793786,0.75,0.14,28.000000000000004,-0.17194444444444446,0.0,0.0,-0.34305555555555556,1.2000000000000002,80.00000000000001,1.1236111111111113,0.56,28.000000000000004,0.3413888888888889
629200,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,0.75,0.14,28.000000000000004,-0.07083333333333332,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.0,0.0,-0.24194444444444446
629400,0.48500000000000004,1.9400000000000002,6.94,-0.31375964052512173,1.0,0.14,28.000000000000004,-0.1791666666666667,0.6,60.0,0.3830555555555555,1.2000000000000002,80.00000000000001,1.116388888888889,0.0,0.0,-0.3502777777777778
629600,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,0.75,0.14,28.000000000000004,-0.07083333333333332,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.0,0.0,-0.24194444444444446
629800,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,0.75,0.14,28.000000000000004,-0.07083333333333332,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.0,0.0,-0.24194444444444446
630000,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,0.75,0.14,28.000000000000004,-0.07083333333333332,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.0,0.0,-0.24194444444444446
630200,0.42500000000000004,1.7000000000000002,6.7,-0.26467065759214026,0.75,0.5,100.0,0.3041666666666667,0.0,0.0,-0.30694444444444446,1.2000000000000002,80.00000000000001,1.1597222222222223,0.0,0.0,-0.30694444444444446
630400,0.24500000000000002,0.9800000000000001,5.98,-0.20823798484810196,1.0,0.06,12.0,-0.10361111111111111,0.0,0.0,-0.17694444444444446,0.8400000000000001,56.00000000000001,0.8497222222222223,0.08,4.0,-0.07916666666666668
630600,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
630800,0.3350000000000001,1.3400000000000003,6.34,-0.19755046398022635,1.0,0.06,12.0,-0.1686111111111111,0.0,0.0,-0.24194444444444446,1.2000000000000002,80.00000000000001,1.2247222222222225,0.08,4.0,-0.14416666666666667
631000,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
631200,0.34500000000000003,1.3800000000000001,6.38,-0.17333333251710137,0.5,0.0,0.0,-0.24916666666666668,0.0,0.0,-0.24916666666666668,1.3800000000000001,92.0,1.4375000000000002,0.0,0.0,-0.24916666666666668
631400,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.0,0.0,-0.25277777777777777,0.08,8.0,-0.15499999999999997,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
631600,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.0,0.0,-0.25277777777777777,0.08,8.0,-0.15499999999999997,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
631800,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.0,0.0,-0.25277777777777777,0.08,8.0,-0.15499999999999997,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
632000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
632200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
632400,0.38,1.52,6.5200000000000005,-0.18474195881356192,0.75,0.0,0.0,-0.27444444444444444,0.08,8.0,-0.1766666666666666,1.44,96.0,1.4855555555555557,0.0,0.0,-0.27444444444444444
632600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
632800,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
633000,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
633200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
633400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.18778119718777808,0.75,0.0,0.0,-0.2202777777777778,0.08,8.0,-0.1225,1.1400000000000001,76.00000000000001,1.1730555555555557,0.0,0.0,-0.22027777777777777
633600,0.32000000000000006,1.2800000000000002,6.28,-0.19885277143502145,1.0,0.06,12.0,-0.15777777777777777,0.08,8.0,-0.1333333333333333,1.1400000000000001,76.00000000000001,1.1622222222222223,0.0,0.0,-0.23111111111111113
633800,0.335,1.34,6.34,-0.2249919053383067,0.75,0.04,8.0,-0.19305555555555548,0.08,8.0,-0.14416666666666664,0.8999999999999999,60.0,0.8580555555555556,0.32,16.0,0.1491666666666667
634000,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.06,12.0,-0.15416666666666667,0.0,0.0,-0.22750000000000004,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.2275
634200,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.06,12.0,-0.15416666666666667,0.0,0.0,-0.22750000000000004,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.2275
634400,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.06,12.0,-0.15416666666666667,0.0,0.0,-0.22750000000000004,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.2275
634600,0.405,1.62,6.62,-0.24911284492623453,0.75,0.42,84.0,0.2208333333333333,0.0,0.0,-0.2925,1.2000000000000002,80.00000000000001,1.1741666666666668,0.0,0.0,-0.2925
634800,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.06,12.0,-0.15416666666666667,0.0,0.0,-0.22750000000000004,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.2275
635000,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.06,12.0,-0.15416666666666667,0.0,0.0,-0.22750000000000004,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.2275
635200,0.32500000000000007,1.3000000000000003,6.300000000000001,-0.19052987502008834,0.75,0.1,20.0,-0.11250000000000002,0.0,0.0,-0.23472222222222222,1.2000000000000002,80.00000000000001,1.2319444444444447,0.0,0.0,-0.23472222222222225
635400,0.31500000000000006,1.2600000000000002,6.26,-0.18359112211142614,0.75,0.06,12.0,-0.15416666666666667,0.0,0.0,-0.22750000000000004,1.2000000000000002,80.00000000000001,1.2391666666666667,0.0,0.0,-0.2275
