episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
159000,0.305,1.22,7.4399999999999995,-0.2152721341050745,1.0,0.46,92.0,0.5129166666666667,0.9550000000000001,0.32,32.0,0.25625,1.595,0.12,8.0,-0.11041666666666664,2.295,0.32,16.0,0.25625,2.5949999999999998
159100,0.265,1.06,7.119999999999999,-0.22913202429334323,1.0,0.16,32.0,0.006250000000000047,1.135,0.84,84.0,1.2529166666666665,0.9550000000000001,0.06,4.0,-0.17708333333333331,2.235,0.0,0.0,-0.28708333333333336,2.795
159200,0.645,2.58,10.16,-0.21839459322166688,1.0,0.08,16.0,-0.5520833333333334,2.355,0.56,56.00000000000001,0.3279166666666668,2.375,0.18,12.0,-0.36875,3.255,1.76,88.0,2.527916666666667,2.175
159300,0.675,2.7,10.400000000000002,-0.28957688274613314,1.0,0.36,72.0,-0.07124999999999979,2.1650000000000005,0.76,76.0,0.6620833333333334,2.2650000000000006,1.5,100.0,2.0187500000000003,2.0250000000000004,0.08,4.0,-0.5845833333333332,3.9450000000000003
159400,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
159500,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
159600,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
159700,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
159800,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
159900,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160000,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160100,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160200,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160300,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160400,1.125,4.5,14.0,-0.27466956308904433,1.0,0.32,64.0,-0.6320833333333332,3.555,0.76,76.0,0.17458333333333353,3.615,1.5,100.0,1.5312500000000002,3.375,1.92,96.0,2.30125,3.455
160500,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160600,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160700,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160800,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
160900,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161000,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161100,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161200,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161300,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161400,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161500,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161600,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161700,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161800,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
161900,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162000,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162100,1.095,4.38,13.76,-0.2254954467164454,1.0,0.36,72.0,-0.5262499999999999,3.4250000000000003,0.6,60.0,-0.08624999999999994,3.685,1.5,100.0,1.5637500000000002,3.285,1.92,96.0,2.33375,3.365
162200,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162300,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162400,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162500,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162600,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162700,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162800,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
162900,1.145,4.58,14.16,-0.25461524346352093,1.0,0.36,72.0,-0.5804166666666665,3.575,0.8,80.0,0.22625000000000017,3.635,1.5,100.0,1.5095833333333335,3.435,1.92,96.0,2.279583333333333,3.515
163000,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
163100,1.045,4.18,13.36,-0.4740882911293294,1.0,0.0,0.0,-1.132083333333333,3.635,0.76,76.0,0.26125,3.375,1.5,100.0,1.6179166666666667,3.135,1.92,96.0,2.387916666666667,3.215
163200,0.88,3.52,12.040000000000001,-0.11428571385157693,1.0,0.36,72.0,-0.2933333333333331,2.7800000000000002,0.76,76.0,0.4400000000000003,2.88,0.48,32.0,-0.07333333333333339,3.66,1.92,96.0,2.5666666666666664,2.72
163300,1.115,4.46,13.919999999999998,-0.23697963543543854,1.0,0.36,72.0,-0.5479166666666666,3.485,0.68,68.0,0.03875000000000012,3.6649999999999996,1.5,100.0,1.5420833333333333,3.3449999999999998,1.92,96.0,2.312083333333333,3.425
163400,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
163500,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
163600,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
163700,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
163800,1.045,4.18,13.36,-0.19769673654258035,1.0,0.36,72.0,-0.4720833333333333,3.275,0.76,76.0,0.2612500000000002,3.375,1.1400000000000001,76.00000000000001,0.9579166666666665,3.4949999999999997,1.92,96.0,2.387916666666667,3.215
163900,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164000,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164100,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.13225057947323293,1.0,0.36,72.0,-0.11458333333333322,2.2850000000000006,0.28,28.000000000000004,-0.26125,2.865,1.5,100.0,1.9754166666666666,2.1450000000000005,0.72,36.0,0.5454166666666668,3.4250000000000007
164200,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164300,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164400,1.09,4.36,13.720000000000002,-0.22265764108757047,1.0,0.36,72.0,-0.520833333333333,3.4100000000000006,0.76,76.0,0.21250000000000024,3.5100000000000007,1.32,88.0,1.2391666666666667,3.45,1.92,96.0,2.3391666666666664,3.3500000000000005
164500,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164600,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164700,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164800,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
164900,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
165000,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
165100,1.055,4.22,13.440000000000001,-0.20315512657535972,1.0,0.36,72.0,-0.48291666666666655,3.305,0.44,44.0,-0.3362499999999999,3.725,1.5,100.0,1.6070833333333332,3.165,1.92,96.0,2.377083333333333,3.245
165200,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
165300,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
165400,1.07,4.28,13.559999999999999,-0.2269678780542319,1.0,0.34,68.0,-0.5358333333333334,3.37,0.52,52.0,-0.20583333333333323,3.69,1.5,100.0,1.5908333333333333,3.21,1.92,96.0,2.360833333333333,3.29
165500,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
165600,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
165700,1.085,4.34,13.68,-0.37622178722179966,1.0,0.16,32.0,-0.8820833333333332,3.5949999999999998,0.76,76.0,0.21791666666666654,3.495,1.5,100.0,1.5745833333333334,3.255,1.92,96.0,2.3445833333333335,3.335
165800,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
165900,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
166000,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
166100,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
166200,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
166300,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
166400,1.135,4.54,14.080000000000002,-0.24868109823597684,1.0,0.36,72.0,-0.569583333333333,3.5450000000000004,0.76,76.0,0.16375000000000023,3.6450000000000005,1.5,100.0,1.5204166666666667,3.4050000000000002,1.92,96.0,2.2904166666666668,3.4850000000000003
166500,0.7050000000000001,2.8200000000000003,10.64,-0.39918091945120815,1.0,0.22,44.0,-0.3604166666666667,2.3950000000000005,0.04,4.0,-0.6904166666666666,3.075,1.2000000000000002,80.00000000000001,1.4362500000000002,2.415,1.36,68.0,1.7295833333333335,2.755
166600,0.415,1.66,8.32,-0.37452273401636416,0.75,0.0,0.0,-0.4495833333333333,1.7449999999999999,0.76,76.0,0.9437500000000001,1.4849999999999999,0.8999999999999999,60.0,1.2004166666666662,1.845,0.0,0.0,-0.4495833333333333,3.245
166700,0.505,2.02,9.040000000000001,-0.18176659677771134,1.0,0.16,32.0,-0.25375,1.855,0.28,28.000000000000004,-0.03374999999999988,2.2350000000000003,1.5,100.0,2.202916666666667,1.5150000000000001,0.08,4.0,-0.4004166666666666,3.435
166800,0.44500000000000006,1.7800000000000002,8.56,-0.30681516755864324,1.0,0.34,68.0,0.14125000000000004,1.495,0.32,32.0,0.1045833333333333,2.015,0.0,0.0,-0.48208333333333336,2.835,1.12,56.00000000000001,1.5712500000000003,2.215
166900,0.52,2.08,9.16,-0.0870588227620761,1.0,0.24,48.0,-0.12333333333333338,1.82,0.52,52.0,0.3900000000000002,2.04,1.08,72.00000000000001,1.416666666666667,1.98,0.24,12.0,-0.12333333333333338,3.3200000000000003
167000,0.72,2.88,10.760000000000002,0.0887573972584993,0.75,0.48,96.0,0.09999999999999992,2.18,0.52,52.0,0.17333333333333328,2.64,0.8400000000000001,56.00000000000001,0.7600000000000002,2.8200000000000003,1.04,52.0,1.126666666666667,3.12
167100,0.935,3.74,12.48,-0.38252427125894806,1.0,0.06,12.0,-0.9029166666666666,3.245,0.88,88.0,0.6004166666666668,2.9250000000000003,0.96,64.0,0.7470833333333333,3.345,1.84,92.0,2.360416666666667,2.965
167200,0.43,1.72,8.44,-0.14175876916381025,1.0,0.24,48.0,-0.025833333333333403,1.55,0.12,12.0,-0.2458333333333334,2.17,1.2000000000000002,80.00000000000001,1.7341666666666669,1.5899999999999999,0.16,8.0,-0.1725,3.13
167300,0.8899999999999999,3.5599999999999996,12.12,-0.19574635626825687,1.0,0.3,60.0,-0.4141666666666667,2.87,0.92,92.0,0.7224999999999999,2.75,0.66,44.0,0.24583333333333335,3.51,1.68,84.0,2.1158333333333332,2.99
167400,0.3450000000000001,1.3800000000000003,7.760000000000001,-0.2077773530695135,1.0,0.38,76.0,0.32291666666666674,1.1550000000000002,0.8,80.0,1.0929166666666668,1.235,0.12,8.0,-0.15375,2.415,0.08,4.0,-0.22708333333333336,2.955
167500,0.605,2.42,9.84,-0.4630350182131997,1.0,0.4,80.0,0.07791666666666663,1.915,1.0,100.0,1.1779166666666665,1.815,0.06,4.0,-0.5454166666666667,3.255,0.96,48.0,1.1045833333333333,2.855
