episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
119200,0.83,3.32,11.639999999999999,-0.019023985754484052,1.0,0.48,96.0,-0.019166666666666693,2.51,0.84,84.0,0.6408333333333333,2.65,0.96,64.0,0.8608333333333333,3.03,1.04,52.0,1.0075,3.4499999999999997
119300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
119400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
119500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
119600,0.3,1.2,7.4,-0.26748971089095486,1.0,0.06,12.0,-0.21500000000000008,1.3399999999999999,0.84,84.0,1.215,1.06,0.30000000000000004,20.000000000000004,0.22500000000000012,2.0999999999999996,0.0,0.0,-0.32499999999999996,2.9
119700,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
119800,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
119900,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
120000,0.71,2.84,10.68,0.11185870569030232,1.0,0.48,96.0,0.11083333333333331,2.15,0.84,84.0,0.7708333333333331,2.29,0.96,64.0,0.9908333333333335,2.67,0.56,28.000000000000004,0.25750000000000006,3.57
120100,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
120200,0.47,1.88,8.76,-0.40706195756930397,1.0,0.48,96.0,0.3708333333333334,1.43,0.44,44.0,0.29749999999999993,1.97,0.96,64.0,1.2508333333333332,1.95,0.0,0.0,-0.5091666666666667,3.41
120300,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
120400,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
120500,0.57,2.28,9.559999999999999,-0.540481399089294,1.0,0.48,96.0,0.2625,1.73,0.84,84.0,0.9224999999999999,1.87,0.96,64.0,1.1425,2.25,0.0,0.0,-0.6174999999999999,3.71
120600,0.4,1.6,8.2,-0.32663316482917093,1.0,0.48,96.0,0.44666666666666666,1.2200000000000002,0.16,16.0,-0.14000000000000007,2.04,0.96,64.0,1.3266666666666664,1.7400000000000002,0.0,0.0,-0.43333333333333324,3.2
120700,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.2452830181966128,0.75,0.14,28.000000000000004,-0.1983333333333333,1.62,0.28,28.000000000000004,0.058333333333333556,1.9800000000000002,1.26,84.0,1.8549999999999998,1.5000000000000002,0.0,0.0,-0.455,3.2600000000000002
120800,0.385,1.54,8.08,-0.2013651868187163,0.75,0.1,20.0,-0.23375,1.5550000000000002,0.08,8.0,-0.27041666666666664,2.075,0.96,64.0,1.3429166666666668,1.695,0.4,20.0,0.31625000000000003,2.755
120900,0.10500000000000001,0.42000000000000004,5.84,-0.22322158386285218,0.75,0.34,68.0,0.5095833333333334,0.47500000000000003,0.08,8.0,0.03291666666666669,1.235,0.0,0.0,-0.11374999999999999,1.815,0.0,0.0,-0.11374999999999999,2.315
121000,0.36,1.44,7.88,-0.31880108884021685,1.0,0.48,96.0,0.49,1.1,0.08,8.0,-0.24333333333333335,2.0,0.0,0.0,-0.38999999999999996,2.58,0.88,44.0,1.2233333333333336,2.2
121100,0.56,2.24,9.48,-0.27828746118733005,1.0,0.36,72.0,0.053333333333333385,1.8200000000000003,0.0,0.0,-0.6066666666666667,2.68,0.36,24.0,0.05333333333333337,2.8200000000000003,1.52,76.0,2.18,2.16
121200,0.375,1.5,8.0,-0.44459644164750056,1.0,0.14,28.000000000000004,-0.14958333333333335,1.4849999999999999,0.0,0.0,-0.40625,2.125,0.72,48.0,0.9137500000000001,1.905,0.64,32.0,0.7670833333333332,2.485
121300,0.385,1.54,8.080000000000002,-0.34865900270401173,1.0,0.42,84.0,0.3529166666666667,1.235,0.0,0.0,-0.41708333333333336,2.1550000000000002,0.24,16.0,0.02291666666666664,2.415,0.88,44.0,1.19625,2.2750000000000004
121400,0.29500000000000004,1.1800000000000002,7.36,-0.45197406983810384,1.0,0.08,16.0,-0.1729166666666667,1.3050000000000002,0.0,0.0,-0.31958333333333333,1.8850000000000002,0.54,36.00000000000001,0.6704166666666667,1.8450000000000002,0.56,28.000000000000004,0.7070833333333335,2.325
121500,0.185,0.74,6.4799999999999995,-0.24256177358439324,1.0,0.12,24.0,0.019583333333333272,0.9349999999999999,0.0,0.0,-0.20041666666666666,1.555,0.06,4.0,-0.0904166666666667,1.9949999999999999,0.56,28.000000000000004,0.82625,1.9949999999999999
121600,0.305,1.22,7.4399999999999995,-0.23112795017350418,1.0,0.2,40.0,0.036250000000000004,1.215,0.0,0.0,-0.33041666666666664,1.915,0.06,4.0,-0.2204166666666666,2.355,0.96,48.0,1.4295833333333332,1.955
121700,0.45,1.8,8.6,-0.24304112941767775,1.0,0.38,76.0,0.20916666666666667,1.4700000000000002,0.0,0.0,-0.4875,2.35,0.06,4.0,-0.3775,2.79,1.36,68.0,2.0058333333333334,1.99
121800,0.12000000000000001,0.48000000000000004,5.96,-0.26351351095233744,0.75,0.34,68.0,0.4933333333333334,0.52,0.0,0.0,-0.13,1.36,0.06,4.0,-0.02,1.8,0.08,4.0,0.01666666666666667,2.28
121900,0.115,0.46,5.92,-0.20465434435922636,0.75,0.4,80.0,0.6087500000000001,0.445,0.0,0.0,-0.12458333333333334,1.345,0.06,4.0,-0.01458333333333337,1.785,0.0,0.0,-0.12458333333333332,2.345
122000,0.075,0.3,5.6,-0.22648083281817177,0.75,0.24,48.0,0.35875,0.485,0.0,0.0,-0.08125,1.225,0.06,4.0,0.028749999999999998,1.665,0.0,0.0,-0.08124999999999999,2.225
122100,0.265,1.06,7.12,-0.2433768975683135,0.75,0.2,40.0,0.07958333333333333,1.095,0.0,0.0,-0.28708333333333336,1.795,0.06,4.0,-0.17708333333333337,2.235,0.8,40.0,1.1795833333333334,1.995
122200,0.2,0.8,6.6000000000000005,-0.2674897103693543,1.0,0.18,36.0,0.11333333333333329,0.9200000000000002,0.0,0.0,-0.2166666666666667,1.6,0.06,4.0,-0.10666666666666659,2.04,0.56,28.000000000000004,0.8100000000000003,2.04
122300,0.56,2.24,9.48,-0.21927710799303224,1.0,0.34,68.0,0.01666666666666669,1.84,0.0,0.0,-0.6066666666666667,2.68,0.06,4.0,-0.4966666666666667,3.12,1.84,92.0,2.7666666666666666,1.84
122400,0.175,0.7,6.3999999999999995,-0.19271495007940875,0.75,0.0,0.0,-0.1895833333333333,1.025,0.0,0.0,-0.1895833333333333,1.525,0.06,4.0,-0.07958333333333338,1.9649999999999999,0.64,32.0,0.9837499999999998,1.8849999999999998
122500,0.355,1.42,7.84,-0.3129874523054694,1.0,0.48,96.0,0.4954166666666667,1.085,0.0,0.0,-0.38458333333333333,2.065,0.06,4.0,-0.2745833333333334,2.505,0.88,44.0,1.2287500000000002,2.185
122600,0.065,0.26,5.52,-0.4707520793041642,0.75,0.12,24.0,0.14958333333333335,0.575,0.0,0.0,-0.07041666666666666,1.195,0.06,4.0,0.03958333333333333,1.635,0.08,4.0,0.07625000000000001,2.1149999999999998
122700,0.245,0.98,6.959999999999999,-0.22095039787364512,1.0,0.12,24.0,-0.04541666666666669,1.115,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.06,4.0,-0.15541666666666673,2.175,0.8,40.0,1.20125,1.935
122800,0.35,1.4,7.799999999999999,-0.20823798560645956,1.0,0.14,28.000000000000004,-0.12250000000000005,1.4099999999999997,0.0,0.0,-0.3791666666666666,2.05,0.06,4.0,-0.2691666666666666,2.4899999999999998,1.2,60.0,1.820833333333333,1.8499999999999999
122900,0.575,2.3,9.6,-0.20465434594234488,1.0,0.24,48.0,-0.18291666666666667,1.9849999999999999,0.0,0.0,-0.6229166666666666,2.7249999999999996,0.06,4.0,-0.5129166666666668,3.165,2.0,100.0,3.04375,1.7249999999999999
123000,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.4575569321965458,1.0,0.3,60.0,0.3658333333333333,0.71,0.0,0.0,-0.18416666666666665,1.51,0.06,4.0,-0.0741666666666666,1.95,0.32,16.0,0.4024999999999999,2.19
123100,0.14,0.56,6.119999999999999,-0.2607449835058824,0.75,0.1,20.0,0.03166666666666666,0.8200000000000001,0.0,0.0,-0.15166666666666667,1.42,0.06,4.0,-0.04166666666666667,1.8599999999999999,0.4,20.0,0.5816666666666668,2.02
123200,0.41000000000000003,1.6400000000000001,8.280000000000001,-0.18961223713001263,1.0,0.06,12.0,-0.3341666666666667,1.67,0.0,0.0,-0.44416666666666665,2.23,0.06,4.0,-0.3341666666666667,2.67,1.52,76.0,2.3425,1.71
123300,0.085,0.34,5.68,-0.2185954471566478,0.75,0.28,56.00000000000001,0.42125,0.475,0.0,0.0,-0.09208333333333335,1.255,0.06,4.0,0.01791666666666665,1.6949999999999998,0.0,0.0,-0.09208333333333334,2.255
123400,0.245,0.98,6.96,-0.2923359324912318,1.0,0.28,56.00000000000001,0.24791666666666673,0.955,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.06,4.0,-0.1554166666666667,2.175,0.64,32.0,0.9079166666666666,2.0949999999999998
123500,0.425,1.7,8.399999999999999,-0.21124068000248952,1.0,0.2,40.0,-0.09375000000000007,1.575,0.0,0.0,-0.46041666666666664,2.275,0.06,4.0,-0.3504166666666667,2.715,1.44,72.0,2.1795833333333334,1.835
123600,0.355,1.42,7.84,-0.19600764432567042,1.0,0.08,16.0,-0.23791666666666667,1.4849999999999999,0.0,0.0,-0.3845833333333333,2.065,0.06,4.0,-0.2745833333333333,2.505,1.28,64.0,1.9620833333333332,1.785
123700,0.145,0.58,6.16,-0.3123446535628607,1.0,0.36,72.0,0.5029166666666667,0.575,0.0,0.0,-0.15708333333333335,1.435,0.06,4.0,-0.047083333333333366,1.875,0.16,8.0,0.13624999999999998,2.275
123800,0.65,2.6,10.2,-0.47075208815325764,1.0,0.32,64.0,-0.1175,2.1300000000000003,0.0,0.0,-0.7041666666666666,2.95,1.08,72.00000000000001,1.2758333333333334,2.37,1.2,60.0,1.4958333333333333,2.75
123900,0.32,1.28,7.5600000000000005,-0.24528301798682794,1.0,0.26,52.0,0.13,1.2,0.0,0.0,-0.3466666666666667,1.96,0.06,4.0,-0.23666666666666664,2.4,0.96,48.0,1.413333333333333,2.0
124000,0.445,1.78,8.56,-0.41277202875824015,1.0,0.32,64.0,0.10458333333333339,1.515,0.0,0.0,-0.48208333333333336,2.335,0.8999999999999999,60.0,1.1679166666666665,1.935,0.56,28.000000000000004,0.5445833333333334,2.775
124100,0.51,2.04,9.08,-0.23206160256266206,1.0,0.38,76.0,0.14416666666666653,1.65,0.0,0.0,-0.5525,2.5300000000000002,0.06,4.0,-0.4425,2.9699999999999998,1.6,80.0,2.380833333333333,1.93
124200,0.195,0.78,6.5600000000000005,-0.25907000356578025,1.0,0.16,32.0,0.08208333333333327,0.9249999999999999,0.0,0.0,-0.21125,1.585,0.06,4.0,-0.10125000000000003,2.025,0.56,28.000000000000004,0.8154166666666667,2.025
124300,0.53,2.12,9.24,-0.18566424106095458,1.0,0.06,12.0,-0.4641666666666666,2.0300000000000002,0.0,0.0,-0.5741666666666667,2.59,0.06,4.0,-0.4641666666666666,3.0300000000000002,2.0,100.0,3.0925000000000002,1.59
124400,0.42000000000000004,1.6800000000000002,8.36,-0.18359112258900145,0.75,0.02,4.0,-0.41833333333333333,1.7400000000000002,0.0,0.0,-0.45500000000000007,2.2600000000000002,0.06,4.0,-0.345,2.7,1.6,80.0,2.4783333333333335,1.6600000000000001
124500,0.24,0.96,6.92,-0.4193548364203956,1.0,0.42,84.0,0.51,0.8,0.0,0.0,-0.26,1.72,0.06,4.0,-0.14999999999999997,2.16,0.48,24.0,0.6199999999999999,2.24
124600,0.125,0.5,6.0,-0.35832414194048745,1.0,0.28,56.00000000000001,0.3779166666666667,0.595,0.0,0.0,-0.13541666666666669,1.375,0.06,4.0,-0.02541666666666671,1.815,0.16,8.0,0.1579166666666667,2.215
124700,0.42,1.68,8.36,-0.2607449849508623,1.0,0.42,84.0,0.31499999999999995,1.34,0.0,0.0,-0.4549999999999999,2.26,0.06,4.0,-0.34499999999999986,2.7,1.2,60.0,1.7449999999999999,2.06
124800,0.245,0.98,6.96,-0.3486590020597804,1.0,0.36,72.0,0.3945833333333333,0.875,0.0,0.0,-0.2654166666666667,1.7349999999999999,0.06,4.0,-0.1554166666666667,2.175,0.56,28.000000000000004,0.7612500000000001,2.175
124900,0.41500000000000004,1.6600000000000001,8.32,-0.28033255311176974,1.0,0.48,96.0,0.4304166666666667,1.2650000000000001,0.0,0.0,-0.4495833333333334,2.245,0.06,4.0,-0.3395833333333334,2.685,1.12,56.00000000000001,1.60375,2.125
125000,0.5900000000000001,2.3600000000000003,9.72,-0.4519740708648383,1.0,0.22,44.0,-0.23583333333333328,2.0500000000000003,0.0,0.0,-0.6391666666666667,2.7700000000000005,1.02,68.0,1.2308333333333334,2.25,1.12,56.00000000000001,1.414166666666667,2.6500000000000004
125100,0.05,0.2,5.4,-0.2674897056749481,0.75,0.14,28.000000000000004,0.2025,0.51,0.0,0.0,-0.054166666666666675,1.15,0.06,4.0,0.05583333333333334,1.5899999999999999,0.0,0.0,-0.054166666666666675,2.15
125200,0.08,0.32,5.640000000000001,-0.3561643779883654,0.75,0.18,36.0,0.24333333333333332,0.56,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,0.023333333333333324,1.68,0.08,4.0,0.06,2.16
125300,0.03,0.12,5.24,-0.4193548203954216,0.75,0.06,12.0,0.07750000000000001,0.53,0.0,0.0,-0.032499999999999994,1.09,0.06,4.0,0.07750000000000001,1.53,0.0,0.0,-0.0325,2.09
125400,0.06,0.24,5.48,-0.549295761555247,0.75,0.1,20.0,0.11833333333333335,0.5800000000000001,0.0,0.0,-0.065,1.18,0.06,4.0,0.04499999999999999,1.6199999999999999,0.08,4.0,0.08166666666666667,2.1
125500,0.29000000000000004,1.1600000000000001,7.32,-0.3656644019022337,1.0,0.46,92.0,0.5291666666666668,0.9100000000000001,0.0,0.0,-0.3141666666666667,1.87,0.06,4.0,-0.20416666666666666,2.31,0.64,32.0,0.8591666666666665,2.23
125600,0.55,2.2,9.4,-0.19402985035743936,1.0,0.14,28.000000000000004,-0.3391666666666666,2.0100000000000002,0.0,0.0,-0.5958333333333332,2.6500000000000004,0.06,4.0,-0.48583333333333323,3.09,2.0,100.0,3.070833333333333,1.6500000000000001
125700,0.185,0.74,6.48,-0.2949110955807561,1.0,0.2,40.0,0.16624999999999998,0.855,0.0,0.0,-0.20041666666666663,1.555,0.06,4.0,-0.0904166666666667,1.9949999999999999,0.48,24.0,0.6795833333333333,2.075
125800,0.285,1.14,7.279999999999999,-0.21274763051662515,1.0,0.12,24.0,-0.08874999999999998,1.2349999999999999,0.0,0.0,-0.30874999999999997,1.855,0.06,4.0,-0.19875000000000004,2.295,0.96,48.0,1.45125,1.895
125900,0.275,1.1,7.200000000000001,-0.20376175466257385,1.0,0.08,16.0,-0.15125,1.245,0.0,0.0,-0.2979166666666666,1.8250000000000002,0.06,4.0,-0.18791666666666668,2.265,0.96,48.0,1.4620833333333332,1.8650000000000002
126000,0.62,2.48,9.959999999999999,-0.23581041501375877,1.0,0.5,100.0,0.245,1.8599999999999999,0.0,0.0,-0.6716666666666666,2.86,0.06,4.0,-0.5616666666666666,3.3,1.92,96.0,2.8483333333333336,1.94
126100,0.485,1.94,8.88,-0.20567607194688908,1.0,0.2,40.0,-0.15874999999999995,1.7550000000000001,0.0,0.0,-0.5254166666666666,2.455,0.06,4.0,-0.41541666666666666,2.895,1.68,84.0,2.5545833333333334,1.7750000000000001
126200,0.4,1.6,8.200000000000001,-0.24528301816304743,1.0,0.34,68.0,0.1900000000000001,1.36,0.0,0.0,-0.4333333333333333,2.2,0.06,4.0,-0.3233333333333332,2.64,1.2,60.0,1.7666666666666664,2.0
126300,0.23500000000000001,0.9400000000000001,6.879999999999999,-0.3297355622280813,1.0,0.32,64.0,0.3320833333333334,0.885,0.0,0.0,-0.25458333333333333,1.705,0.06,4.0,-0.14458333333333334,2.145,0.56,28.000000000000004,0.7720833333333335,2.145
126400,0.23,0.92,6.84,-0.1789924958040825,1.0,0.14,28.000000000000004,0.007500000000000048,1.05,0.56,56.00000000000001,0.7775000000000001,1.13,0.06,4.0,-0.13916666666666666,2.13,0.16,8.0,0.044166666666666625,2.5300000000000002
126500,0.335,1.34,7.680000000000001,-0.3288033208044059,1.0,0.48,96.0,0.5170833333333333,1.0250000000000001,0.0,0.0,-0.36291666666666667,2.005,0.06,4.0,-0.2529166666666667,2.4450000000000003,0.8,40.0,1.1037500000000002,2.205
126600,0.185,0.74,6.48,-0.33058419024508456,1.0,0.44,88.0,0.60625,0.615,0.0,0.0,-0.20041666666666666,1.555,0.06,4.0,-0.0904166666666667,1.9949999999999999,0.24,12.0,0.2395833333333333,2.315
126700,0.355,1.42,7.84,-0.21184301057874144,1.0,0.16,32.0,-0.09124999999999996,1.4049999999999998,0.0,0.0,-0.3845833333333333,2.065,0.06,4.0,-0.2745833333333333,2.505,1.2,60.0,1.8154166666666662,1.865
126800,0.165,0.66,6.32,-0.2108108093828276,1.0,0.04,8.0,-0.1054166666666667,0.9550000000000001,0.0,0.0,-0.17875000000000002,1.495,0.06,4.0,-0.06875000000000003,1.935,0.56,28.000000000000004,0.8479166666666668,1.935
126900,0.42,1.68,8.36,-0.2607449849508623,1.0,0.42,84.0,0.31499999999999995,1.34,0.0,0.0,-0.4549999999999999,2.26,0.06,4.0,-0.34499999999999986,2.7,1.2,60.0,1.7449999999999999,2.06
127000,0.13,0.52,6.040000000000001,-0.34419551606306586,1.0,0.3,60.0,0.4091666666666666,0.5900000000000001,0.0,0.0,-0.1408333333333333,1.3900000000000001,0.06,4.0,-0.030833333333333296,1.83,0.16,8.0,0.15249999999999997,2.23
127100,0.19,0.76,6.52,-0.21274763009879671,1.0,0.06,12.0,-0.09583333333333327,1.01,0.0,0.0,-0.20583333333333334,1.57,0.06,4.0,-0.09583333333333327,2.01,0.64,32.0,0.9674999999999999,1.93
127200,0.315,1.26,7.5200000000000005,-0.26826072615662433,1.0,0.32,64.0,0.2454166666666667,1.125,0.0,0.0,-0.34125,1.945,0.06,4.0,-0.23124999999999996,2.385,0.88,44.0,1.2720833333333332,2.0650000000000004
127300,0.53,2.12,9.24,-0.21646245634314965,1.0,0.3,60.0,-0.024166666666666677,1.79,0.0,0.0,-0.5741666666666666,2.59,0.06,4.0,-0.46416666666666667,3.0300000000000002,1.76,88.0,2.6525,1.83
127400,0.18,0.72,6.440000000000001,-0.3622290996367261,1.0,0.26,52.0,0.2816666666666667,0.78,0.0,0.0,-0.195,1.54,0.06,4.0,-0.085,1.98,0.4,20.0,0.5383333333333334,2.14
127500,0.19,0.76,6.52,-0.41935483581795263,1.0,0.38,76.0,0.49083333333333334,0.6900000000000001,0.0,0.0,-0.20583333333333334,1.57,0.06,4.0,-0.09583333333333326,2.01,0.32,16.0,0.38083333333333336,2.25
127600,0.125,0.5,6.0,-0.35832414194048745,1.0,0.28,56.00000000000001,0.3779166666666667,0.595,0.0,0.0,-0.13541666666666669,1.375,0.06,4.0,-0.02541666666666671,1.815,0.16,8.0,0.1579166666666667,2.215
127700,0.555,2.22,9.440000000000001,-0.19613973047835587,1.0,0.16,32.0,-0.3079166666666666,2.005,0.0,0.0,-0.6012500000000001,2.665,0.06,4.0,-0.49125,3.105,2.0,100.0,3.065416666666667,1.665
127800,0.565,2.26,9.52,-0.2003819393151116,1.0,0.2,40.0,-0.24541666666666667,1.9949999999999999,0.0,0.0,-0.6120833333333333,2.695,0.06,4.0,-0.5020833333333334,3.135,2.0,100.0,3.0545833333333334,1.6949999999999998
127900,0.25,1.0,7.000000000000001,-0.25814138085006366,1.0,0.22,44.0,0.1325,1.03,0.0,0.0,-0.2708333333333333,1.75,0.06,4.0,-0.16083333333333333,2.19,0.72,36.0,1.0491666666666666,2.0300000000000002
128000,0.335,1.34,7.68,-0.21875983540288835,1.0,0.04,8.0,-0.2895833333333333,1.465,0.92,92.0,1.3237500000000002,1.085,0.06,4.0,-0.2529166666666666,2.4450000000000003,0.32,16.0,0.22375000000000003,2.685
128100,0.2,0.8,6.6000000000000005,-0.2674897103693543,1.0,0.18,36.0,0.11333333333333329,0.9200000000000002,0.0,0.0,-0.2166666666666667,1.6,0.06,4.0,-0.10666666666666659,2.04,0.56,28.000000000000004,0.8100000000000003,2.04
128200,0.46,1.84,8.68,-0.2046543458433998,1.0,0.18,36.0,-0.16833333333333342,1.7000000000000002,0.0,0.0,-0.4983333333333333,2.38,0.06,4.0,-0.38833333333333336,2.8200000000000003,1.6,80.0,2.4350000000000005,1.78
128300,0.095,0.38,5.76,-0.5404813923475813,1.0,0.16,32.0,0.19041666666666668,0.625,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.06,4.0,0.007083333333333355,1.725,0.16,8.0,0.1904166666666667,2.125
128400,0.32,1.28,7.5600000000000005,-0.35616438216832447,1.0,0.5,100.0,0.5700000000000001,0.96,0.0,0.0,-0.34666666666666673,1.96,0.06,4.0,-0.2366666666666667,2.4,0.72,36.0,0.9733333333333333,2.24
128500,0.32,1.28,7.5600000000000005,-0.24528301798682794,1.0,0.26,52.0,0.13,1.2,0.0,0.0,-0.3466666666666667,1.96,0.06,4.0,-0.23666666666666664,2.4,0.96,48.0,1.413333333333333,2.0
128600,0.17,0.68,6.36,-0.2185954486030519,1.0,0.06,12.0,-0.0741666666666667,0.95,0.0,0.0,-0.18416666666666667,1.51,0.06,4.0,-0.0741666666666667,1.95,0.56,28.000000000000004,0.8425,1.95
128700,0.375,1.5,8.0,-0.2133946152523205,1.0,0.08,16.0,-0.2595833333333333,1.545,0.0,0.0,-0.40625,2.125,1.26,84.0,1.9037499999999998,1.365,0.16,8.0,-0.11291666666666672,2.965
128800,0.145,0.58,6.16,-0.21729106459855996,1.0,0.04,8.0,-0.08375000000000002,0.895,0.0,0.0,-0.15708333333333332,1.435,0.06,4.0,-0.04708333333333334,1.875,0.48,24.0,0.7229166666666665,1.955
128900,0.065,0.26,5.52,-0.4707520793041642,0.75,0.12,24.0,0.14958333333333335,0.575,0.0,0.0,-0.07041666666666666,1.195,0.06,4.0,0.03958333333333333,1.635,0.08,4.0,0.07625000000000001,2.1149999999999998
129000,0.175,0.7,6.4,-0.34865900135112526,1.0,0.4,80.0,0.54375,0.6249999999999999,0.0,0.0,-0.1895833333333333,1.525,0.06,4.0,-0.07958333333333338,1.9649999999999999,0.24,12.0,0.25041666666666657,2.285
129100,0.44999999999999996,1.7999999999999998,8.6,-0.22648083566713995,1.0,0.3,60.0,0.062499999999999944,1.5499999999999998,0.0,0.0,-0.4875,2.3499999999999996,0.06,4.0,-0.37750000000000006,2.79,1.44,72.0,2.1525,1.91
129200,0.33499999999999996,1.3399999999999999,7.68,-0.2597673716005242,1.0,0.32,64.0,0.22375,1.1849999999999998,0.0,0.0,-0.3629166666666666,2.005,0.06,4.0,-0.2529166666666667,2.445,0.96,48.0,1.3970833333333332,2.045
129300,0.335,1.34,7.68,-0.23508771849818855,1.0,0.24,48.0,0.0770833333333333,1.2650000000000001,0.0,0.0,-0.36291666666666667,2.005,0.06,4.0,-0.2529166666666666,2.4450000000000003,1.04,52.0,1.5437500000000002,1.965
129400,0.135,0.54,6.08,-0.2491128438624053,0.75,0.4,80.0,0.5870833333333334,0.505,0.0,0.0,-0.14625,1.405,0.06,4.0,-0.03625000000000002,1.845,0.08,4.0,0.00041666666666665374,2.325
129500,0.405,1.62,8.24,-0.18686779008900034,1.0,0.04,8.0,-0.3654166666666668,1.675,0.0,0.0,-0.43875000000000003,2.215,0.06,4.0,-0.32875,2.6550000000000002,1.52,76.0,2.347916666666667,1.695
129600,0.115,0.46,5.92,-0.20465434435922614,0.75,0.0,0.0,-0.12458333333333332,0.845,0.0,0.0,-0.12458333333333332,1.345,0.06,4.0,-0.014583333333333365,1.785,0.4,20.0,0.6087500000000001,1.945
129700,0.595,2.38,9.76,-0.2362192696645402,1.0,0.48,96.0,0.2354166666666666,1.805,0.0,0.0,-0.6445833333333333,2.785,0.06,4.0,-0.5345833333333334,3.2249999999999996,1.84,92.0,2.7287500000000002,1.9449999999999998
129800,0.385,1.54,8.08,-0.18762886544511526,1.0,0.04,8.0,-0.34375000000000006,1.615,0.0,0.0,-0.4170833333333333,2.1550000000000002,0.06,4.0,-0.30708333333333326,2.5949999999999998,1.44,72.0,2.222916666666667,1.715
129900,0.085,0.34,5.68,-0.2185954471566478,0.75,0.28,56.00000000000001,0.42125,0.475,0.0,0.0,-0.09208333333333335,1.255,0.06,4.0,0.01791666666666665,1.6949999999999998,0.0,0.0,-0.09208333333333334,2.255
130000,0.445,1.78,8.56,-0.44405768102151266,1.0,0.36,72.0,0.17791666666666672,1.475,0.64,64.0,0.6912500000000001,1.6949999999999998,0.06,4.0,-0.3720833333333334,2.775,0.72,36.0,0.8379166666666668,2.615
130100,0.195,0.78,6.5600000000000005,-0.3158878484996068,1.0,0.24,48.0,0.22874999999999995,0.845,0.0,0.0,-0.21124999999999997,1.585,0.06,4.0,-0.10125000000000003,2.025,0.48,24.0,0.6687500000000001,2.105
130200,0.32,1.28,7.5600000000000005,-0.27368420952077566,1.0,0.34,68.0,0.27666666666666667,1.1199999999999999,0.0,0.0,-0.3466666666666667,1.96,0.06,4.0,-0.2366666666666667,2.4,0.88,44.0,1.2666666666666666,2.08
130300,0.14,0.56,6.119999999999999,-0.19825707904367262,0.75,0.5,100.0,0.7649999999999999,0.42000000000000004,0.0,0.0,-0.15166666666666667,1.42,0.06,4.0,-0.041666666666666644,1.8599999999999999,0.0,0.0,-0.15166666666666667,2.42
130400,0.475,1.9,8.799999999999999,-0.22648083569712907,1.0,0.32,64.0,0.07208333333333321,1.6049999999999998,0.0,0.0,-0.5145833333333332,2.425,0.06,4.0,-0.40458333333333346,2.8649999999999998,1.52,76.0,2.2720833333333332,1.9049999999999998
130500,0.5800000000000001,2.3200000000000003,9.64,-0.24133242641414054,0.75,0.02,4.0,-0.5916666666666667,2.22,0.56,56.00000000000001,0.3983333333333334,2.18,0.06,4.0,-0.5183333333333333,3.18,1.68,84.0,2.451666666666666,2.0600000000000005
