episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
127200,0.505,2.02,8.03,-0.413543305804408,1.0,0.0,0.0,-0.45590277777777777,0.92,92.0,0.9496527777777779,1.02,68.0,1.1024305555555554,0.08,4.0,-0.33368055555555554
127400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.28467153167253123,1.0,0.38,76.0,0.2690972222222222,0.92,92.0,1.0940972222222225,0.0,0.0,-0.3114583333333334,0.08,4.0,-0.18923611111111108
127600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
127800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
128000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
128200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
128400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
128600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
128800,0.55,2.2,8.3,-0.34031413520701914,0.75,0.0,0.0,-0.4965277777777778,0.92,92.0,0.9090277777777778,0.0,0.0,-0.4965277777777778,1.28,64.0,1.4590277777777776
129000,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.04,4.0,0.034027777777777775,0.0,0.0,-0.02708333333333333,0.08,4.0,0.09513888888888888
129200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
129400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
129600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
129800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
130000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
130200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
130400,0.4600000000000001,1.8400000000000003,7.76,-0.419354837276388,1.0,0.0,0.0,-0.4152777777777778,0.92,92.0,0.9902777777777778,0.8400000000000001,56.00000000000001,0.8680555555555558,0.08,4.0,-0.29305555555555557
130600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
130800,0.65,2.6,8.9,-0.29638723189519545,0.75,0.0,0.0,-0.5868055555555556,0.92,92.0,0.8187499999999999,0.0,0.0,-0.5868055555555556,1.68,84.0,1.979861111111111
131000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
131200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
131400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
131600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
131800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
132000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
132200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
132400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
132600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.0,0.0,-0.1986111111111111,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.08,4.0,-0.07638888888888884
132800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
133000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
133200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
133400,0.35000000000000003,1.4000000000000001,7.1,-0.2899936253297699,1.0,0.4,80.0,0.29513888888888895,0.92,92.0,1.0895833333333333,0.0,0.0,-0.3159722222222222,0.08,4.0,-0.19375000000000003
133600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
133800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
134000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
134200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.0,0.0,-0.22569444444444445,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.08,4.0,-0.10347222222222227
134400,0.32,1.28,6.92,-0.30952380812074853,0.75,0.0,0.0,-0.28888888888888886,0.8,80.0,0.9333333333333333,0.48,32.0,0.4444444444444444,0.0,0.0,-0.28888888888888886
134600,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.12,24.0,-0.033333333333333395,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
134800,0.18,0.72,6.08,-0.3622290991306347,0.75,0.0,0.0,-0.16249999999999998,0.4,40.0,0.4486111111111111,0.0,0.0,-0.16249999999999998,0.32,16.0,0.32638888888888884
135000,0.33,1.32,6.9799999999999995,-0.28467153161915904,1.0,0.14,28.000000000000004,-0.08402777777777781,0.88,88.0,1.046527777777778,0.30000000000000004,20.000000000000004,0.16041666666666674,0.0,0.0,-0.29791666666666666
135200,0.235,0.94,6.41,-0.23895189535855232,1.0,0.14,28.000000000000004,0.0017361111111111292,0.72,72.0,0.887847222222222,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.08993055555555557
135400,0.18,0.72,6.08,-0.19931856752383426,0.75,0.0,0.0,-0.1625,0.64,64.0,0.8152777777777777,0.0,0.0,-0.1625,0.08,4.0,-0.04027777777777781
135600,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
135800,0.24,0.96,6.4399999999999995,-0.2846715311588257,0.75,0.0,0.0,-0.21666666666666667,0.64,64.0,0.7611111111111111,0.0,0.0,-0.21666666666666667,0.32,16.0,0.2722222222222222
136000,0.35000000000000003,1.4000000000000001,7.1,-0.2607449846329668,1.0,0.32,64.0,0.17291666666666672,1.0,100.0,1.2118055555555556,0.0,0.0,-0.3159722222222222,0.08,4.0,-0.19375
136200,0.12,0.48,5.72,-0.24528301604841585,1.0,0.04,8.0,-0.04722222222222223,0.36,36.0,0.4416666666666666,0.0,0.0,-0.10833333333333331,0.08,4.0,0.013888888888888912
136400,0.155,0.62,5.93,-0.2628832331134354,1.0,0.02,4.0,-0.109375,0.44,44.0,0.5322916666666667,0.0,0.0,-0.13993055555555556,0.16,8.0,0.10451388888888889
136600,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.06,12.0,-0.06631944444444443,0.56,56.00000000000001,0.6975694444444445,0.0,0.0,-0.1579861111111111,0.08,4.0,-0.0357638888888889
136800,0.32,1.28,6.92,-0.23318385550684706,1.0,0.12,24.0,-0.10555555555555551,1.0,100.0,1.2388888888888887,0.0,0.0,-0.28888888888888886,0.16,8.0,-0.04444444444444447
137000,0.155,0.62,5.93,-0.43947654945944103,1.0,0.3,60.0,0.3184027777777778,0.16,16.0,0.10451388888888889,0.0,0.0,-0.13993055555555556,0.16,8.0,0.10451388888888889
137200,0.07,0.28,5.42,-0.34865899639054043,1.0,0.08,16.0,0.05902777777777779,0.04,4.0,-0.0020833333333333216,0.0,0.0,-0.06319444444444444,0.16,8.0,0.18125
137400,0.065,0.26,5.390000000000001,-0.31588784338363163,0.75,0.02,4.0,-0.028124999999999997,0.08,8.0,0.06354166666666668,0.0,0.0,-0.05868055555555555,0.16,8.0,0.1857638888888889
137600,0.32,1.28,6.92,-0.23318385550684706,1.0,0.12,24.0,-0.10555555555555551,1.0,100.0,1.2388888888888887,0.0,0.0,-0.28888888888888886,0.16,8.0,-0.04444444444444447
137800,0.06,0.24,5.36,-0.2846715260951569,0.5,0.0,0.0,-0.05416666666666666,0.08,8.0,0.06805555555555555,0.0,0.0,-0.05416666666666666,0.16,8.0,0.19027777777777777
138000,0.125,0.5,5.75,-0.4445964375370206,1.0,0.18,36.0,0.16215277777777776,0.24,24.0,0.25381944444444443,0.0,0.0,-0.11284722222222222,0.08,4.0,0.009375000000000012
138200,0.10500000000000001,0.42000000000000004,5.63,-0.5260115522256008,0.75,0.18,36.0,0.18020833333333333,0.08,8.0,0.027430555555555597,0.0,0.0,-0.09479166666666666,0.16,8.0,0.14965277777777775
138400,0.18,0.72,6.08,-0.15183245639099785,1.0,0.24,48.0,0.2041666666666666,0.28,28.000000000000004,0.26527777777777783,0.12,8.0,0.020833333333333322,0.08,4.0,-0.040277777777777767
138600,0.16999999999999998,0.6799999999999999,6.02,-0.3870402767121923,1.0,0.24,48.0,0.21319444444444444,0.0,0.0,-0.15347222222222218,0.36,24.0,0.3965277777777777,0.08,4.0,-0.03125
138800,0.22,0.88,6.32,-0.4193548357127992,1.0,0.44,88.0,0.47361111111111115,0.0,0.0,-0.1986111111111111,0.36,24.0,0.35138888888888886,0.08,4.0,-0.07638888888888884
139000,0.125,0.5,5.75,-0.2581413791712095,1.0,0.06,12.0,-0.02118055555555555,0.0,0.0,-0.11284722222222221,0.36,24.0,0.4371527777777777,0.08,4.0,0.009375000000000008
139200,0.12,0.48,5.72,-0.24528301604841585,1.0,0.04,8.0,-0.04722222222222223,0.0,0.0,-0.10833333333333331,0.36,24.0,0.4416666666666666,0.08,4.0,0.013888888888888912
139400,0.13999999999999999,0.5599999999999999,5.84,-0.2983606526727225,0.75,0.12,24.0,0.056944444444444416,0.0,0.0,-0.12638888888888888,0.36,24.0,0.4236111111111111,0.08,4.0,-0.0041666666666666415
139600,0.12,0.48,5.72,-0.24528301604841585,1.0,0.04,8.0,-0.04722222222222223,0.0,0.0,-0.10833333333333331,0.36,24.0,0.4416666666666666,0.08,4.0,0.013888888888888912
139800,0.22,0.88,6.32,-0.4193548357127992,1.0,0.44,88.0,0.47361111111111115,0.0,0.0,-0.1986111111111111,0.36,24.0,0.35138888888888886,0.08,4.0,-0.07638888888888884
140000,0.13,0.52,5.78,-0.2712680548465072,1.0,0.08,16.0,0.004861111111111127,0.0,0.0,-0.1173611111111111,0.36,24.0,0.43263888888888885,0.08,4.0,0.004861111111111125
140200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.08,16.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.08,4.0,0.08611111111111111
140400,0.05500000000000001,0.22000000000000003,5.33,-0.6842105031075301,0.75,0.08,16.0,0.07256944444444444,0.0,0.0,-0.04965277777777778,0.06,4.0,0.04201388888888889,0.08,4.0,0.07256944444444444
140600,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.24528301675329311,1.0,0.08,16.0,-0.02222222222222224,0.0,0.0,-0.14444444444444443,0.48,32.0,0.5888888888888889,0.08,4.0,-0.02222222222222224
140800,0.29500000000000004,1.1800000000000002,6.77,-0.20612738417800403,1.0,0.08,16.0,-0.14409722222222215,0.0,0.0,-0.26631944444444444,1.02,68.0,1.2920138888888888,0.08,4.0,-0.14409722222222215
141000,0.05500000000000001,0.22000000000000003,5.33,-0.6842105031075301,0.75,0.08,16.0,0.07256944444444444,0.0,0.0,-0.04965277777777778,0.06,4.0,0.04201388888888889,0.08,4.0,0.07256944444444444
141200,0.155,0.62,5.93,-0.23581041336504738,1.0,0.08,16.0,-0.017708333333333336,0.0,0.0,-0.13993055555555556,0.06,4.0,-0.048263888888888856,0.48,24.0,0.5934027777777778
141400,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,1.0,0.08,16.0,0.027430555555555555,0.28,28.000000000000004,0.3329861111111111,0.06,4.0,-0.0031250000000000123,0.0,0.0,-0.09479166666666668
141600,0.43500000000000005,1.7400000000000002,7.61,-0.1914029440800067,1.0,0.08,16.0,-0.2704861111111111,0.0,0.0,-0.3927083333333333,0.06,4.0,-0.30104166666666665,1.6,80.0,2.051736111111111
141800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
142000,0.11,0.44,5.66,-0.20634920384250655,0.75,0.38,76.0,0.48125000000000007,0.0,0.0,-0.09930555555555556,0.06,4.0,-0.007638888888888868,0.0,0.0,-0.09930555555555555
142200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
142400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
142600,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.0,0.0,-0.04513888888888888,0.06,4.0,0.046527777777777765,0.0,0.0,-0.04513888888888889
142800,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
143000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.08,16.0,0.090625,0.0,0.0,-0.03159722222222222,0.06,4.0,0.060069444444444446,0.0,0.0,-0.03159722222222222
143200,0.15999999999999998,0.6399999999999999,5.959999999999999,-0.24528301675329311,1.0,0.08,16.0,-0.02222222222222224,0.0,0.0,-0.14444444444444443,0.48,32.0,0.5888888888888889,0.08,4.0,-0.02222222222222224
143400,0.31,1.24,6.859999999999999,-0.19220999007893114,1.0,0.08,16.0,-0.15763888888888888,0.72,72.0,0.8201388888888888,0.36,24.0,0.27013888888888893,0.08,4.0,-0.15763888888888883
143600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
143800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.16219562456724645,0.75,0.04,8.0,-0.2729166666666667,0.04,4.0,-0.2729166666666667,1.32,88.0,1.6826388888888888,0.08,4.0,-0.2118055555555555
144000,0.64,2.56,8.84,-0.401544400570355,1.0,0.04,8.0,-0.5166666666666666,0.0,0.0,-0.5777777777777777,1.32,88.0,1.438888888888889,1.2,60.0,1.2555555555555555
144200,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
144400,0.335,1.34,7.01,-0.2244266932423733,1.0,0.18,36.0,-0.02743055555555563,0.0,0.0,-0.30243055555555554,1.08,72.00000000000001,1.3475694444444446,0.08,4.0,-0.1802083333333333
144600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
144800,0.135,0.54,5.81,-0.23446893550082115,1.0,0.04,8.0,-0.06076388888888888,0.0,0.0,-0.12187499999999998,0.42000000000000004,28.000000000000004,0.5197916666666668,0.08,4.0,0.0003472222222222175
145000,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
145200,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
145400,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
145600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
145800,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
146000,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
146200,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
146400,0.18000000000000002,0.7200000000000001,6.08,-0.21546961164799616,1.0,0.04,8.0,-0.10138888888888889,0.0,0.0,-0.1625,0.6000000000000001,40.00000000000001,0.7541666666666668,0.08,4.0,-0.0402777777777778
146600,0.405,1.62,7.430000000000001,-0.2846715318464845,1.0,0.46,92.0,0.33715277777777786,0.0,0.0,-0.3656250000000001,1.08,72.00000000000001,1.284375,0.08,4.0,-0.24340277777777772
146800,0.6000000000000001,2.4000000000000004,8.600000000000001,-0.3672316374911424,1.0,0.04,8.0,-0.48055555555555546,0.0,0.0,-0.5416666666666667,1.32,88.0,1.4750000000000005,1.04,52.0,1.0472222222222223
147000,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
147200,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
147400,0.53,2.12,8.18,-0.27133182761592867,1.0,0.04,8.0,-0.41736111111111107,0.68,68.0,0.5604166666666667,1.32,88.0,1.5381944444444442,0.08,4.0,-0.3562499999999999
147600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
147800,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
148000,0.48000000000000004,1.9200000000000002,7.880000000000001,-0.2350877185181901,1.0,0.04,8.0,-0.3722222222222222,0.48,48.0,0.3,1.32,88.0,1.5833333333333335,0.08,4.0,-0.31111111111111106
148200,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.0,0.0,-0.2166666666666667,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
148400,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
148600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
148800,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
149000,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
149200,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
149400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.19302775910567682,1.0,0.04,8.0,-0.25034722222222217,0.0,0.0,-0.3114583333333334,1.26,84.0,1.6135416666666664,0.08,4.0,-0.18923611111111105
149600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
149800,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
150000,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
150200,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
150400,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
150600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
150800,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
151000,0.76,3.04,9.559999999999999,-0.36484490326241614,1.0,0.04,8.0,-0.625,0.0,0.0,-0.6861111111111111,1.32,88.0,1.3305555555555557,1.68,84.0,1.8805555555555555
151200,0.54,2.16,8.24,-0.3188010890558248,1.0,0.04,8.0,-0.42638888888888893,0.0,0.0,-0.48750000000000004,1.32,88.0,1.529166666666667,0.8,40.0,0.734722222222222
151400,0.54,2.16,8.24,-0.3188010890558248,1.0,0.04,8.0,-0.42638888888888893,0.0,0.0,-0.48750000000000004,1.32,88.0,1.529166666666667,0.8,40.0,0.734722222222222
151600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
