episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
891000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
891200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
891400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
891600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
891800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
892000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
892200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
892400,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.0,0.0,-0.14444444444444443,0.6000000000000001,40.00000000000001,0.7722222222222223,0.0,0.0,-0.14444444444444443
892600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
892800,0.545,2.18,8.27,-0.39372047679524447,0.75,0.0,0.0,-0.4920138888888889,0.0,0.0,-0.4920138888888889,1.1400000000000001,76.00000000000001,1.2496527777777782,1.04,52.0,1.0968749999999998
893000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
893200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
893400,0.45500000000000007,1.8200000000000003,7.73,-0.3086355325413852,0.75,0.0,0.0,-0.41076388888888893,0.68,68.0,0.628125,1.1400000000000001,76.00000000000001,1.3309027777777782,0.0,0.0,-0.41076388888888893
893600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
893800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
894000,0.475,1.9,7.85,-0.4390330593158851,1.0,0.08,16.0,-0.3065972222222223,0.92,92.0,0.9767361111111112,0.8999999999999999,60.0,0.9461805555555556,0.0,0.0,-0.4288194444444444
894200,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,1.0,0.1,20.0,-0.01423611111111113,0.04,4.0,-0.10590277777777775,0.6000000000000001,40.00000000000001,0.7496527777777777,0.0,0.0,-0.1670138888888889
894400,0.16,0.64,5.959999999999999,-0.2452830167532929,1.0,0.12,24.0,0.03888888888888889,0.04,4.0,-0.08333333333333331,0.48,32.0,0.5888888888888888,0.0,0.0,-0.14444444444444443
894600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.12,12.0,-0.10104166666666675,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
894800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.12,12.0,-0.10104166666666675,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
895000,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.0,0.0,-0.28437500000000004,0.12,12.0,-0.10104166666666675,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
895200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
895400,0.41500000000000004,1.6600000000000001,7.49,-0.27406654720108925,1.0,0.48,96.0,0.3586805555555556,0.04,4.0,-0.3135416666666667,1.1400000000000001,76.00000000000001,1.3670138888888892,0.0,0.0,-0.37465277777777783
895600,0.35000000000000003,1.4000000000000001,7.1,-0.2216268866248694,1.0,0.22,44.0,0.02013888888888888,0.04,4.0,-0.2548611111111112,1.1400000000000001,76.00000000000001,1.4256944444444446,0.0,0.0,-0.3159722222222222
895800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
896000,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
896200,0.45500000000000007,1.8200000000000003,7.73,-0.3086355325413852,0.75,0.0,0.0,-0.41076388888888893,0.68,68.0,0.628125,1.1400000000000001,76.00000000000001,1.3309027777777782,0.0,0.0,-0.41076388888888893
896400,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,0.0,0.0,-0.2979166666666667,1.32,88.0,1.7187500000000002,0.0,0.0,-0.2979166666666667
896600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
896800,0.41500000000000004,1.6600000000000001,7.49,-0.2416573340255379,0.75,0.08,16.0,-0.2524305555555555,0.0,0.0,-0.3746527777777778,1.26,84.0,1.5503472222222219,0.32,16.0,0.11423611111111115
897000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
897200,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
897400,0.495,1.98,7.97,-0.3023255805142828,1.0,0.08,16.0,-0.3246527777777777,0.64,64.0,0.5309027777777777,1.26,84.0,1.4781250000000001,0.0,0.0,-0.44687499999999997
897600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
897800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
898000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
898200,0.355,1.42,7.13,-0.19974031520120072,1.0,0.08,16.0,-0.19826388888888888,0.08,8.0,-0.19826388888888888,1.26,84.0,1.6045138888888886,0.0,0.0,-0.32048611111111114
898400,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
898600,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
898800,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
899000,0.335,1.34,7.01,-0.18638989869103284,0.75,0.08,16.0,-0.1802083333333333,0.0,0.0,-0.30243055555555554,1.26,84.0,1.622569444444444,0.0,0.0,-0.30243055555555554
899200,0.36,1.44,7.16,-0.24528301792808826,0.75,0.36,72.0,0.22499999999999987,0.0,0.0,-0.32499999999999996,1.08,72.00000000000001,1.325,0.0,0.0,-0.32499999999999996
899400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
899600,0.215,0.86,6.29,-0.19457013454912553,1.0,0.04,8.0,-0.13298611111111117,0.04,4.0,-0.13298611111111117,0.78,52.0,0.9975694444444447,0.0,0.0,-0.19409722222222223
899800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
900000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
900200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
900400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
900600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
900800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
901000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2698734167956367,1.0,0.46,92.0,0.33263888888888893,0.04,4.0,-0.3090277777777778,1.1400000000000001,76.00000000000001,1.371527777777778,0.0,0.0,-0.37013888888888896
901200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
901400,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.4193548375529874,1.0,0.18,36.0,-0.23958333333333331,0.96,96.0,0.9520833333333333,1.1400000000000001,76.00000000000001,1.2270833333333337,0.0,0.0,-0.5145833333333334
901600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
901800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
902000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
902200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
902400,0.17,0.68,6.02,-0.20109190015507528,1.0,0.04,8.0,-0.09236111111111113,0.04,4.0,-0.09236111111111113,0.6000000000000001,40.00000000000001,0.7631944444444445,0.0,0.0,-0.15347222222222223
902600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
902800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
903000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
903200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
903400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
903600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
903800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
904000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
904200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
904400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
904600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
904800,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
905000,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
905200,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
905400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
905600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
905800,0.34500000000000003,1.3800000000000001,7.07,-0.21777130286302948,1.0,0.04,8.0,-0.2503472222222222,0.2,20.0,-0.00590277777777784,1.1400000000000001,76.00000000000001,1.4302083333333333,0.0,0.0,-0.3114583333333334
906000,0.795,3.18,9.770000000000001,-0.30699539525261454,1.0,0.04,8.0,-0.6565972222222223,0.0,0.0,-0.7177083333333334,1.1400000000000001,76.00000000000001,1.0239583333333333,2.0,100.0,2.337847222222222
906200,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,0.0,0.0,-0.26631944444444444,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
906400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,1.0,0.04,8.0,-0.21423611111111115,0.04,4.0,-0.21423611111111115,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.2753472222222222
906600,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
906800,0.31500000000000006,1.2600000000000002,6.890000000000001,-0.1951393844550866,0.75,0.12,24.0,-0.10104166666666675,0.0,0.0,-0.28437500000000004,1.1400000000000001,76.00000000000001,1.4572916666666667,0.0,0.0,-0.28437500000000004
907000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,0.0,0.0,-0.2572916666666667,1.1400000000000001,76.00000000000001,1.484375,0.0,0.0,-0.2572916666666667
907200,0.42500000000000004,1.7000000000000002,7.549999999999999,-0.28253643474975565,1.0,0.08,16.0,-0.26145833333333346,0.0,0.0,-0.38368055555555564,1.1400000000000001,76.00000000000001,1.3579861111111113,0.48,24.0,0.3496527777777777
907400,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
907600,0.30500000000000005,1.2200000000000002,6.830000000000001,-0.18778119739028876,0.75,0.08,16.0,-0.153125,0.0,0.0,-0.27534722222222224,1.1400000000000001,76.00000000000001,1.4663194444444445,0.0,0.0,-0.27534722222222224
907800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.1,20.0,-0.12708333333333338,0.0,0.0,-0.2798611111111111,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
908000,0.5700000000000001,2.2800000000000002,8.42,-0.3228758161634242,1.0,0.1,20.0,-0.36180555555555544,0.0,0.0,-0.5145833333333334,1.3800000000000001,92.0,1.59375,0.8,40.0,0.7076388888888889
908200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2698734167956365,0.75,0.5,100.0,0.39374999999999993,0.0,0.0,-0.3701388888888889,1.1400000000000001,76.00000000000001,1.3715277777777781,0.0,0.0,-0.3701388888888889
908400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
908600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
908800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
909000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
909200,0.29500000000000004,1.1800000000000002,6.77,-0.19247176827244172,1.0,0.02,4.0,-0.23576388888888894,0.08,8.0,-0.1440972222222222,1.08,72.00000000000001,1.3836805555555556,0.0,0.0,-0.26631944444444444
909400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
909600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
909800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
910000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
910200,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.08,8.0,-0.1395833333333333,1.08,72.00000000000001,1.3881944444444445,0.0,0.0,-0.26180555555555557
