episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
120400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
120500,0.12000000000000001,0.48000000000000004,5.72,-0.30952380578231287,0.75,0.18,36.0,0.16666666666666663,0.6200000000000001,0.0,0.0,-0.10833333333333334,1.3,0.30000000000000004,20.000000000000004,0.35000000000000003,1.5,0.0,0.0,-0.10833333333333334,2.3
120600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.0,0.0,-0.06319444444444444,1.175,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
120700,0.13,0.52,5.78,-0.1905298740537058,0.75,0.04,8.0,-0.05624999999999997,0.785,0.0,0.0,-0.1173611111111111,1.325,0.48,32.0,0.6159722222222221,1.345,0.0,0.0,-0.1173611111111111,2.325
120800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,1.1975,0.0,0.0,-0.26631944444444444,1.7375,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
120900,0.31000000000000005,1.2400000000000002,6.86,-0.18015198851165892,0.75,0.04,8.0,-0.21875000000000003,1.235,0.0,0.0,-0.2798611111111111,1.7750000000000001,1.2000000000000002,80.00000000000001,1.5534722222222224,1.075,0.0,0.0,-0.2798611111111111,2.7750000000000004
121000,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.1870503581750429,0.75,0.04,8.0,-0.08333333333333334,0.8600000000000001,0.0,0.0,-0.14444444444444443,1.4000000000000001,0.6000000000000001,40.00000000000001,0.7722222222222223,1.3,0.0,0.0,-0.14444444444444443,2.4
121100,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,1.1600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
121200,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
121300,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
121400,0.115,0.46,5.69,-0.19302775762690771,0.75,0.04,8.0,-0.042708333333333334,0.7475,0.0,0.0,-0.10381944444444444,1.2875,0.42000000000000004,28.000000000000004,0.5378472222222224,1.3675000000000002,0.0,0.0,-0.10381944444444445,2.2875
121500,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
121600,0.34500000000000003,1.3800000000000001,7.07,-0.18944033718572584,1.0,0.04,8.0,-0.25034722222222217,1.3225,0.0,0.0,-0.3114583333333334,1.8625,0.06,4.0,-0.21979166666666666,2.3025,1.28,64.0,1.644097222222222,1.5825
121700,0.235,0.94,6.41,-0.18244251913841913,0.75,0.04,8.0,-0.1510416666666667,1.0474999999999999,0.0,0.0,-0.21215277777777775,1.5875,0.8999999999999999,60.0,1.1628472222222221,1.1875,0.0,0.0,-0.21215277777777775,2.5875
121800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
121900,0.325,1.3,6.95,-0.17982549406301396,0.75,0.04,8.0,-0.23229166666666665,1.2725,0.0,0.0,-0.29340277777777773,1.8125,1.26,84.0,1.631597222222222,1.0525,0.0,0.0,-0.29340277777777773,2.8125
122000,0.085,0.34,5.51,-0.20109189858130594,0.75,0.04,8.0,-0.015625000000000014,0.6725000000000001,0.0,0.0,-0.07673611111111112,1.2125,0.30000000000000004,20.000000000000004,0.38159722222222225,1.4125,0.0,0.0,-0.07673611111111112,2.2125
122100,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.5975,0.0,0.0,-0.049652777777777775,1.1375,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
122200,0.35500000000000004,1.4200000000000002,7.13,-0.17925810771096073,0.75,0.04,8.0,-0.259375,1.3475000000000001,0.0,0.0,-0.32048611111111114,1.8875000000000002,1.3800000000000001,92.0,1.7878472222222226,1.0074999999999998,0.0,0.0,-0.32048611111111114,2.8875
122300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
122400,0.265,1.06,6.59,-0.18136351581934007,0.75,0.04,8.0,-0.1781249999999999,1.1225,0.0,0.0,-0.23923611111111107,1.6625,1.02,68.0,1.319097222222222,1.1425,0.0,0.0,-0.23923611111111107,2.6625
122500,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.04,8.0,-0.19166666666666662,1.1600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
122600,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.48500000000000004,0.0,0.0,-0.009027777777777777,1.025,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
122700,0.04,0.16,5.24,-0.24528301040939837,0.5,0.04,8.0,0.02500000000000001,0.56,0.0,0.0,-0.03611111111111111,1.1,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
122800,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.04,8.0,-0.2052083333333334,1.1975,0.0,0.0,-0.26631944444444444,1.7375,1.1400000000000001,76.00000000000001,1.4753472222222221,1.0975,0.0,0.0,-0.26631944444444444,2.7375
122900,0.14500000000000002,0.5800000000000001,5.87,-0.18859429543614237,0.75,0.04,8.0,-0.06979166666666665,0.8225,0.0,0.0,-0.13090277777777778,1.3625,0.54,36.00000000000001,0.6940972222222223,1.3225,0.0,0.0,-0.13090277777777778,2.3625
123000,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.5975,0.0,0.0,-0.049652777777777775,1.1375,0.18,12.0,0.22534722222222225,1.4575,0.0,0.0,-0.049652777777777775,2.1375
123100,0.33,1.32,6.98,-0.18309859082216717,0.75,0.06,12.0,-0.20624999999999993,1.2650000000000001,0.0,0.0,-0.2979166666666666,1.8250000000000002,1.26,84.0,1.6270833333333332,1.065,0.0,0.0,-0.2979166666666666,2.825
123200,0.195,0.78,6.17,-0.3158878481060705,0.75,0.48,96.0,0.5572916666666665,0.5075000000000001,0.0,0.0,-0.17604166666666665,1.4875,0.30000000000000004,20.000000000000004,0.2822916666666668,1.6875,0.0,0.0,-0.17604166666666665,2.4875
123300,0.07,0.28,5.42,-0.23155215833731502,0.75,0.22,44.0,0.2729166666666667,0.45500000000000007,0.0,0.0,-0.06319444444444444,1.175,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444444,2.175
123400,0.51,2.04,8.06,-0.21859544947089438,1.0,0.3,60.0,-0.002083333333333298,1.4749999999999999,0.0,0.0,-0.46041666666666664,2.275,0.06,4.0,-0.36875000000000013,2.715,1.68,84.0,2.10625,1.595
123500,0.30000000000000004,1.2000000000000002,6.799999999999999,-0.383104123780285,1.0,0.5,100.0,0.4930555555555556,0.7500000000000001,0.0,0.0,-0.2708333333333333,1.75,0.06,4.0,-0.17916666666666672,2.19,0.64,32.0,0.7069444444444444,2.11
123600,0.125,0.5,5.75,-0.20173804875170354,0.75,0.44,88.0,0.5593750000000001,0.3725,0.0,0.0,-0.11284722222222224,1.3125,0.06,4.0,-0.021180555555555577,1.7525,0.0,0.0,-0.11284722222222224,2.3125
123700,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.7225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003125000000000001,1.7025,0.32,16.0,0.3940972222222222,1.9425
123800,0.165,0.66,5.99,-0.21081080909723093,1.0,0.04,8.0,-0.08784722222222223,0.8725,0.0,0.0,-0.14895833333333333,1.4125,0.06,4.0,-0.05729166666666669,1.8525,0.56,28.000000000000004,0.7065972222222223,1.8525
123900,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
124000,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2760227851696151,1.0,0.46,92.0,0.33263888888888893,1.0650000000000002,0.0,0.0,-0.3701388888888889,2.0250000000000004,0.06,4.0,-0.2784722222222222,2.465,1.12,56.00000000000001,1.3409722222222225,1.905
124100,0.175,0.7,6.049999999999999,-0.34865900085506674,1.0,0.24,48.0,0.20868055555555554,0.6975,0.0,0.0,-0.1579861111111111,1.4375,0.06,4.0,-0.06631944444444443,1.8775,0.4,20.0,0.453125,2.0375
124200,0.28500000000000003,1.1400000000000001,6.71,-0.1932203380869688,1.0,0.04,8.0,-0.1961805555555555,1.1725,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.06,4.0,-0.16562499999999997,2.1525,1.04,52.0,1.3315972222222223,1.6725
124300,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
124400,0.405,1.62,7.43,-0.18686778998790055,1.0,0.04,8.0,-0.30451388888888875,1.4725000000000001,0.0,0.0,-0.36562500000000003,2.0125,0.06,4.0,-0.27395833333333325,2.4525,1.52,76.0,1.956597222222222,1.4925000000000002
124500,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,1.0725,0.0,0.0,-0.22118055555555557,1.6125,0.06,4.0,-0.12951388888888893,2.0525,0.88,44.0,1.123263888888889,1.7325000000000002
124600,0.165,0.66,5.99,-0.21081080909723093,1.0,0.04,8.0,-0.08784722222222223,0.8725,0.0,0.0,-0.14895833333333333,1.4125,0.06,4.0,-0.05729166666666669,1.8525,0.56,28.000000000000004,0.7065972222222223,1.8525
124700,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
124800,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
124900,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
125000,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
125100,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
125200,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
125300,0.205,0.82,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.12395833333333334,0.9724999999999999,0.0,0.0,-0.18506944444444443,1.5125,0.06,4.0,-0.09340277777777775,1.9525,0.72,36.0,0.9149305555555555,1.7925
125400,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
125500,0.28500000000000003,1.1400000000000001,6.71,-0.1932203380869688,1.0,0.04,8.0,-0.1961805555555555,1.1725,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.06,4.0,-0.16562499999999997,2.1525,1.04,52.0,1.3315972222222223,1.6725
125600,0.205,0.82,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.12395833333333334,0.9724999999999999,0.0,0.0,-0.18506944444444443,1.5125,0.06,4.0,-0.09340277777777775,1.9525,0.72,36.0,0.9149305555555555,1.7925
125700,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.0,0.0,-0.16701388888888888,1.4625,0.06,4.0,-0.07534722222222226,1.9024999999999999,0.64,32.0,0.8107638888888888,1.8224999999999998
125800,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
125900,0.21000000000000002,0.8400000000000001,6.26,-0.4497528795920194,1.0,0.38,76.0,0.3909722222222223,0.645,0.0,0.0,-0.18958333333333335,1.525,0.06,4.0,-0.09791666666666665,1.9649999999999999,0.4,20.0,0.42152777777777783,2.125
126000,0.42500000000000004,1.7000000000000002,7.550000000000001,-0.18618365570072304,1.0,0.04,8.0,-0.32256944444444446,1.5225,0.0,0.0,-0.3836805555555556,2.0625,0.06,4.0,-0.2920138888888889,2.5025,1.6,80.0,2.060763888888889,1.4625
126100,0.21500000000000002,0.8600000000000001,6.29,-0.1887875706100275,0.75,0.0,0.0,-0.19409722222222223,1.0375,0.0,0.0,-0.19409722222222223,1.5375,0.06,4.0,-0.10243055555555548,1.9775,0.8,40.0,1.0281250000000002,1.7375
126200,0.385,1.54,7.31,-0.18762886533826206,1.0,0.04,8.0,-0.28645833333333326,1.4225,0.0,0.0,-0.3475694444444444,1.9625,0.06,4.0,-0.2559027777777777,2.4025,1.44,72.0,1.8524305555555554,1.5225
126300,0.205,0.82,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.12395833333333334,0.9724999999999999,0.0,0.0,-0.18506944444444443,1.5125,0.06,4.0,-0.09340277777777775,1.9525,0.72,36.0,0.9149305555555555,1.7925
126400,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
126500,0.445,1.78,7.67,-0.18556535630883264,1.0,0.04,8.0,-0.34062499999999996,1.5725,0.0,0.0,-0.40173611111111107,2.1125,0.06,4.0,-0.3100694444444444,2.5525,1.68,84.0,2.1649305555555554,1.4325
126600,0.23,0.92,6.380000000000001,-0.23268482352134945,0.75,0.04,8.0,-0.1465277777777778,1.0350000000000001,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.72,48.0,0.8923611111111109,1.355,0.16,8.0,0.0368055555555556,2.415
126700,0.145,0.58,5.87,-0.2172910642617878,1.0,0.04,8.0,-0.06979166666666665,0.8225,0.0,0.0,-0.13090277777777776,1.3625,0.06,4.0,-0.03923611111111111,1.8025,0.48,24.0,0.6024305555555556,1.8825
126800,0.06,0.24,5.359999999999999,-0.24528301322890722,0.75,0.18,36.0,0.2208333333333333,0.47,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
126900,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.7225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003125000000000001,1.7025,0.32,16.0,0.3940972222222222,1.9425
127000,0.30500000000000005,1.2200000000000002,6.83,-0.19177750823885864,1.0,0.04,8.0,-0.21423611111111107,1.2225000000000001,0.0,0.0,-0.2753472222222222,1.7625000000000002,0.06,4.0,-0.18368055555555557,2.2025,1.12,56.00000000000001,1.4357638888888893,1.6425
127100,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.04,8.0,-0.01562500000000001,0.6725,0.0,0.0,-0.0767361111111111,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.24,12.0,0.2899305555555555,1.9725
127200,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.7225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003125000000000001,1.7025,0.32,16.0,0.3940972222222222,1.9425
127300,0.28500000000000003,1.1400000000000001,6.71,-0.1932203380869688,1.0,0.04,8.0,-0.1961805555555555,1.1725,0.0,0.0,-0.2572916666666667,1.7125000000000001,0.06,4.0,-0.16562499999999997,2.1525,1.04,52.0,1.3315972222222223,1.6725
127400,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.7225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003125000000000001,1.7025,0.32,16.0,0.3940972222222222,1.9425
127500,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.04,8.0,-0.01562500000000001,0.6725,0.0,0.0,-0.0767361111111111,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.24,12.0,0.2899305555555555,1.9725
127600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
127700,0.165,0.66,5.99,-0.21081080909723093,1.0,0.04,8.0,-0.08784722222222223,0.8725,0.0,0.0,-0.14895833333333333,1.4125,0.06,4.0,-0.05729166666666669,1.8525,0.56,28.000000000000004,0.7065972222222223,1.8525
127800,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
127900,0.045,0.18,5.27,-0.28467152384463756,0.75,0.12,24.0,0.14270833333333333,0.4925,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
128000,0.125,0.5,5.75,-0.30009233264610713,1.0,0.12,24.0,0.07048611111111112,0.6925,0.32,32.0,0.37604166666666666,0.9924999999999999,0.06,4.0,-0.021180555555555574,1.7525,0.0,0.0,-0.11284722222222221,2.3125
128100,0.265,1.06,6.59,-0.205120570565422,1.0,0.08,16.0,-0.11701388888888892,1.0825,0.92,92.0,1.1663194444444447,0.7425,0.06,4.0,-0.14756944444444442,2.1025,0.0,0.0,-0.23923611111111112,2.6625
128200,0.31,1.24,6.859999999999999,-0.23581041440633865,1.0,0.22,44.0,0.056250000000000036,1.0550000000000002,0.96,96.0,1.1868055555555557,0.8150000000000001,0.06,4.0,-0.18819444444444441,2.215,0.0,0.0,-0.2798611111111111,2.775
128300,0.16500000000000004,0.6600000000000001,5.99,-0.21081080909723116,1.0,0.04,8.0,-0.08784722222222223,0.8725,0.56,56.00000000000001,0.7065972222222222,0.8525,0.06,4.0,-0.057291666666666685,1.8525,0.0,0.0,-0.14895833333333336,2.4125
128400,0.125,0.5,5.75,-0.2581413791712095,1.0,0.08,16.0,0.009375000000000019,0.7324999999999999,0.36,36.0,0.4371527777777777,0.9525,0.06,4.0,-0.02118055555555555,1.7525,0.0,0.0,-0.11284722222222222,2.3125
128500,0.135,0.54,5.8100000000000005,-0.22145110188152728,1.0,0.04,8.0,-0.060763888888888895,0.7975000000000001,0.44,44.0,0.5503472222222223,0.8975000000000001,0.06,4.0,-0.030208333333333327,1.7774999999999999,0.0,0.0,-0.121875,2.3375
128600,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.75,0.2,40.0,0.23784722222222224,0.48750000000000004,0.04,4.0,-0.006597222222222215,1.1475,0.06,4.0,0.02395833333333332,1.6275,0.0,0.0,-0.06770833333333333,2.1875
128700,0.275,1.1,6.65,-0.19402984981307836,1.0,0.04,8.0,-0.1871527777777778,1.1475,1.0,100.0,1.279513888888889,0.6875,0.06,4.0,-0.1565972222222222,2.1275,0.0,0.0,-0.24826388888888887,2.6875
128800,0.14500000000000002,0.5800000000000001,5.87,-0.2172910642617878,1.0,0.04,8.0,-0.06979166666666665,0.8225,0.48,48.0,0.6024305555555556,0.8825000000000001,0.06,4.0,-0.03923611111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
128900,0.255,1.02,6.529999999999999,-0.36812881513591833,1.0,0.0,0.0,-0.23020833333333335,1.1375,0.56,56.00000000000001,0.6253472222222223,1.0775,0.06,4.0,-0.13854166666666673,2.0774999999999997,0.4,20.0,0.3809027777777778,2.2375
129000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
129100,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
129200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
129300,0.16499999999999998,0.6599999999999999,5.99,-0.19402984919095156,0.75,0.0,0.0,-0.14895833333333333,0.9125,0.6,60.0,0.7677083333333332,0.8125,0.06,4.0,-0.057291666666666685,1.8525,0.0,0.0,-0.14895833333333333,2.4125
129400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,1.1125,0.92,92.0,1.1843750000000002,0.6925,0.06,4.0,-0.1295138888888889,2.0525,0.0,0.0,-0.22118055555555557,2.6125
129500,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
129600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
129700,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
129800,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
129900,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
130000,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.19553614583059487,0.75,0.0,0.0,-0.13993055555555556,0.8875000000000001,0.56,56.00000000000001,0.715625,0.8275,0.06,4.0,-0.04826388888888889,1.8275000000000001,0.0,0.0,-0.13993055555555556,2.3875
130100,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
130200,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
130300,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.9875,0.72,72.0,0.9239583333333333,0.7675000000000001,0.06,4.0,-0.08437499999999995,1.9275,0.0,0.0,-0.17604166666666665,2.4875
130400,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.5625,0.04,4.0,0.03854166666666667,1.0225,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
