episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
201200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
201400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
201600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
201800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
202000,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.0,0.0,-0.07222222222222222,0.36,24.0,0.3677777777777778,0.0,0.0,-0.07222222222222222
202200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
202400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
202600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
202800,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.28467153106998944,1.0,0.32,64.0,0.1852777777777778,0.76,76.0,0.7230555555555557,0.06,4.0,-0.13249999999999998,0.0,0.0,-0.20583333333333334
203000,0.605,2.42,7.42,-0.31291028352367656,1.0,0.44,88.0,0.10083333333333333,0.48,48.0,0.14972222222222223,1.5,100.0,1.3963888888888891,0.0,0.0,-0.4369444444444444
203200,0.51,2.04,7.039999999999999,-0.35934959216974005,1.0,0.06,12.0,-0.29499999999999993,0.84,84.0,0.6583333333333332,1.1400000000000001,76.00000000000001,1.0250000000000001,0.0,0.0,-0.36833333333333335
203400,0.53,2.12,7.120000000000001,-0.15756718470053155,1.0,0.06,12.0,-0.30944444444444436,0.08,8.0,-0.285,0.06,4.0,-0.30944444444444436,1.92,96.0,1.963888888888889
203600,0.07,0.28,5.28,0.4823529521384078,0.75,0.06,12.0,0.022777777777777775,0.08,8.0,0.04722222222222224,0.06,4.0,0.022777777777777775,0.08,4.0,0.04722222222222224
203800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
204000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
204200,0.11000000000000001,0.44000000000000006,5.44,-0.2765957402362236,1.0,0.06,12.0,-0.006111111111111117,0.08,8.0,0.01833333333333334,0.30000000000000004,20.000000000000004,0.28722222222222227,0.0,0.0,-0.07944444444444446
204400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
204600,0.35,1.4,6.4,-0.2745926359117281,1.0,0.38,76.0,0.21166666666666664,0.96,96.0,0.9205555555555555,0.06,4.0,-0.1794444444444444,0.0,0.0,-0.25277777777777777
204800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
205000,0.53,2.12,7.120000000000001,-0.15756718470053155,1.0,0.06,12.0,-0.30944444444444436,0.08,8.0,-0.285,0.06,4.0,-0.30944444444444436,1.92,96.0,1.963888888888889
205200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
205400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
205600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
205800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
206000,0.06,0.24,5.24,-0.549295755008927,1.0,0.1,20.0,0.07888888888888888,0.08,8.0,0.054444444444444434,0.06,4.0,0.029999999999999995,0.0,0.0,-0.04333333333333333
206200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
206400,0.075,0.3,5.3,-0.3831041159544697,1.0,0.16,32.0,0.1413888888888889,0.08,8.0,0.04361111111111111,0.06,4.0,0.019166666666666665,0.0,0.0,-0.054166666666666655
206600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
206800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
207000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
207200,0.13,0.52,5.52,-0.06915887490750272,1.0,0.06,12.0,-0.020555555555555563,0.08,8.0,0.003888888888888907,0.06,4.0,-0.020555555555555563,0.32,16.0,0.2972222222222222
207400,0.155,0.62,5.62,-0.23581041284440163,1.0,0.06,12.0,-0.03861111111111108,0.08,8.0,-0.014166666666666676,0.48,32.0,0.47472222222222227,0.0,0.0,-0.11194444444444444
207600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
207800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
208000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
208200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
208400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
208600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
208800,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
209000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
209200,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
209400,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
209600,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
209800,0.47,1.88,6.879999999999999,-0.1552674223405246,1.0,0.06,12.0,-0.2661111111111111,0.08,8.0,-0.24166666666666664,0.06,4.0,-0.2661111111111111,1.68,84.0,1.713888888888889
210000,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.08,8.0,0.06166666666666669,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
210200,0.23500000000000004,0.9400000000000002,5.94,-0.3011335610231243,1.0,0.26,52.0,0.14805555555555558,0.08,8.0,-0.07194444444444442,0.6000000000000001,40.00000000000001,0.5636111111111111,0.0,0.0,-0.16972222222222225
210400,0.09,0.36,5.359999999999999,-0.7959183453561018,1.0,0.12,24.0,0.08166666666666667,0.12,12.0,0.08166666666666667,0.12,8.0,0.08166666666666667,0.0,0.0,-0.065
210600,0.11,0.44,5.4399999999999995,-0.37142856501669774,1.0,0.02,4.0,-0.05499999999999998,0.24,24.0,0.21388888888888888,0.18,12.0,0.14055555555555554,0.0,0.0,-0.07944444444444444
210800,0.475,1.9,6.9,-0.4532110072544737,1.0,0.48,96.0,0.24361111111111108,0.52,52.0,0.29250000000000004,0.8999999999999999,60.0,0.7569444444444443,0.0,0.0,-0.3430555555555555
211000,0.38,1.52,6.52,-0.4193548365408839,1.0,0.1,20.0,-0.1522222222222222,0.76,76.0,0.6544444444444445,0.66,44.0,0.5322222222222223,0.0,0.0,-0.27444444444444444
211200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
211400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
211600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
211800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
212000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
212200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
212400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
212600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
212800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
213000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
213200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
213400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
213600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
213800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
214000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
214200,0.305,1.22,6.220000000000001,-0.37565134772508535,1.0,0.48,96.0,0.3663888888888889,0.08,8.0,-0.12250000000000005,0.66,44.0,0.586388888888889,0.0,0.0,-0.22027777777777777
214400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
214600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
214800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
215000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
215200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
215400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
215600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
215800,0.29500000000000004,1.1800000000000002,6.18,-0.19247176805698896,1.0,0.02,4.0,-0.18861111111111112,0.08,8.0,-0.11527777777777777,1.08,72.00000000000001,1.1069444444444445,0.0,0.0,-0.21305555555555553
216000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
216200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
216400,0.42,1.68,6.68,-0.17941386628915468,0.75,0.02,4.0,-0.2788888888888889,0.08,8.0,-0.20555555555555555,0.06,4.0,-0.23,1.52,76.0,1.5544444444444445
216600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
216800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
217000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
217200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
217400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
217600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
217800,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
218000,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
218200,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
218400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
218600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.08,8.0,0.06888888888888889,0.06,4.0,0.04444444444444444,0.0,0.0,-0.02888888888888889
218800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219200,0.5800000000000001,2.3200000000000003,7.32,-0.5060402666369981,0.75,0.34,68.0,-0.0033333333333332438,0.96,96.0,0.7544444444444444,1.02,68.0,0.8277777777777778,0.0,0.0,-0.41888888888888887
219400,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,0.75,0.18,36.0,0.057499999999999996,0.0,0.0,-0.1625,0.72,48.0,0.7175,0.0,0.0,-0.16249999999999998
219600,0.27,1.08,6.08,-0.20980274825006284,1.0,0.1,20.0,-0.07277777777777775,0.92,92.0,0.9294444444444443,0.06,4.0,-0.12166666666666667,0.0,0.0,-0.195
219800,0.375,1.5,6.5,-0.5054432320271667,1.0,0.48,96.0,0.3158333333333333,0.36,36.0,0.1691666666666666,0.66,44.0,0.5358333333333335,0.0,0.0,-0.2708333333333333
220000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
220200,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.024166666666666645,0.48,48.0,0.4891666666666667,0.0,0.0,-0.09749999999999999,0.0,0.0,-0.09749999999999999
220400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
220600,0.265,1.06,6.0600000000000005,-0.19490806101791547,1.0,0.06,12.0,-0.11805555555555552,0.04,4.0,-0.1425,0.0,0.0,-0.1913888888888889,0.96,48.0,0.9819444444444443
220800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
221000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
221200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
221400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
221600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
221800,0.11499999999999999,0.45999999999999996,5.46,-0.1930277570723693,0.75,0.42,84.0,0.43027777777777765,0.04,4.0,-0.03416666666666666,0.0,0.0,-0.08305555555555555,0.0,0.0,-0.08305555555555555
222000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
222200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
222400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
222600,0.255,1.02,6.02,-0.18618365507715207,0.75,0.06,12.0,-0.11083333333333331,0.96,96.0,0.9891666666666665,0.0,0.0,-0.18416666666666665,0.0,0.0,-0.18416666666666665
222800,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.024166666666666645,0.48,48.0,0.4891666666666667,0.0,0.0,-0.09749999999999999,0.0,0.0,-0.09749999999999999
223000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
223200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
223400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
223600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
223800,0.17500000000000002,0.7000000000000001,5.7,-0.20823798427933338,1.0,0.06,12.0,-0.05305555555555557,0.04,4.0,-0.07750000000000003,0.6000000000000001,40.00000000000001,0.6069444444444446,0.0,0.0,-0.1263888888888889
224000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
224200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
224400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
224600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
224800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
225000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
225200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
225400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
225600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.04,4.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
225800,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.0,0.0,-0.07222222222222222,0.04,4.0,-0.02333333333333333,0.36,24.0,0.3677777777777778,0.0,0.0,-0.07222222222222222
226000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
226200,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
226400,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
226600,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
226800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
227000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.04,4.0,0.041666666666666664,0.0,0.0,-0.007222222222222222,0.0,0.0,-0.007222222222222222
227200,0.19,0.76,5.76,-0.364844900359349,0.75,0.14,28.000000000000004,0.03388888888888887,0.2,20.0,0.10722222222222223,0.42000000000000004,28.000000000000004,0.3761111111111111,0.0,0.0,-0.13722222222222225
