episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
453600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
453800,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.0,0.0,-0.11194444444444444,0.6000000000000001,40.00000000000001,0.621388888888889,0.0,0.0,-0.11194444444444444
454000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
454200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
454400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
454600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
454800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
455000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
455200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
455400,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17673278265294434,0.75,0.02,4.0,-0.19583333333333336,0.0,0.0,-0.2202777777777778,1.2000000000000002,80.00000000000001,1.246388888888889,0.0,0.0,-0.2202777777777778
455600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
455800,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.21003781218420903,1.0,0.02,4.0,-0.14527777777777778,0.8,80.0,0.8080555555555555,0.12,8.0,-0.02305555555555558,0.0,0.0,-0.16972222222222222
456000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
456200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
456400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
456600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
456800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
457000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
457200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
457400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
457600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
457800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
458000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
458200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
458400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
458600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
458800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
459000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
459200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
459400,0.14500000000000002,0.5800000000000001,5.58,-0.22890102949359803,0.75,0.46,92.0,0.4575,0.0,0.0,-0.10472222222222222,0.12,8.0,0.04194444444444445,0.0,0.0,-0.10472222222222222
459600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
459800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
460000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
460200,0.155,0.62,5.62,-0.23581041284440163,1.0,0.02,4.0,-0.08749999999999998,0.48,48.0,0.47472222222222216,0.12,8.0,0.034722222222222224,0.0,0.0,-0.11194444444444443
460400,0.075,0.3,5.3,-0.3831041159544699,0.75,0.02,4.0,-0.02972222222222223,0.0,0.0,-0.05416666666666666,0.12,8.0,0.0925,0.16,8.0,0.1413888888888889
460600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
460800,0.15499999999999997,0.6199999999999999,5.62,-0.23581041284440163,1.0,0.08,16.0,-0.014166666666666697,0.48,48.0,0.4747222222222222,0.06,4.0,-0.0386111111111111,0.0,0.0,-0.11194444444444443
461000,0.36,1.44,6.4399999999999995,-0.37499999801682704,0.75,0.22,44.0,0.008888888888888877,0.44,44.0,0.2777777777777778,0.78,52.0,0.6933333333333332,0.0,0.0,-0.26
461200,0.5,2.0,7.0,-0.326633164629176,1.0,0.2,40.0,-0.11666666666666675,0.6,60.0,0.3722222222222221,1.2000000000000002,80.00000000000001,1.1055555555555556,0.0,0.0,-0.3611111111111111
461400,0.48,1.92,6.92,-0.27368420952077543,0.75,0.44,88.0,0.1911111111111111,0.16,16.0,-0.15111111111111114,1.32,88.0,1.266666666666667,0.0,0.0,-0.3466666666666667
461600,0.35,1.4,6.4,-0.29836065420521374,1.0,0.1,20.0,-0.13055555555555554,0.4,40.0,0.2361111111111111,0.8999999999999999,60.0,0.8472222222222221,0.0,0.0,-0.2527777777777777
461800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462200,0.055,0.22,5.220000000000001,-0.3714285586048238,0.75,0.12,24.0,0.10694444444444445,0.04,4.0,0.009166666666666675,0.06,4.0,0.03361111111111111,0.0,0.0,-0.039722222222222214
462400,0.125,0.5,5.5,-0.20173804821461383,0.75,0.0,0.0,-0.09027777777777776,0.44,44.0,0.4475,0.06,4.0,-0.01694444444444445,0.0,0.0,-0.09027777777777776
462600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
462800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
463800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
464800,0.16499999999999998,0.6599999999999999,5.66,-0.19402984880212237,0.75,0.0,0.0,-0.11916666666666664,0.6,60.0,0.6141666666666666,0.06,4.0,-0.045833333333333344,0.0,0.0,-0.11916666666666666
465000,0.365,1.46,6.46,-0.27499275439293736,1.0,0.0,0.0,-0.26361111111111113,1.0,100.0,0.9586111111111111,0.06,4.0,-0.19027777777777774,0.4,20.0,0.22527777777777777
465200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
465400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
465600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
465800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
466000,0.09999999999999999,0.39999999999999997,5.4,-0.2452830146386613,0.75,0.3,60.0,0.2944444444444444,0.04,4.0,-0.023333333333333334,0.06,4.0,0.001111111111111114,0.0,0.0,-0.07222222222222222
466200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
466400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
466600,0.145,0.58,5.58,-0.2172910637566292,0.75,0.0,0.0,-0.10472222222222222,0.04,4.0,-0.055833333333333346,0.06,4.0,-0.03138888888888888,0.48,24.0,0.4819444444444445
466800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
467000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
467200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
467400,0.185,0.74,5.74,-0.19155714683807035,0.75,0.0,0.0,-0.13361111111111112,0.68,68.0,0.6975,0.06,4.0,-0.060277777777777805,0.0,0.0,-0.13361111111111112
467600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
467800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
468000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
468200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
468400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
468600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
468800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
469000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
469200,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
469400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
469600,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
469800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
470000,0.09,0.36,5.359999999999999,-0.2571428521695447,0.75,0.26,52.0,0.25277777777777777,0.04,4.0,-0.016111111111111118,0.06,4.0,0.008333333333333335,0.0,0.0,-0.065
470200,0.11,0.44,5.4399999999999995,-0.236363632685199,0.75,0.34,68.0,0.33611111111111114,0.04,4.0,-0.030555555555555555,0.06,4.0,-0.006111111111111121,0.0,0.0,-0.07944444444444446
470400,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
470600,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.0,0.0,-0.1552777777777778,0.8,80.0,0.8225,0.06,4.0,-0.08194444444444443,0.0,0.0,-0.1552777777777778
470800,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
471000,0.025,0.1,5.1,-0.3266331418297521,0.5,0.0,0.0,-0.018055555555555554,0.04,4.0,0.030833333333333338,0.06,4.0,0.05527777777777778,0.0,0.0,-0.018055555555555554
471200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.0,0.0,-0.025277777777777777,0.08,8.0,0.07250000000000002,0.06,4.0,0.04805555555555555,0.0,0.0,-0.025277777777777777
471400,0.33,1.32,6.32,-0.48148147848858924,1.0,0.28,56.00000000000001,0.10388888888888889,0.44,44.0,0.2994444444444444,0.6000000000000001,40.00000000000001,0.4950000000000001,0.0,0.0,-0.2383333333333333
471600,0.07500000000000001,0.30000000000000004,5.3,-0.3831041159544699,0.75,0.14,28.000000000000004,0.11694444444444448,0.16,16.0,0.1413888888888889,0.0,0.0,-0.054166666666666675,0.0,0.0,-0.054166666666666675
471800,0.49,1.96,6.96,-0.3663024712712224,1.0,0.48,96.0,0.23277777777777775,0.4,40.0,0.135,1.08,72.00000000000001,0.9661111111111111,0.0,0.0,-0.35388888888888886
472000,0.53,2.12,7.120000000000001,-0.35315222837740934,1.0,0.2,40.0,-0.13833333333333336,0.72,72.0,0.4972222222222221,1.2000000000000002,80.00000000000001,1.0838888888888891,0.0,0.0,-0.3827777777777778
472200,0.37,1.48,6.48,-0.3208805854719248,0.75,0.3,60.0,0.09944444444444447,0.28,28.000000000000004,0.07500000000000008,0.8999999999999999,60.0,0.8327777777777776,0.0,0.0,-0.2672222222222222
472400,0.35500000000000004,1.4200000000000002,6.42,-0.3812474163682402,1.0,0.06,12.0,-0.18305555555555553,0.76,76.0,0.6725,0.6000000000000001,40.00000000000001,0.47694444444444456,0.0,0.0,-0.2563888888888889
472600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
472800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
473000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
473200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
473400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
473600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
473800,0.065,0.26,5.26,-0.3158878416127173,0.75,0.04,8.0,0.0019444444444444483,0.0,0.0,-0.04694444444444444,0.06,4.0,0.026388888888888885,0.16,8.0,0.1486111111111111
474000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
474200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
474400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
474600,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
474800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
475000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
475200,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
475400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
475600,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.0,0.0,-0.021666666666666664,0.06,4.0,0.051666666666666666,0.0,0.0,-0.021666666666666664
475800,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.0,0.0,-0.018055555555555554,0.06,4.0,0.05527777777777777,0.0,0.0,-0.018055555555555554
