episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
104400,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
104600,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
104800,0.95,3.8,12.6,-0.2982580868972948,1.0,0.18,36.0,-0.6991666666666668,0.76,76.0,0.36416666666666636,1.02,68.0,0.8408333333333332,1.84,92.0,2.344166666666667
105000,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
105200,0.7,2.8,10.599999999999998,-0.3853073450806832,1.0,0.18,36.0,-0.4283333333333334,0.64,64.0,0.415,1.02,68.0,1.1116666666666664,0.96,48.0,1.0016666666666665
105400,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
105600,0.55,2.2,9.400000000000002,-0.22834645563778388,1.0,0.18,36.0,-0.2658333333333333,0.76,76.0,0.7975,0.30000000000000004,20.000000000000004,-0.04583333333333312,0.96,48.0,1.1641666666666668
105800,0.55,2.2,9.400000000000002,-0.22834645563778388,1.0,0.18,36.0,-0.2658333333333333,0.76,76.0,0.7975,0.30000000000000004,20.000000000000004,-0.04583333333333312,0.96,48.0,1.1641666666666668
106000,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
106200,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
106400,0.55,2.2,9.400000000000002,-0.22834645563778388,1.0,0.18,36.0,-0.2658333333333333,0.76,76.0,0.7975,0.30000000000000004,20.000000000000004,-0.04583333333333312,0.96,48.0,1.1641666666666668
106600,0.79,3.16,11.32,-0.36160458359087344,1.0,0.18,36.0,-0.5258333333333334,0.76,76.0,0.5375000000000001,1.26,84.0,1.454166666666667,0.96,48.0,0.9041666666666666
106800,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
107000,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
107200,0.55,2.2,9.4,-0.41007194133938096,1.0,0.18,36.0,-0.26583333333333325,0.04,4.0,-0.5225,1.02,68.0,1.274166666666667,0.96,48.0,1.1641666666666668
107400,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
107600,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
107800,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
108000,0.58,2.32,9.639999999999999,-0.26362297384657785,1.0,0.18,36.0,-0.29833333333333345,0.76,76.0,0.7649999999999999,0.42000000000000004,28.000000000000004,0.1416666666666668,0.96,48.0,1.1316666666666666
108200,0.73,2.92,10.84,-0.4270270257046853,1.0,0.18,36.0,-0.4608333333333334,0.76,76.0,0.6025,1.02,68.0,1.0791666666666666,0.96,48.0,0.9691666666666666
108400,0.06,0.24,5.48,-0.3469387590170767,0.5,0.02,4.0,-0.028333333333333342,0.08,8.0,0.08166666666666667,0.06,4.0,0.045,0.08,4.0,0.08166666666666667
108600,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
108800,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
109000,0.835,3.34,11.68,-0.3385785462332578,0.75,0.2,40.0,-0.5379166666666667,0.76,76.0,0.48875000000000013,1.02,68.0,0.9654166666666667,1.36,68.0,1.58875
109200,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
109400,0.7250000000000001,2.9000000000000004,10.8,-0.0480215126718202,1.0,0.4,80.0,-0.052083333333333176,0.76,76.0,0.6079166666666669,1.02,68.0,1.0845833333333332,0.72,36.0,0.5345833333333334
109600,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
109800,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
110000,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.15208378730853123,0.75,0.4,80.0,-0.29041666666666677,0.76,76.0,0.3695833333333335,1.02,68.0,0.84625,1.6,80.0,1.9095833333333334
110200,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
110400,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
110600,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
110800,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
111000,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
111200,0.8800000000000001,3.5200000000000005,12.040000000000003,-0.16666666590909074,0.5,0.38,76.0,-0.2566666666666665,0.76,76.0,0.44000000000000034,1.02,68.0,0.9166666666666667,1.36,68.0,1.54
111400,0.855,3.42,11.84,-0.1231055563160186,1.0,0.4,80.0,-0.1929166666666665,0.76,76.0,0.46708333333333346,0.8999999999999999,60.0,0.7237499999999997,1.36,68.0,1.5670833333333332
111600,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.12697547610225035,0.75,0.42,84.0,-0.19416666666666665,0.76,76.0,0.42916666666666703,1.02,68.0,0.9058333333333335,1.36,68.0,1.5291666666666668
111800,0.6900000000000001,2.7600000000000002,10.52,-0.1761336508776321,1.0,0.4,80.0,-0.014166666666666501,0.76,76.0,0.6458333333333336,0.24,16.0,-0.30750000000000005,1.36,68.0,1.7458333333333333
112000,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.1533893092836096,1.0,0.4,80.0,-0.3120833333333331,0.76,76.0,0.3479166666666669,1.02,68.0,0.8245833333333334,1.68,84.0,2.034583333333333
112200,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
112400,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
112600,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
112800,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
113000,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
113200,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
113400,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
113600,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
113800,0.815,3.26,11.52,-0.0928848634869539,0.75,0.4,80.0,-0.1495833333333335,0.48,48.0,-0.0029166666666665952,1.02,68.0,0.9870833333333333,1.36,68.0,1.610416666666667
114000,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
114200,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.15208378730853123,0.75,0.4,80.0,-0.29041666666666677,0.76,76.0,0.3695833333333335,1.02,68.0,0.84625,1.6,80.0,1.9095833333333334
114400,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
114600,0.885,3.54,12.08,-0.1468911206210861,0.75,0.4,80.0,-0.2254166666666665,0.76,76.0,0.4345833333333336,1.02,68.0,0.9112499999999999,1.36,68.0,1.5345833333333334
114800,0.7350000000000001,2.9400000000000004,10.879999999999999,-0.42597593827096913,1.0,0.4,80.0,-0.06291666666666659,0.04,4.0,-0.7229166666666668,1.1400000000000001,76.00000000000001,1.2937500000000002,1.36,68.0,1.6970833333333337
115000,0.98,3.92,12.84,-0.12689173378796847,1.0,0.48,96.0,-0.18166666666666667,0.88,88.0,0.5516666666666665,1.2000000000000002,80.00000000000001,1.1383333333333336,1.36,68.0,1.4316666666666666
115200,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
115400,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
115600,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
115800,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
116000,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
116200,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
116400,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
116600,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
116800,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
117000,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
117200,0.7,2.8,10.599999999999998,-0.4159462047554585,1.0,0.02,4.0,-0.7216666666666667,0.88,88.0,0.855,0.54,36.00000000000001,0.23166666666666647,1.36,68.0,1.735
117400,0.865,3.46,11.919999999999998,-0.5785809896148344,1.0,0.02,4.0,-0.9004166666666669,0.88,88.0,0.6762499999999999,1.2000000000000002,80.00000000000001,1.2629166666666665,1.36,68.0,1.55625
117600,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.2760227845352383,0.75,0.26,52.0,0.2545833333333333,0.56,56.00000000000001,0.8045833333333335,0.0,0.0,-0.22208333333333333,0.0,0.0,-0.22208333333333333
117800,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
118000,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
118200,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
118400,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
118600,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
118800,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
119000,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
119200,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
119400,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
119600,0.825,3.3,11.6,-0.1001964631826271,1.0,0.38,76.0,-0.19708333333333342,0.8,80.0,0.5729166666666667,0.36,24.0,-0.23375000000000007,1.76,88.0,2.3329166666666667
119800,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
120000,0.81,3.24,11.479999999999999,-0.1394111382166392,1.0,0.38,76.0,-0.18083333333333346,0.8,80.0,0.589166666666667,0.30000000000000004,20.000000000000004,-0.32749999999999985,1.76,88.0,2.3491666666666666
120200,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
120400,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
120600,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
120800,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
121000,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.14847739686848005,1.0,0.38,76.0,-0.32708333333333334,0.8,80.0,0.4429166666666667,0.8400000000000001,56.00000000000001,0.5162500000000002,1.76,88.0,2.202916666666667
121200,1.095,4.38,13.760000000000002,-0.2399428215283108,1.0,0.38,76.0,-0.48958333333333337,0.8,80.0,0.28041666666666676,1.44,96.0,1.4537499999999999,1.76,88.0,2.0404166666666663
121400,0.775,3.1,11.200000000000001,-0.07937977260113116,1.0,0.38,76.0,-0.1429166666666667,0.8,80.0,0.6270833333333337,1.44,96.0,1.8004166666666668,0.48,24.0,0.040416666666666656
121600,0.9550000000000001,3.8200000000000003,12.64,-0.20144887074854334,0.75,0.4,80.0,-0.3012499999999999,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.495416666666667,1.12,56.00000000000001,1.0187499999999998
121800,0.9550000000000001,3.8200000000000003,12.64,-0.20144887074854334,0.75,0.4,80.0,-0.3012499999999999,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.495416666666667,1.12,56.00000000000001,1.0187499999999998
122000,0.9550000000000001,3.8200000000000003,12.64,-0.20144887074854334,0.75,0.4,80.0,-0.3012499999999999,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.495416666666667,1.12,56.00000000000001,1.0187499999999998
122200,0.875,3.5,12.0,-0.506452461518176,0.75,0.08,16.0,-0.8012500000000001,0.92,92.0,0.7387499999999999,1.3800000000000001,92.0,1.5820833333333335,1.12,56.00000000000001,1.105416666666667
122400,0.9750000000000001,3.9000000000000004,12.8,-0.1195928745583763,0.75,0.48,96.0,-0.17625000000000007,0.92,92.0,0.6304166666666666,1.3800000000000001,92.0,1.4737500000000001,1.12,56.00000000000001,0.9970833333333337
122600,0.9550000000000001,3.8200000000000003,12.64,-0.20144887074854334,0.75,0.4,80.0,-0.3012499999999999,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.495416666666667,1.12,56.00000000000001,1.0187499999999998
122800,0.9400000000000001,3.7600000000000002,12.52,-0.2033293689393607,1.0,0.4,80.0,-0.2850000000000001,0.92,92.0,0.6683333333333333,1.32,88.0,1.4016666666666666,1.12,56.00000000000001,1.0350000000000001
123000,0.9550000000000001,3.8200000000000003,12.64,-0.20144887074854334,0.75,0.4,80.0,-0.3012499999999999,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.495416666666667,1.12,56.00000000000001,1.0187499999999998
123200,0.9550000000000001,3.8200000000000003,12.64,-0.20144887074854334,0.75,0.4,80.0,-0.3012499999999999,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.495416666666667,1.12,56.00000000000001,1.0187499999999998
123400,0.9550000000000001,3.8200000000000003,12.64,-0.20144887074854334,0.75,0.4,80.0,-0.3012499999999999,0.92,92.0,0.6520833333333333,1.3800000000000001,92.0,1.495416666666667,1.12,56.00000000000001,1.0187499999999998
123600,0.67,2.68,10.360000000000001,-0.21531701101168843,1.0,0.4,80.0,0.00750000000000009,0.92,92.0,0.9608333333333334,0.24,16.0,-0.2858333333333334,1.12,56.00000000000001,1.3275000000000001
123800,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.2674897111517551,0.75,0.26,52.0,-0.43333333333333324,0.52,52.0,0.04333333333333349,1.3800000000000001,92.0,1.62,1.2,60.0,1.2899999999999998
124000,0.97,3.88,12.760000000000002,-0.2648870630316775,0.75,0.42,84.0,-0.28083333333333316,0.28,28.000000000000004,-0.5374999999999999,1.5,100.0,1.6991666666666667,1.68,84.0,2.029166666666667
124200,0.97,3.88,12.760000000000002,-0.2648870630316775,0.75,0.42,84.0,-0.28083333333333316,0.28,28.000000000000004,-0.5374999999999999,1.5,100.0,1.6991666666666667,1.68,84.0,2.029166666666667
124400,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.1969773292511976,0.75,0.36,72.0,-0.3258333333333334,0.96,96.0,0.7741666666666666,1.44,96.0,1.6541666666666668,0.88,44.0,0.6274999999999998
124600,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.1969773292511976,0.75,0.36,72.0,-0.3258333333333334,0.96,96.0,0.7741666666666666,1.44,96.0,1.6541666666666668,0.88,44.0,0.6274999999999998
124800,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.1969773292511976,0.75,0.36,72.0,-0.3258333333333334,0.96,96.0,0.7741666666666666,1.44,96.0,1.6541666666666668,0.88,44.0,0.6274999999999998
125000,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.1969773292511976,0.75,0.36,72.0,-0.3258333333333334,0.96,96.0,0.7741666666666666,1.44,96.0,1.6541666666666668,0.88,44.0,0.6274999999999998
125200,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.1969773292511976,0.75,0.36,72.0,-0.3258333333333334,0.96,96.0,0.7741666666666666,1.44,96.0,1.6541666666666668,0.88,44.0,0.6274999999999998
125400,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.1969773292511976,0.75,0.36,72.0,-0.3258333333333334,0.96,96.0,0.7741666666666666,1.44,96.0,1.6541666666666668,0.88,44.0,0.6274999999999998
125600,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
125800,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
126000,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
126200,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
126400,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
126600,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
126800,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
127000,0.9750000000000001,3.9000000000000004,12.8,-0.11342952215932711,1.0,0.46,92.0,-0.21291666666666662,0.64,64.0,0.11708333333333337,1.2000000000000002,80.00000000000001,1.14375,1.6,80.0,1.8770833333333339
127200,0.9050000000000001,3.6200000000000006,12.24,-0.33304885786231764,1.0,0.18,36.0,-0.6504166666666666,0.64,64.0,0.19291666666666668,1.2000000000000002,80.00000000000001,1.2195833333333335,1.6,80.0,1.9529166666666669
