episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
256600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
256800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
257000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
257200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
257400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
257600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
257800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
258000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
258200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
258400,0.46499999999999997,1.8599999999999999,8.72,-0.4258541727995597,1.0,0.0,0.0,-0.50375,0.92,92.0,1.1829166666666668,0.06,4.0,-0.39375000000000004,0.88,44.0,1.1095833333333334
258600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
258800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
259000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
259200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
259400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
259600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
259800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
260000,0.78,3.12,11.24,-0.2907053389753307,0.75,0.3,60.0,-0.2950000000000002,0.92,92.0,0.8416666666666668,0.06,4.0,-0.735,1.84,92.0,2.5283333333333333
260200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
260400,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.21003781268336508,0.75,0.0,0.0,-0.25458333333333333,0.8,80.0,1.2120833333333334,0.06,4.0,-0.14458333333333337,0.08,4.0,-0.10791666666666669
260600,0.095,0.38,5.76,-0.3053152000831192,0.75,0.0,0.0,-0.10291666666666667,0.24,24.0,0.3370833333333333,0.06,4.0,0.007083333333333351,0.08,4.0,0.04375000000000002
260800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
261000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
261200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
261400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
261600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
261800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
262000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
262200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
262400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
262600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
262800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
263000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
263200,0.18499999999999997,0.7399999999999999,6.4799999999999995,-0.2227883265703141,0.75,0.0,0.0,-0.20041666666666663,0.6,60.0,0.8995833333333332,0.06,4.0,-0.09041666666666669,0.08,4.0,-0.05374999999999996
263400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
263600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
263800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
264000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
264200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
264400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
264600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
264800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
265000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
265200,0.5800000000000001,2.3200000000000003,9.64,-0.3506976736647267,1.0,0.0,0.0,-0.6283333333333334,0.92,92.0,1.0583333333333336,1.32,88.0,1.791666666666667,0.08,4.0,-0.4816666666666667
265400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
265600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
265800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
266000,0.085,0.34,5.68,-0.33535659604725976,0.75,0.0,0.0,-0.09208333333333334,0.2,20.0,0.27458333333333335,0.06,4.0,0.01791666666666665,0.08,4.0,0.054583333333333324
266200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
266400,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
266600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
266800,0.405,1.62,8.24,-0.35158597554463866,1.0,0.0,0.0,-0.43875000000000003,0.92,92.0,1.247916666666667,0.06,4.0,-0.32874999999999993,0.64,32.0,0.7345833333333334
267000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
267200,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
267400,0.475,1.9,8.8,-0.43903305956143623,1.0,0.0,0.0,-0.5145833333333333,0.92,92.0,1.1720833333333334,0.8999999999999999,60.0,1.1354166666666663,0.08,4.0,-0.3679166666666666
267600,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
267800,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
268000,0.265,1.06,7.119999999999999,-0.20512057073763335,0.75,0.0,0.0,-0.28708333333333336,0.92,92.0,1.3995833333333334,0.06,4.0,-0.17708333333333334,0.08,4.0,-0.14041666666666666
268200,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.12,24.0,-0.04000000000000001,0.84,84.0,1.2799999999999998,0.0,0.0,-0.26,0.0,0.0,-0.26
268400,0.225,0.9,6.8,-0.19931856801418557,0.75,0.1,20.0,-0.06041666666666673,0.8,80.0,1.2229166666666669,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002
268600,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.06,12.0,-0.16624999999999995,0.96,96.0,1.48375,0.0,0.0,-0.27625,0.0,0.0,-0.27625
268800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
269000,0.415,1.66,8.32,-0.3634220265166004,1.0,0.5,100.0,0.46708333333333313,0.92,92.0,1.2370833333333335,0.24,16.0,-0.009583333333333346,0.0,0.0,-0.4495833333333333
269200,0.22000000000000003,0.8800000000000001,6.76,-0.19402984977419546,0.75,0.02,4.0,-0.20166666666666666,0.8,80.0,1.2283333333333335,0.06,4.0,-0.1283333333333333,0.0,0.0,-0.23833333333333334
269400,0.07,0.28,5.56,-0.29836065062940076,0.75,0.18,36.0,0.2541666666666667,0.04,4.0,-0.0024999999999999883,0.06,4.0,0.03416666666666667,0.0,0.0,-0.07583333333333334
269600,0.29000000000000004,1.1600000000000001,7.32,-0.27259580511416126,1.0,0.3,60.0,0.2358333333333333,0.8,80.0,1.1525,0.06,4.0,-0.20416666666666666,0.0,0.0,-0.3141666666666667
269800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.3032210280904366,0.75,0.4,80.0,0.3920833333333334,0.8,80.0,1.125416666666667,0.06,4.0,-0.23125000000000007,0.0,0.0,-0.34125000000000005
270000,0.22000000000000003,0.8800000000000001,6.76,-0.19402984977419546,0.75,0.02,4.0,-0.20166666666666666,0.8,80.0,1.2283333333333335,0.06,4.0,-0.1283333333333333,0.0,0.0,-0.23833333333333334
270200,0.21500000000000002,0.8600000000000001,6.720000000000001,-0.18878757080273867,0.75,0.0,0.0,-0.23291666666666666,0.8,80.0,1.2337500000000001,0.06,4.0,-0.12291666666666677,0.0,0.0,-0.23291666666666666
270400,0.535,2.14,9.280000000000001,-0.3279886811631285,1.0,0.18,36.0,-0.2495833333333333,0.68,68.0,0.6670833333333334,0.0,0.0,-0.5795833333333333,1.28,64.0,1.7670833333333331
270600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
270800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
271000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
271200,0.505,2.02,9.040000000000001,-0.41354330601810885,0.75,0.0,0.0,-0.5470833333333334,1.0,100.0,1.28625,1.02,68.0,1.322916666666667,0.0,0.0,-0.5470833333333334
271400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
271600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
271800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
272000,0.345,1.38,7.76,-0.25606622808605217,0.75,0.38,76.0,0.32291666666666663,1.0,100.0,1.4595833333333332,0.0,0.0,-0.37374999999999997,0.0,0.0,-0.37374999999999997
272200,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
272400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
272600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
272800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
273000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
273200,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
273400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
273600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
273800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
274000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
274200,0.6699999999999999,2.6799999999999997,10.36,-0.3083185835150506,0.75,0.0,0.0,-0.7258333333333333,1.0,100.0,1.1075,0.0,0.0,-0.7258333333333333,1.68,84.0,2.3541666666666665
274400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
274600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
275000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
275200,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
275400,0.03,0.12,5.24,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.12,12.0,0.18750000000000003,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994
275600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
275800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
276000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
276200,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
276400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
276600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
276800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
277000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
277200,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
277400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
277600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
277800,0.45,1.8,8.600000000000001,-0.36222910115500007,0.75,0.0,0.0,-0.4875,1.0,100.0,1.3458333333333332,0.0,0.0,-0.4875,0.8,40.0,0.9791666666666667
278000,0.1,0.4,5.8,-0.17333333145600016,0.5,0.0,0.0,-0.10833333333333334,0.4,40.0,0.625,0.0,0.0,-0.10833333333333334,0.0,0.0,-0.10833333333333334
278200,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
278400,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
278600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
278800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
279000,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
279200,0.5800000000000001,2.3200000000000003,9.64,-0.3506976736647267,0.75,0.0,0.0,-0.6283333333333334,1.0,100.0,1.205,1.32,88.0,1.791666666666667,0.0,0.0,-0.6283333333333334
279400,0.28,1.12,7.24,-0.19825707982684704,0.75,0.12,24.0,-0.08333333333333329,1.0,100.0,1.5299999999999998,0.0,0.0,-0.30333333333333334,0.0,0.0,-0.30333333333333334
279600,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
279800,0.25,1.0,7.0,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.0,100.0,1.5624999999999998,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333
280000,0.61,2.44,9.88,-0.33389473616813725,0.75,0.0,0.0,-0.6608333333333333,1.0,100.0,1.1725,0.0,0.0,-0.6608333333333333,1.44,72.0,1.9791666666666667
280200,0.03,0.12,5.24,-0.284671521594118,0.5,0.0,0.0,-0.032499999999999994,0.04,4.0,0.04083333333333333,0.0,0.0,-0.032499999999999994,0.08,4.0,0.11416666666666667
280400,0.39,1.56,8.12,-0.12319644689474396,1.0,0.18,36.0,-0.0925,0.2,20.0,-0.05583333333333336,0.54,36.00000000000001,0.5675,0.64,32.0,0.7508333333333334
280600,0.58,2.32,9.639999999999999,-0.26362297384657785,1.0,0.18,36.0,-0.29833333333333345,0.96,96.0,1.1316666666666666,0.54,36.00000000000001,0.3616666666666667,0.64,32.0,0.5449999999999999
280800,0.56,2.24,9.48,-0.2748344358197008,1.0,0.18,36.0,-0.2766666666666666,0.88,88.0,1.0066666666666668,0.54,36.00000000000001,0.38333333333333336,0.64,32.0,0.5666666666666664
281000,0.45000000000000007,1.8000000000000003,8.600000000000001,-0.22964762882675926,1.0,0.18,36.0,-0.1575,0.44,44.0,0.31916666666666665,0.54,36.00000000000001,0.5025000000000002,0.64,32.0,0.6858333333333334
281200,0.38,1.52,8.040000000000001,-0.15536104881134216,1.0,0.18,36.0,-0.08166666666666667,0.16,16.0,-0.11833333333333332,0.54,36.00000000000001,0.5783333333333334,0.64,32.0,0.7616666666666667
281400,0.555,2.22,9.44,-0.19673617320272974,0.75,0.18,36.0,-0.27125,0.32,32.0,-0.01458333333333324,1.08,72.00000000000001,1.3787500000000001,0.64,32.0,0.5720833333333332
281600,0.5,2.0,9.0,-0.33509234617135797,1.0,0.18,36.0,-0.21166666666666673,0.64,64.0,0.6316666666666666,0.54,36.00000000000001,0.44833333333333353,0.64,32.0,0.6316666666666666
281800,0.5,2.0,9.0,-0.33509234617135797,1.0,0.18,36.0,-0.21166666666666673,0.64,64.0,0.6316666666666666,0.54,36.00000000000001,0.44833333333333353,0.64,32.0,0.6316666666666666
282000,0.41000000000000003,1.6400000000000001,8.28,-0.15657142698527338,1.0,0.18,36.0,-0.11416666666666665,0.28,28.000000000000004,0.06916666666666665,0.54,36.00000000000001,0.5458333333333334,0.64,32.0,0.7291666666666666
282200,0.41000000000000003,1.6400000000000001,8.28,-0.15657142698527338,1.0,0.18,36.0,-0.11416666666666665,0.28,28.000000000000004,0.06916666666666665,0.54,36.00000000000001,0.5458333333333334,0.64,32.0,0.7291666666666666
282400,0.54,2.16,9.32,-0.2892249512787617,1.0,0.18,36.0,-0.25499999999999995,0.8,80.0,0.8816666666666668,0.54,36.00000000000001,0.4050000000000001,0.64,32.0,0.5883333333333332
