episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
108900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109100,1.07,4.28,13.560000000000002,-0.2789587845836221,0.75,0.34,68.0,-0.5358333333333332,3.37,1.0,100.0,0.6741666666666665,3.21,1.26,84.0,1.1508333333333334,3.45,1.68,84.0,1.9208333333333334,3.5300000000000002
109200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109500,1.04,4.16,13.32,-0.2576791802435088,1.0,0.34,68.0,-0.5033333333333331,3.2800000000000002,0.64,64.0,0.046666666666666634,3.48,1.5,100.0,1.6233333333333333,3.12,1.68,84.0,1.9533333333333331,3.4400000000000004
109600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
109900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110100,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.2054794513714806,0.75,0.34,68.0,-0.36249999999999977,2.8899999999999997,1.0,100.0,0.8474999999999998,2.7299999999999995,1.5,100.0,1.7641666666666662,2.7299999999999995,0.8,40.0,0.48083333333333333,3.9299999999999997
110200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110500,0.8099999999999999,3.2399999999999998,11.479999999999999,-0.13573653699916144,0.75,0.34,68.0,-0.2541666666666665,2.59,1.0,100.0,0.9558333333333332,2.4299999999999997,1.5,100.0,1.8725,2.4299999999999997,0.4,20.0,-0.14416666666666658,4.029999999999999
110600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
110900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111200,0.95,3.8,12.599999999999998,-0.23583535037142722,0.75,0.34,68.0,-0.40583333333333327,3.01,1.0,100.0,0.8041666666666667,2.8499999999999996,1.5,100.0,1.7208333333333332,2.8499999999999996,0.96,48.0,0.7308333333333332,3.8899999999999997
111300,1.1,4.4,13.8,-0.30097087309745585,1.0,0.34,68.0,-0.5683333333333332,3.4600000000000004,1.0,100.0,0.6416666666666667,3.3000000000000003,1.3800000000000001,92.0,1.3383333333333332,3.42,1.68,84.0,1.8883333333333332,3.62
111400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
111900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112600,1.11,4.44,13.88,-0.26679462513621743,1.0,0.34,68.0,-0.5791666666666665,3.49,1.0,100.0,0.630833333333333,3.33,1.26,84.0,1.1075,3.5700000000000003,1.84,92.0,2.1708333333333334,3.49
112700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
112900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113100,1.05,4.2,13.400000000000002,-0.5667095659030237,0.75,0.02,4.0,-1.100833333333333,3.6300000000000003,1.0,100.0,0.6958333333333334,3.1500000000000004,1.5,100.0,1.6125000000000003,3.1500000000000004,1.68,84.0,1.9425,3.4700000000000006
113200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
113900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114000,1.0899999999999999,4.359999999999999,13.719999999999999,-0.4480035095490984,0.75,0.18,36.0,-0.850833333333333,3.5899999999999994,1.0,100.0,0.6525000000000001,3.2699999999999996,1.5,100.0,1.5691666666666673,3.2699999999999996,1.68,84.0,1.899166666666667,3.59
114100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114700,0.905,3.62,12.24,-0.17007342671002634,1.0,0.34,68.0,-0.3570833333333332,2.875,1.0,100.0,0.8529166666666665,2.715,0.6000000000000001,40.00000000000001,0.11958333333333343,3.6149999999999998,1.68,84.0,2.0995833333333334,3.035
114800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
114900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
115000,1.115,4.46,13.919999999999998,-0.3122635203317532,1.0,0.34,68.0,-0.5845833333333333,3.505,1.0,100.0,0.6254166666666666,3.3449999999999998,1.44,96.0,1.432083333333333,3.405,1.68,84.0,1.8720833333333333,3.665
115100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
115200,0.88,3.52,12.040000000000001,-0.18367346872893875,1.0,0.34,68.0,-0.32999999999999996,2.8000000000000003,0.8,80.0,0.5133333333333334,2.84,1.5,100.0,1.7966666666666664,2.64,0.88,44.0,0.6600000000000001,3.7600000000000002
115300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
115400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
115500,0.9099999999999999,3.6399999999999997,12.279999999999998,-0.2054794513714806,0.75,0.34,68.0,-0.36249999999999977,2.8899999999999997,1.0,100.0,0.8474999999999998,2.7299999999999995,1.5,100.0,1.7641666666666662,2.7299999999999995,0.8,40.0,0.48083333333333333,3.9299999999999997
115600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
115700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
115800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
115900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
116800,1.05,4.2,13.400000000000002,-0.5667095659030237,0.75,0.02,4.0,-1.100833333333333,3.6300000000000003,1.0,100.0,0.6958333333333334,3.1500000000000004,1.5,100.0,1.6125000000000003,3.1500000000000004,1.68,84.0,1.9425,3.4700000000000006
116900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117000,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117200,0.98,3.92,12.84,-0.2171758870930589,1.0,0.34,68.0,-0.43833333333333324,3.1,1.0,100.0,0.7716666666666665,2.94,0.8999999999999999,60.0,0.5883333333333332,3.54,1.68,84.0,2.0183333333333335,3.26
117300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117600,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117700,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117800,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
117900,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
118000,1.0899999999999999,4.359999999999999,13.719999999999999,-0.29354980186386115,0.75,0.34,68.0,-0.5574999999999997,3.4299999999999997,0.84,84.0,0.3591666666666667,3.4299999999999997,1.5,100.0,1.5691666666666668,3.2699999999999996,1.68,84.0,1.8991666666666664,3.59
118100,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
118200,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
118300,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
118400,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
118500,1.13,4.52,14.04,-0.3237539283392432,0.75,0.34,68.0,-0.6008333333333331,3.55,1.0,100.0,0.6091666666666664,3.3899999999999997,1.5,100.0,1.5258333333333334,3.3899999999999997,1.68,84.0,1.8558333333333332,3.71
