episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
32100,0.24000000000000002,0.9600000000000001,6.92,-0.21546961225237315,1.0,0.04,8.0,-0.18666666666666665,1.1800000000000002,0.12,12.0,-0.04000000000000008,1.6,0.0,0.0,-0.26,2.22,0.8,40.0,1.206666666666667,1.92
32200,0.25,1.0,7.0,-0.25814138085006366,1.0,0.24,48.0,0.16916666666666658,1.01,0.04,4.0,-0.19749999999999998,1.71,0.0,0.0,-0.2708333333333333,2.25,0.72,36.0,1.0491666666666668,2.0300000000000002
32300,0.44500000000000006,1.7800000000000002,8.56,-0.30681516755864324,1.0,0.5,100.0,0.4345833333333333,1.3350000000000002,0.16,16.0,-0.18875000000000008,2.1750000000000003,0.0,0.0,-0.48208333333333336,2.835,1.12,56.00000000000001,1.5712500000000003,2.215
32400,0.36,1.44,7.88,-0.1993185683819496,1.0,0.04,8.0,-0.3166666666666665,1.54,0.12,12.0,-0.17000000000000004,1.96,0.0,0.0,-0.39,2.58,1.28,64.0,1.9566666666666666,1.8
32500,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.47456612594915715,1.0,0.26,52.0,0.14625,1.1550000000000002,0.4,40.0,0.4029166666666668,1.5150000000000001,0.0,0.0,-0.3304166666666667,2.415,0.56,28.000000000000004,0.69625,2.355
32600,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.39280575419326125,1.0,0.12,24.0,-0.23499999999999982,1.6400000000000001,0.68,68.0,0.7916666666666667,1.58,0.0,0.0,-0.45500000000000007,2.7600000000000002,0.88,44.0,1.1583333333333334,2.3800000000000003
32700,0.385,1.54,8.08,-0.37142857020726194,1.0,0.22,44.0,-0.013749999999999915,1.435,0.84,84.0,1.1229166666666666,1.315,0.0,0.0,-0.4170833333333333,2.6550000000000002,0.48,24.0,0.4629166666666666,2.675
32800,0.27,1.08,7.16,-0.28467153159642655,0.5,0.0,0.0,-0.2925,1.31,0.36,36.0,0.36750000000000005,1.4500000000000002,0.0,0.0,-0.2925,2.31,0.72,36.0,1.0275,2.09
32900,0.37,1.48,7.959999999999999,-0.2661870495188574,1.0,0.28,56.00000000000001,0.11249999999999999,1.3299999999999998,0.16,16.0,-0.10750000000000007,1.9499999999999997,0.0,0.0,-0.40083333333333326,2.61,1.04,52.0,1.5058333333333331,2.07
33000,0.43,1.72,8.440000000000001,-0.4654454606506788,1.0,0.2,40.0,-0.09916666666666676,1.59,0.8,80.0,1.0008333333333335,1.49,0.0,0.0,-0.46583333333333327,2.79,0.72,36.0,0.8541666666666665,2.5700000000000003
33100,0.55,2.2,9.4,-0.2914798199960147,1.0,0.4,80.0,0.13750000000000012,1.75,0.36,36.0,0.06416666666666673,2.29,0.0,0.0,-0.5958333333333332,3.1500000000000004,1.44,72.0,2.0441666666666665,2.21
33200,0.575,2.3,9.6,-0.3613729747963994,0.75,0.38,76.0,0.0737500000000001,1.8449999999999998,0.64,64.0,0.5504166666666666,2.085,0.0,0.0,-0.6229166666666666,3.2249999999999996,1.28,64.0,1.7237500000000001,2.445
33300,0.335,1.34,7.68,-0.2468121272336783,1.0,0.02,4.0,-0.32624999999999993,1.485,1.0,100.0,1.4704166666666667,1.0050000000000001,0.0,0.0,-0.3629166666666666,2.505,0.32,16.0,0.22375,2.685
33400,0.18000000000000002,0.7200000000000001,6.44,-0.497872336601177,1.0,0.32,64.0,0.39166666666666666,0.72,0.24,24.0,0.24500000000000005,1.3,0.0,0.0,-0.19499999999999998,2.04,0.16,8.0,0.09833333333333334,2.38
33500,0.22999999999999998,0.9199999999999999,6.84,-0.39498018272922564,1.0,0.36,72.0,0.4108333333333334,0.83,0.08,8.0,-0.10250000000000004,1.6099999999999999,0.0,0.0,-0.24916666666666665,2.19,0.48,24.0,0.6308333333333332,2.21
33600,0.255,1.02,7.040000000000001,-0.23206160204517046,1.0,0.06,12.0,-0.16625000000000006,1.205,0.8,80.0,1.1904166666666667,0.965,0.0,0.0,-0.27625,2.265,0.16,8.0,0.017083333333333325,2.605
33700,0.5449999999999999,2.1799999999999997,9.36,-0.36681335664500336,1.0,0.46,92.0,0.2529166666666668,1.6749999999999998,0.52,52.0,0.36291666666666683,2.1149999999999998,0.0,0.0,-0.5904166666666666,3.135,1.2,60.0,1.6095833333333331,2.4349999999999996
33800,0.435,1.74,8.48,-0.5552282750453865,1.0,0.38,76.0,0.2254166666666667,1.4249999999999998,0.64,64.0,0.7020833333333332,1.665,0.0,0.0,-0.47125,2.8049999999999997,0.72,36.0,0.8487499999999999,2.585
33900,0.31,1.24,7.4799999999999995,-0.2628832344974168,1.0,0.04,8.0,-0.26249999999999996,1.39,0.32,32.0,0.25083333333333335,1.6099999999999999,0.0,0.0,-0.3358333333333333,2.4299999999999997,0.88,44.0,1.2775000000000003,2.05
34000,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.32918702657039156,1.0,0.22,44.0,0.09458333333333335,1.1350000000000002,0.68,68.0,0.9379166666666666,1.175,0.0,0.0,-0.30874999999999997,2.355,0.24,12.0,0.13125000000000003,2.615
34100,0.315,1.26,7.5200000000000005,-0.26826072615662433,1.0,0.3,60.0,0.20875,1.145,0.08,8.0,-0.1945833333333333,1.8650000000000002,0.0,0.0,-0.34125,2.4450000000000003,0.88,44.0,1.2720833333333332,2.0650000000000004
34200,0.18,0.72,6.4399999999999995,-0.1993185677690099,1.0,0.04,8.0,-0.12166666666666665,1.0,0.04,4.0,-0.12166666666666665,1.5,0.0,0.0,-0.19499999999999998,2.04,0.64,32.0,0.9783333333333332,1.9
34300,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.26699131843303414,1.0,0.38,76.0,0.17125000000000012,1.5750000000000002,0.2,20.0,-0.15875000000000006,2.255,0.0,0.0,-0.5254166666666666,2.955,1.36,68.0,1.9679166666666665,2.0949999999999998
34400,0.535,2.14,9.280000000000001,-0.21895167591287823,1.0,0.3,60.0,-0.029583333333333406,1.805,0.08,8.0,-0.4329166666666666,2.525,0.0,0.0,-0.5795833333333333,3.105,1.76,88.0,2.6470833333333337,1.845
34500,0.19000000000000003,0.7600000000000001,6.5200000000000005,-0.5404813963926087,1.0,0.28,56.00000000000001,0.3075000000000001,0.79,0.32,32.0,0.38083333333333336,1.25,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.16,8.0,0.0875,2.41
34600,0.385,1.54,8.08,-0.3105802038022363,1.0,0.38,76.0,0.27958333333333335,1.275,0.2,20.0,-0.05041666666666658,1.955,0.0,0.0,-0.41708333333333336,2.6550000000000002,0.96,48.0,1.3429166666666668,2.1950000000000003
34700,0.25,1.0,7.0,-0.35832414373760857,1.0,0.04,8.0,-0.19750000000000006,1.21,0.56,56.00000000000001,0.7558333333333335,1.19,0.0,0.0,-0.27083333333333337,2.25,0.4,20.0,0.46249999999999997,2.35
34800,0.395,1.58,8.16,-0.36098418162869517,1.0,0.46,92.0,0.4154166666666666,1.225,0.88,88.0,1.1854166666666668,1.3050000000000002,0.0,0.0,-0.4279166666666667,2.685,0.24,12.0,0.01208333333333328,2.9450000000000003
34900,0.5,2.0,9.0,-0.16329704401558587,1.0,0.2,40.0,-0.17500000000000002,1.8,0.2,20.0,-0.17500000000000002,2.3,0.72,48.0,0.7783333333333333,2.2800000000000002,0.88,44.0,1.0716666666666668,2.62
35000,0.2,0.8,6.6000000000000005,-0.419354835962539,1.0,0.16,32.0,0.07666666666666672,0.9400000000000001,0.24,24.0,0.22333333333333333,1.36,0.0,0.0,-0.2166666666666667,2.1,0.4,20.0,0.5166666666666667,2.2
35100,0.37,1.48,7.960000000000001,-0.3305841913424734,1.0,0.0,0.0,-0.4008333333333333,1.6099999999999999,0.36,36.0,0.2591666666666666,1.75,0.24,16.0,0.03916666666666663,2.37,0.88,44.0,1.2125,2.23
35200,0.72,2.88,10.76,-0.28467153237785703,1.0,0.16,32.0,-0.48666666666666664,2.5,0.8,80.0,0.6866666666666669,2.3600000000000003,0.0,0.0,-0.78,3.66,1.92,96.0,2.74,2.24
35300,0.44999999999999996,1.7999999999999998,8.599999999999998,-0.4330125819988042,1.0,0.32,64.0,0.09916666666666674,1.5299999999999998,0.6,60.0,0.6124999999999998,1.75,0.0,0.0,-0.48749999999999993,2.8499999999999996,0.88,44.0,1.1258333333333335,2.4699999999999998
35400,0.145,0.58,6.16,-0.21729106459855996,0.75,0.1,20.0,0.026249999999999996,0.835,0.0,0.0,-0.15708333333333332,1.435,0.0,0.0,-0.15708333333333332,1.935,0.48,24.0,0.7229166666666667,1.955
35500,0.365,1.46,7.92,-0.7585931221258007,1.0,0.5,100.0,0.52125,1.095,0.48,48.0,0.4845833333333333,1.615,0.0,0.0,-0.39541666666666664,2.5949999999999998,0.48,24.0,0.4845833333333333,2.615
35600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.2796122377851955,1.0,0.14,28.000000000000004,-0.12791666666666662,1.4250000000000003,0.96,96.0,1.3754166666666667,1.1050000000000002,0.0,0.0,-0.38458333333333333,2.5650000000000004,0.32,16.0,0.20208333333333328,2.745
35700,0.345,1.38,7.760000000000001,-0.20465434567849172,1.0,0.1,20.0,-0.19041666666666662,1.435,0.08,8.0,-0.22708333333333333,1.955,0.0,0.0,-0.37374999999999997,2.535,1.2,60.0,1.8262499999999997,1.835
35800,0.19500000000000003,0.7800000000000001,6.5600000000000005,-0.5627080979461716,1.0,0.0,0.0,-0.21124999999999997,1.085,0.32,32.0,0.37541666666666657,1.2650000000000001,0.30000000000000004,20.000000000000004,0.3387500000000001,1.7850000000000001,0.16,8.0,0.08208333333333329,2.4250000000000003
35900,0.21000000000000002,0.8400000000000001,6.68,-0.633410668306049,1.0,0.28,56.00000000000001,0.28583333333333344,0.8500000000000001,0.32,32.0,0.3591666666666667,1.31,0.0,0.0,-0.22750000000000004,2.13,0.24,12.0,0.21250000000000002,2.39
36000,0.42,1.68,8.36,-0.392805754193261,1.0,0.32,64.0,0.13166666666666663,1.44,0.88,88.0,1.1583333333333334,1.38,0.0,0.0,-0.45499999999999996,2.76,0.48,24.0,0.42500000000000004,2.7800000000000002
36100,0.275,1.1,7.200000000000001,-0.2549019597106006,1.0,0.06,12.0,-0.1879166666666667,1.2650000000000001,0.24,24.0,0.14208333333333328,1.585,0.0,0.0,-0.29791666666666666,2.325,0.8,40.0,1.1687500000000004,2.025
36200,0.665,2.66,10.32,-0.2874480460365958,1.0,0.42,84.0,0.04958333333333331,2.075,0.48,48.0,0.1595833333333333,2.515,0.0,0.0,-0.7204166666666667,3.495,1.76,88.0,2.50625,2.2350000000000003
36300,0.44499999999999995,1.7799999999999998,8.559999999999999,-0.3772416030957353,1.0,0.22,44.0,-0.0787499999999999,1.615,0.6,60.0,0.6179166666666664,1.7349999999999999,0.0,0.0,-0.48208333333333336,2.835,0.96,48.0,1.2779166666666666,2.375
36400,0.27,1.08,7.16,-0.49787233787596197,1.0,0.28,56.00000000000001,0.22083333333333338,1.03,0.32,32.0,0.2941666666666667,1.49,0.0,0.0,-0.2925,2.31,0.48,24.0,0.5875000000000001,2.33
36500,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
36600,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
36700,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
36800,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
36900,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37000,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37100,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37200,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37300,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37400,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37500,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37600,1.085,4.34,13.68,-0.18890732333411298,1.0,0.46,92.0,-0.3320833333333336,3.295,0.84,84.0,0.3645833333333332,3.415,1.44,96.0,1.4645833333333331,3.315,1.6,80.0,1.757916666666667,3.655
37700,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37800,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
37900,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
38000,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
38100,0.745,2.98,10.96,-0.30669110849934755,0.75,0.4,80.0,-0.07374999999999997,2.335,0.84,84.0,0.7329166666666665,2.395,0.06,4.0,-0.6970833333333334,3.675,1.68,84.0,2.2729166666666667,2.5549999999999997
38200,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
38300,0.8499999999999999,3.3999999999999995,11.799999999999999,-0.1090644685744655,1.0,0.4,80.0,-0.18750000000000003,2.65,0.84,84.0,0.6191666666666664,2.71,1.44,96.0,1.7191666666666665,2.61,0.72,36.0,0.3991666666666668,3.83
38400,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
38500,1.0899999999999999,4.359999999999999,13.719999999999999,-0.17165953333048423,0.75,0.48,96.0,-0.3008333333333335,3.2899999999999996,0.84,84.0,0.3591666666666667,3.4299999999999997,1.44,96.0,1.459166666666667,3.3299999999999996,1.6,80.0,1.7525000000000004,3.6699999999999995
38600,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
38700,1.0899999999999999,4.359999999999999,13.719999999999999,-0.17165953333048423,0.75,0.48,96.0,-0.3008333333333335,3.2899999999999996,0.84,84.0,0.3591666666666667,3.4299999999999997,1.44,96.0,1.459166666666667,3.3299999999999996,1.6,80.0,1.7525000000000004,3.6699999999999995
38800,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
38900,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
39000,0.9349999999999999,3.7399999999999998,12.479999999999999,-0.14558472494046337,0.75,0.4,80.0,-0.27958333333333324,2.905,0.84,84.0,0.5270833333333332,2.965,0.8999999999999999,60.0,0.6370833333333332,3.405,1.6,80.0,1.9204166666666667,3.2049999999999996
39100,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
39200,1.0499999999999998,4.199999999999999,13.399999999999997,-0.24507326857297196,1.0,0.4,80.0,-0.40416666666666645,3.2499999999999996,0.84,84.0,0.40249999999999986,3.3099999999999996,1.44,96.0,1.5025,3.2099999999999995,1.52,76.0,1.649166666666667,3.6299999999999994
39300,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
39400,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
39500,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
39600,1.05,4.2,13.400000000000002,-0.2250580039582042,0.75,0.4,80.0,-0.4041666666666665,3.2500000000000004,0.76,76.0,0.2558333333333336,3.3900000000000006,1.44,96.0,1.5025,3.2100000000000004,1.6,80.0,1.7958333333333334,3.5500000000000003
39700,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
39800,0.9700000000000001,3.8800000000000003,12.760000000000002,-0.16865869791837507,0.75,0.4,80.0,-0.31750000000000006,3.0100000000000002,0.44,44.0,-0.24416666666666673,3.47,1.44,96.0,1.5891666666666664,2.97,1.6,80.0,1.8825000000000003,3.31
39900,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
40000,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
40100,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
40200,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
40300,0.8600000000000001,3.4400000000000004,11.88,-0.09908409603709378,0.75,0.4,80.0,-0.1983333333333335,2.68,0.84,84.0,0.6083333333333333,2.74,0.6000000000000001,40.00000000000001,0.16833333333333345,3.48,1.6,80.0,2.001666666666667,2.98
40400,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
40500,0.83,3.32,11.64,-0.09526088974901237,1.0,0.4,80.0,-0.16583333333333336,2.59,0.84,84.0,0.640833333333333,2.65,1.44,96.0,1.7408333333333332,2.55,0.64,32.0,0.2741666666666666,3.8499999999999996
40600,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
40700,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
40800,1.0699999999999998,4.279999999999999,13.559999999999999,-0.24001878746452654,0.75,0.4,80.0,-0.4258333333333335,3.3099999999999996,0.84,84.0,0.380833333333333,3.3699999999999997,1.44,96.0,1.4808333333333332,3.2699999999999996,1.6,80.0,1.774166666666667,3.6099999999999994
