episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
152900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153600,1.135,4.54,16.35,-0.2314868799740828,0.5,0.4,80.0,-0.5789583333333335,4.0725,0.92,92.0,0.533263888888889,4.0525,1.3800000000000001,92.0,1.5171527777777776,4.0925,1.84,92.0,2.501041666666667,4.1325
153700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
153900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154200,0.96,3.84,14.6,-0.06857142817889228,0.75,0.48,96.0,-0.1866666666666668,3.38,0.92,92.0,0.7544444444444445,3.44,0.6000000000000001,40.00000000000001,0.07000000000000028,4.26,1.84,92.0,2.7222222222222223,3.5199999999999996
154300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
154900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155500,1.1300000000000001,4.5200000000000005,16.299999999999997,-0.24544397003449858,0.5,0.38,76.0,-0.6154166666666667,4.075,0.92,92.0,0.5395833333333335,4.035,1.3800000000000001,92.0,1.5234722222222226,4.075,1.84,92.0,2.507361111111111,4.115
155600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155700,1.135,4.54,16.35,-0.16307094219774476,0.75,0.48,96.0,-0.4078472222222223,3.9925,0.84,84.0,0.3621527777777777,4.1325,1.3800000000000001,92.0,1.517152777777778,4.0925,1.84,92.0,2.501041666666667,4.1325
155800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
155900,1.055,4.22,15.55,-0.4466654207031575,0.5,0.08,16.0,-1.1622916666666665,4.1125,0.92,92.0,0.6343750000000004,3.7725,1.3800000000000001,92.0,1.618263888888889,3.8125,1.84,92.0,2.602152777777778,3.8525
156000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
156900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
157800,1.065,4.26,15.649999999999999,-0.4206870653421144,0.5,0.12,24.0,-1.0893750000000004,4.1075,0.92,92.0,0.6217361111111112,3.8075,1.3800000000000001,92.0,1.6056250000000003,3.8475,1.84,92.0,2.5895138888888893,3.8875
157900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158400,1.1,4.4,16.000000000000004,-0.3277310919153298,0.5,0.26,52.0,-0.8341666666666667,4.090000000000001,0.92,92.0,0.5775000000000002,3.9300000000000006,1.3800000000000001,92.0,1.561388888888889,3.9700000000000006,1.84,92.0,2.5452777777777778,4.010000000000001
158500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
158800,0.915,3.66,14.150000000000002,-0.09288088118799842,0.75,0.48,96.0,-0.12979166666666683,3.2225,0.92,92.0,0.8113194444444444,3.2825,0.42000000000000004,28.000000000000004,-0.2581249999999998,4.282500000000001,1.84,92.0,2.779097222222222,3.3625
158900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159400,0.87,3.48,13.7,-0.2067192316622568,0.75,0.48,96.0,-0.07291666666666677,3.065,0.92,92.0,0.8681944444444443,3.125,0.24,16.0,-0.5862499999999999,4.305,1.84,92.0,2.8359722222222223,3.205
159500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159700,1.105,4.42,16.05,-0.3141872481900305,0.5,0.28,56.00000000000001,-0.7977083333333337,4.0874999999999995,0.92,92.0,0.5711805555555558,3.9475,1.3800000000000001,92.0,1.5550694444444442,3.9875,1.84,92.0,2.538958333333334,4.0275
159800,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
159900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160000,1.125,4.5,16.25,-0.15722297381926653,0.75,0.48,96.0,-0.3952083333333335,3.9575,0.92,92.0,0.5459027777777777,4.0175,1.26,84.0,1.2731249999999998,4.1775,1.84,92.0,2.5136805555555557,4.0975
160100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160600,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160700,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
160800,1.075,4.3,15.749999999999998,-0.1288436139743081,0.75,0.48,96.0,-0.332013888888889,3.7824999999999998,0.6,60.0,-0.07534722222222273,4.1625,1.3800000000000001,92.0,1.5929861111111112,3.8824999999999994,1.84,92.0,2.576875,3.9224999999999994
160900,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
161000,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
161100,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
161200,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
161300,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
161400,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
161500,1.155,4.62,16.55,-0.1749460038450752,0.5,0.48,96.0,-0.43312500000000015,4.0625,0.92,92.0,0.507986111111111,4.1225000000000005,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.84,92.0,2.4757638888888898,4.202500000000001
