episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
187200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
187300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
187400,0.8300000000000001,3.3200000000000003,13.3,-0.315103338202646,1.0,0.04,8.0,-0.9634722222222222,3.365,0.04,4.0,-0.9634722222222222,3.865,1.32,88.0,1.774305555555556,3.085,1.92,96.0,3.057638888888888,2.9850000000000003
187500,0.925,3.7,14.250000000000002,-0.36885652774848054,1.0,0.42,84.0,-0.2707638888888887,3.3175000000000003,0.04,4.0,-1.0835416666666666,4.1975,1.32,88.0,1.6542361111111112,3.4175000000000004,1.92,96.0,2.937569444444444,3.3175000000000003
187600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
187700,0.695,2.78,11.95,-0.24559554245409299,1.0,0.34,68.0,-0.15118055555555543,2.5925,0.04,4.0,-0.7928472222222224,3.3924999999999996,0.48,32.0,0.14826388888888886,3.4524999999999997,1.92,96.0,3.228263888888889,2.5124999999999997
187800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
187900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
188900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189200,0.9550000000000001,3.8200000000000003,14.55,-0.23922883444270382,1.0,0.34,68.0,-0.4797916666666665,3.5025000000000004,0.24,24.0,-0.6936805555555556,4.1025,1.32,88.0,1.6163194444444442,3.5225,1.92,96.0,2.8996527777777774,3.4225000000000003
189300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
189900,1.045,4.18,15.45,-0.2130518229810816,1.0,0.34,68.0,-0.5935416666666664,3.8175,0.6,60.0,-0.03743055555555551,4.0575,1.32,88.0,1.5025694444444446,3.8374999999999995,1.92,96.0,2.7859027777777774,3.7375
190000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
190100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
190200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
190300,0.8250000000000001,3.3000000000000003,13.25,-0.402247190421936,1.0,0.34,68.0,-0.3154861111111109,3.0475000000000003,0.04,4.0,-0.9571527777777777,3.8475,1.32,88.0,1.7806250000000001,3.0675,1.6,80.0,2.379513888888889,3.2875
190400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
190500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
190600,0.875,3.5,13.75,-0.34002915879529705,1.0,0.22,44.0,-0.6353472222222221,3.3425000000000002,0.04,4.0,-1.020347222222222,4.0225,1.32,88.0,1.717430555555556,3.2424999999999997,1.92,96.0,3.0007638888888883,3.1425
190700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
190800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
190900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191300,0.7999999999999999,3.1999999999999997,13.0,-0.29899497445473955,1.0,0.34,68.0,-0.28388888888888875,2.96,0.04,4.0,-0.9255555555555554,3.76,0.8999999999999999,60.0,0.9138888888888886,3.4,1.92,96.0,3.0955555555555554,2.88
191400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
191900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
192000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
192100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
192200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
192300,0.6950000000000001,2.7800000000000002,11.95,-0.07773056680403734,1.0,0.34,68.0,-0.15118055555555532,2.5925000000000002,0.48,48.0,0.1482638888888888,2.9525,1.32,88.0,1.9449305555555556,2.6125,0.64,32.0,0.49048611111111096,3.7925
192400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
192500,0.465,1.86,9.65,-0.22461404598408197,1.0,0.34,68.0,0.139513888888889,1.7875,0.04,4.0,-0.5021527777777777,2.5875000000000004,1.32,88.0,2.235625,1.8075,0.16,8.0,-0.24548611111111118,3.4675000000000002
192600,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.4356359921097861,1.0,0.34,68.0,-0.18909722222222214,2.6975000000000007,0.04,4.0,-0.8307638888888889,3.4975000000000005,1.32,88.0,1.907013888888889,2.7175000000000002,1.2,60.0,1.6503472222222222,3.3375000000000004
192700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
192800,1.105,4.42,16.049999999999997,-0.28269349155436596,0.75,0.34,68.0,-0.6693750000000002,4.0275,1.0,100.0,0.7422916666666667,3.8674999999999997,1.32,88.0,1.4267361111111105,4.047499999999999,1.76,88.0,2.3678472222222218,4.1075
192900,0.505,2.02,10.05,-0.2529477191151295,1.0,0.34,68.0,0.08895833333333339,1.9275,0.04,4.0,-0.5527083333333332,2.7275,1.32,88.0,2.1850694444444443,1.9475,0.32,16.0,0.04618055555555556,3.4475
193000,0.8250000000000001,3.3000000000000003,13.25,-0.402247190421936,1.0,0.34,68.0,-0.3154861111111109,3.0475000000000003,0.04,4.0,-0.9571527777777777,3.8475,1.32,88.0,1.7806250000000001,3.0675,1.6,80.0,2.379513888888889,3.2875
193100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
193900,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.4356359921097861,1.0,0.34,68.0,-0.18909722222222214,2.6975000000000007,0.04,4.0,-0.8307638888888889,3.4975000000000005,1.32,88.0,1.907013888888889,2.7175000000000002,1.2,60.0,1.6503472222222222,3.3375000000000004
194000,0.87,3.48,13.7,-0.33721306130765627,1.0,0.2,40.0,-0.6718055555555554,3.3449999999999998,0.04,4.0,-1.0140277777777778,4.005,1.32,88.0,1.7237500000000003,3.2249999999999996,1.92,96.0,3.007083333333332,3.125
194100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
194200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
194300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
194400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
194500,1.045,4.18,15.45,-0.2130518229810816,1.0,0.34,68.0,-0.5935416666666664,3.8175,0.6,60.0,-0.03743055555555551,4.0575,1.32,88.0,1.5025694444444446,3.8374999999999995,1.92,96.0,2.7859027777777774,3.7375
194600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
194700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
194800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
194900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195200,0.83,3.32,13.299999999999999,-0.31510333820264624,0.75,0.34,68.0,-0.32180555555555546,3.065,0.04,4.0,-0.9634722222222222,3.8649999999999998,1.02,68.0,1.1326388888888888,3.385,1.92,96.0,3.0576388888888886,2.985
195300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195700,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
195900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196300,0.9,3.6,14.0,-0.3542894559944392,1.0,0.32,64.0,-0.45305555555555543,3.33,0.04,4.0,-1.0519444444444446,4.109999999999999,1.32,88.0,1.6858333333333337,3.33,1.92,96.0,2.9691666666666654,3.23
196400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196500,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196700,1.125,4.5,16.25,-0.25873619362857125,1.0,0.34,68.0,-0.6946527777777777,4.0975,0.92,92.0,0.545902777777778,4.0175,1.32,88.0,1.4014583333333333,4.1175,1.92,96.0,2.684791666666667,4.0175
196800,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
196900,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
197000,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
197100,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
197200,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
197300,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
197400,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
197500,0.8200000000000001,3.2800000000000002,13.2,-0.3375554143838595,1.0,0.0,0.0,-1.0363888888888888,3.37,0.04,4.0,-0.9508333333333334,3.83,1.32,88.0,1.7869444444444447,3.05,1.92,96.0,3.070277777777777,2.95
197600,0.905,3.62,14.05,-0.3571780143081362,1.0,0.34,68.0,-0.416597222222222,3.3275,0.04,4.0,-1.058263888888889,4.1274999999999995,1.32,88.0,1.6795138888888892,3.3475,1.92,96.0,2.962847222222222,3.2475
