episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
55700,0.095,0.38,5.57,-0.3053151993086429,1.0,0.06,12.0,0.005902777777777778,0.6775,0.08,8.0,0.03645833333333334,1.1575,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
55800,0.13,0.52,5.78,-0.22384105726843573,1.0,0.02,4.0,-0.08680555555555555,0.8049999999999999,0.08,8.0,0.004861111111111108,1.245,0.42000000000000004,28.000000000000004,0.5243055555555556,1.405,0.0,0.0,-0.1173611111111111,2.325
55900,0.135,0.54,5.8100000000000005,-0.36222909811845216,1.0,0.16,32.0,0.12256944444444443,0.6775,0.08,8.0,0.00034722222222221405,1.2575,0.30000000000000004,20.000000000000004,0.33645833333333336,1.5375,0.0,0.0,-0.121875,2.3375
56000,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.02,4.0,-0.3034722222222222,1.4050000000000002,0.08,8.0,-0.21180555555555552,1.8450000000000002,1.3800000000000001,92.0,1.7743055555555558,1.045,0.0,0.0,-0.3340277777777778,2.9250000000000003
56100,0.285,1.14,6.709999999999999,-0.2127476303494935,1.0,0.1,20.0,-0.1045138888888889,1.1124999999999998,0.08,8.0,-0.1350694444444445,1.6324999999999998,0.0,0.0,-0.2572916666666666,2.2125,0.96,48.0,1.2093749999999999,1.7525
56200,0.145,0.58,5.87,-0.2172910642617878,1.0,0.02,4.0,-0.10034722222222221,0.8425,0.08,8.0,-0.008680555555555563,1.2825,0.48,32.0,0.6024305555555555,1.3825,0.0,0.0,-0.13090277777777776,2.3625
56300,0.135,0.54,5.8100000000000005,-0.4978723343065641,1.0,0.22,44.0,0.21423611111111113,0.6175,0.08,8.0,0.0003472222222222453,1.2575,0.24,16.0,0.24479166666666666,1.5975000000000001,0.0,0.0,-0.121875,2.3375
56400,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
56500,0.13,0.52,5.78,-0.34419551540602544,1.0,0.14,28.000000000000004,0.09652777777777778,0.685,0.08,8.0,0.004861111111111108,1.245,0.30000000000000004,20.000000000000004,0.34097222222222223,1.525,0.0,0.0,-0.11736111111111112,2.325
56600,0.14,0.56,5.84,-0.29836065267272227,0.75,0.12,24.0,0.05694444444444442,0.73,0.08,8.0,-0.0041666666666666415,1.27,0.36,24.0,0.423611111111111,1.4900000000000002,0.0,0.0,-0.12638888888888888,2.35
56700,0.29000000000000004,1.1600000000000001,6.74,-0.2815533966800321,1.0,0.3,60.0,0.19652777777777775,0.925,0.08,8.0,-0.1395833333333334,1.645,0.78,52.0,0.9298611111111111,1.445,0.0,0.0,-0.26180555555555557,2.725
56800,0.21000000000000002,0.8400000000000001,6.26,-0.4497528795920194,1.0,0.4,80.0,0.42152777777777783,0.625,0.08,8.0,-0.06736111111111105,1.445,0.36,24.0,0.3604166666666666,1.665,0.0,0.0,-0.18958333333333333,2.525
56900,0.08,0.32,5.48,-0.2452830146386613,0.75,0.24,48.0,0.2944444444444444,0.46,0.08,8.0,0.05000000000000002,1.12,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
57000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,1.4275,0.08,8.0,-0.23437499999999997,1.9075000000000002,1.44,96.0,1.8434027777777775,1.0475,0.0,0.0,-0.3565972222222221,2.9875
57100,0.1,0.4,5.6,-0.4887217964520325,1.0,0.14,28.000000000000004,0.12361111111111113,0.61,0.08,8.0,0.03194444444444445,1.17,0.18,12.0,0.18472222222222218,1.57,0.0,0.0,-0.09027777777777778,2.25
57200,0.52,2.08,8.120000000000001,-0.25762195052935377,0.75,0.5,100.0,0.29444444444444445,1.3,0.08,8.0,-0.3472222222222222,2.22,1.5,100.0,1.8222222222222224,1.3,0.0,0.0,-0.46944444444444444,3.3
57300,0.37,1.48,7.22,-0.1985142378349729,1.0,0.08,16.0,-0.21180555555555555,1.345,0.08,8.0,-0.21180555555555555,1.8450000000000002,1.32,88.0,1.6826388888888888,1.105,0.0,0.0,-0.3340277777777778,2.925
57400,0.355,1.42,7.13,-0.3011179214759394,1.0,0.02,4.0,-0.2899305555555556,1.3675,0.08,8.0,-0.1982638888888889,1.8075,0.8400000000000001,56.00000000000001,0.9628472222222223,1.5474999999999999,0.48,24.0,0.4128472222222222,2.4074999999999998
57500,0.1,0.4,5.6,-0.24528301548451403,0.75,0.1,20.0,0.062499999999999965,0.65,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.3680555555555556,1.45,0.0,0.0,-0.09027777777777778,2.25
57600,0.14,0.56,5.84,-0.38075313391572263,1.0,0.18,36.0,0.14861111111111108,0.67,0.08,8.0,-0.004166666666666669,1.27,0.30000000000000004,20.000000000000004,0.3319444444444445,1.55,0.0,0.0,-0.12638888888888888,2.35
57700,0.33999999999999997,1.3599999999999999,7.039999999999999,-0.26467065759214026,0.75,0.32,64.0,0.18194444444444438,1.0299999999999998,0.08,8.0,-0.18472222222222226,1.77,0.96,64.0,1.159722222222222,1.39,0.0,0.0,-0.3069444444444444,2.8499999999999996
57800,0.09999999999999999,0.39999999999999997,5.6,-0.32663316102926676,0.75,0.04,8.0,-0.029166666666666664,0.71,0.24,24.0,0.2763888888888889,1.01,0.12,8.0,0.09305555555555556,1.63,0.0,0.0,-0.09027777777777779,2.25
57900,0.125,0.5,5.75,-0.4445964375370206,1.0,0.18,36.0,0.16215277777777776,0.6325000000000001,0.08,8.0,0.009375000000000012,1.2325,0.24,16.0,0.2538194444444445,1.5725,0.0,0.0,-0.11284722222222222,2.3125
58000,0.24000000000000002,0.9600000000000001,6.44,-0.4457142827402447,1.0,0.46,92.0,0.48611111111111116,0.6400000000000001,0.08,8.0,-0.09444444444444444,1.52,0.42000000000000004,28.000000000000004,0.4250000000000001,1.6800000000000002,0.0,0.0,-0.2166666666666667,2.6
58100,0.05,0.2,5.3,-0.5855855650158266,1.0,0.06,12.0,0.046527777777777765,0.565,0.08,8.0,0.07708333333333335,1.045,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
58200,0.185,0.74,6.109999999999999,-0.2949110951996665,1.0,0.18,36.0,0.10798611111111112,0.7825,0.08,8.0,-0.044791666666666625,1.3825,0.48,32.0,0.5663194444444444,1.4825,0.0,0.0,-0.16701388888888888,2.4625
58300,0.255,1.02,6.53,-0.295850065269055,1.0,0.28,56.00000000000001,0.19756944444444444,0.8574999999999999,0.08,8.0,-0.10798611111111112,1.5575,0.66,44.0,0.778125,1.4775,0.0,0.0,-0.23020833333333335,2.6375
58400,0.20500000000000002,0.8200000000000001,6.23,-0.4679543422056991,1.0,0.38,76.0,0.3954861111111111,0.6325000000000001,0.08,8.0,-0.06284722222222222,1.4325,0.36,24.0,0.3649305555555555,1.6525000000000003,0.0,0.0,-0.18506944444444443,2.5125
58500,0.14500000000000002,0.5800000000000001,5.87,-0.31234465304096704,1.0,0.14,28.000000000000004,0.08298611111111114,0.7225,0.08,8.0,-0.008680555555555539,1.2825000000000002,0.36,24.0,0.4190972222222221,1.5025000000000002,0.0,0.0,-0.13090277777777776,2.3625
58600,0.27,1.08,6.62,-0.1993185680141858,0.75,0.04,8.0,-0.18263888888888885,1.135,0.08,8.0,-0.12152777777777773,1.5950000000000002,0.96,64.0,1.2229166666666667,1.215,0.0,0.0,-0.24375,2.675
58700,0.23,0.92,6.380000000000001,-0.2110091730812611,1.0,0.06,12.0,-0.11597222222222221,1.0150000000000001,0.08,8.0,-0.0854166666666667,1.495,0.78,52.0,0.984027777777778,1.295,0.0,0.0,-0.2076388888888889,2.575
58800,0.135,0.54,5.8100000000000005,-0.36222909811845216,1.0,0.16,32.0,0.12256944444444443,0.6775,0.08,8.0,0.00034722222222221405,1.2575,0.30000000000000004,20.000000000000004,0.33645833333333336,1.5375,0.0,0.0,-0.121875,2.3375
58900,0.195,0.78,6.17,-0.3158878481060705,1.0,0.22,44.0,0.16006944444444454,0.7675000000000001,0.08,8.0,-0.05381944444444445,1.4075000000000002,0.48,32.0,0.5572916666666667,1.5075,0.0,0.0,-0.17604166666666665,2.4875
59000,0.205,0.82,6.23,-0.2022770385341337,1.0,0.02,4.0,-0.15451388888888884,0.9924999999999999,0.08,8.0,-0.06284722222222223,1.4325,0.72,48.0,0.9149305555555555,1.2925,0.0,0.0,-0.1850694444444444,2.5125
59100,0.385,1.54,7.3100000000000005,-0.19739696244360028,1.0,0.08,16.0,-0.22534722222222223,1.3825,0.08,8.0,-0.22534722222222223,1.8825,1.3800000000000001,92.0,1.7607638888888892,1.0825,0.0,0.0,-0.3475694444444445,2.9625
59200,0.25,1.0,6.5,-0.23364485853598227,1.0,0.14,28.000000000000004,-0.011805555555555534,0.985,0.08,8.0,-0.10347222222222227,1.545,0.78,52.0,0.9659722222222225,1.345,0.0,0.0,-0.22569444444444448,2.625
59300,0.325,1.3,6.95,-0.25007398532103764,1.0,0.26,52.0,0.10381944444444446,1.0525,0.08,8.0,-0.1711805555555555,1.7325,0.96,64.0,1.1732638888888889,1.3525,0.0,0.0,-0.29340277777777773,2.8125
59400,0.135,0.54,5.8100000000000005,-0.23446893550082115,0.75,0.04,8.0,-0.06076388888888888,0.7975000000000001,0.08,8.0,0.0003472222222222175,1.2575,0.42000000000000004,28.000000000000004,0.5197916666666668,1.4175,0.0,0.0,-0.12187499999999998,2.3375
59500,0.06,0.24,5.359999999999999,-0.5492957589367189,1.0,0.1,20.0,0.0986111111111111,0.55,0.08,8.0,0.06805555555555555,1.07,0.06,4.0,0.0375,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
59600,0.15000000000000002,0.6000000000000001,5.9,-0.3526220579606223,1.0,0.34,68.0,0.38402777777777775,0.535,0.08,8.0,-0.013194444444444443,1.2950000000000002,0.18,12.0,0.13958333333333328,1.695,0.0,0.0,-0.13541666666666666,2.375
59700,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
59800,0.055,0.22,5.33,-0.6842105031075301,1.0,0.08,16.0,0.07256944444444444,0.5575,0.08,8.0,0.07256944444444444,1.0575,0.06,4.0,0.04201388888888889,1.5775,0.0,0.0,-0.04965277777777778,2.1375
59900,0.185,0.74,6.109999999999999,-0.35186539583513343,1.0,0.42,84.0,0.47465277777777776,0.5425,0.08,8.0,-0.04479166666666663,1.3825,0.24,16.0,0.19965277777777773,1.7225000000000001,0.0,0.0,-0.16701388888888888,2.4625
60000,0.3,1.2,6.8,-0.3266331642291862,1.0,0.4,80.0,0.3402777777777779,0.85,0.08,8.0,-0.1486111111111111,1.67,0.72,48.0,0.8291666666666665,1.53,0.0,0.0,-0.2708333333333333,2.75
60100,0.41500000000000004,1.6600000000000001,7.49,-0.256843607802973,1.0,0.38,76.0,0.20590277777777766,1.1575000000000002,0.08,8.0,-0.2524305555555555,1.9575,1.2000000000000002,80.00000000000001,1.4586805555555558,1.3375,0.0,0.0,-0.3746527777777778,3.0375
60200,0.195,0.78,6.17,-0.14391828849165766,0.75,0.36,72.0,0.3739583333333333,0.6275000000000001,0.08,8.0,-0.05381944444444441,1.4075000000000002,0.18,12.0,0.09895833333333334,1.8075,0.16,8.0,0.0684027777777778,2.3275
60300,0.05,0.2,5.3,-0.32663315622938827,0.75,0.12,24.0,0.13819444444444443,0.505,0.08,8.0,0.07708333333333334,1.045,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
60400,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.4,80.0,0.5027777777777779,0.4,0.08,8.0,0.01388888888888893,1.2200000000000002,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
60500,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.21546961245383223,1.0,0.16,32.0,-0.0805555555555556,1.2400000000000002,0.08,8.0,-0.20277777777777778,1.8200000000000003,1.2000000000000002,80.00000000000001,1.5083333333333335,1.2,0.0,0.0,-0.325,2.9000000000000004
60600,0.21000000000000002,0.8400000000000001,6.26,-0.23155216134568724,1.0,0.1,20.0,-0.036805555555555584,0.925,0.08,8.0,-0.0673611111111111,1.445,0.66,44.0,0.8187499999999999,1.365,0.0,0.0,-0.18958333333333333,2.525
60700,0.155,0.62,5.930000000000001,-0.23581041336504738,1.0,0.06,12.0,-0.048263888888888856,0.8275,0.08,8.0,-0.017708333333333326,1.3075,0.48,32.0,0.5934027777777777,1.4075,0.0,0.0,-0.13993055555555556,2.3875
60800,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.30421216702178966,1.0,0.32,64.0,0.21805555555555559,0.9300000000000002,0.76,76.0,0.8902777777777777,0.9900000000000001,0.12,8.0,-0.0875,2.13,0.0,0.0,-0.27083333333333337,2.75
60900,0.415,1.66,7.489999999999999,-0.3863229488032187,1.0,0.3,60.0,0.08368055555555559,1.2374999999999998,0.88,88.0,0.9697916666666666,1.1574999999999998,0.48,32.0,0.35868055555555545,2.0575,0.0,0.0,-0.3746527777777777,3.0374999999999996
61000,0.11,0.44,5.66,-0.5652173823956006,1.0,0.18,36.0,0.17569444444444443,0.595,0.08,8.0,0.022916666666666703,1.195,0.18,12.0,0.17569444444444443,1.5950000000000002,0.0,0.0,-0.09930555555555554,2.275
61100,0.385,1.54,7.3100000000000005,-0.19739696244360028,1.0,0.08,16.0,-0.22534722222222223,1.3825,0.08,8.0,-0.22534722222222223,1.8825,1.3800000000000001,92.0,1.7607638888888892,1.0825,0.0,0.0,-0.3475694444444445,2.9625
61200,0.365,1.46,7.1899999999999995,-0.2065288349347545,1.0,0.12,24.0,-0.14618055555555556,1.2925,0.08,8.0,-0.20729166666666662,1.8325,1.26,84.0,1.595486111111111,1.1524999999999999,0.0,0.0,-0.3295138888888889,2.9125
61300,0.315,1.26,6.890000000000001,-0.34865900217788925,1.0,0.46,92.0,0.41840277777777785,0.8274999999999999,0.08,8.0,-0.16215277777777776,1.7075,0.72,48.0,0.8156249999999999,1.5675,0.0,0.0,-0.284375,2.7875
61400,0.135,0.54,5.8100000000000005,-0.24911284343687345,1.0,0.4,80.0,0.4892361111111112,0.4375,0.08,8.0,0.00034722222222224007,1.2575,0.06,4.0,-0.030208333333333344,1.7774999999999999,0.0,0.0,-0.121875,2.3375
61500,0.4,1.6,7.4,-0.28017241279986616,1.0,0.44,88.0,0.31111111111111106,1.06,0.08,8.0,-0.23888888888888887,1.92,1.08,72.00000000000001,1.288888888888889,1.42,0.0,0.0,-0.3611111111111111,3.0
61600,0.085,0.34,5.51,-0.23943661585094533,0.75,0.26,52.0,0.32048611111111114,0.4525,0.08,8.0,0.04548611111111113,1.1325,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
61700,0.135,0.54,5.8100000000000005,-0.2846715298460225,0.5,0.18,36.0,0.153125,0.6575,0.36,36.0,0.428125,0.9775,0.0,0.0,-0.12187499999999998,1.8375,0.0,0.0,-0.12187499999999998,2.3375
61800,0.535,2.14,8.21,-0.26703781845861596,1.0,0.28,56.00000000000001,-0.055208333333333186,1.5575,0.36,36.0,0.06701388888888885,1.9775,1.5,100.0,1.8086805555555554,1.3375000000000001,0.0,0.0,-0.4829861111111111,3.3375000000000004
61900,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.40499999999999997,0.04,4.0,-0.020138888888888904,1.185,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
62000,0.11000000000000001,0.44000000000000006,5.66,-0.3023255774305522,0.75,0.16,32.0,0.14513888888888887,0.615,0.28,28.000000000000004,0.3284722222222222,0.995,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
62100,0.255,1.02,6.53,-0.2066064183624099,0.75,0.14,28.000000000000004,-0.016319444444444497,0.9974999999999999,0.88,88.0,1.1142361111111112,0.7575,0.0,0.0,-0.23020833333333335,2.1375,0.0,0.0,-0.23020833333333335,2.6375
62200,0.135,0.54,5.8100000000000005,-0.20980274746907845,0.75,0.46,92.0,0.5809027777777779,0.3775,0.08,8.0,0.0003472222222222054,1.2575,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
62300,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
62400,0.32999999999999996,1.3199999999999998,6.98,-0.3023255800737499,0.75,0.48,96.0,0.43541666666666656,0.845,0.84,84.0,0.9854166666666666,0.985,0.0,0.0,-0.2979166666666666,2.325,0.0,0.0,-0.2979166666666666,2.825
62500,0.49000000000000005,1.9600000000000002,7.9399999999999995,-0.3180229646041173,0.75,0.0,0.0,-0.44236111111111115,1.725,0.76,76.0,0.7187499999999998,1.465,1.2000000000000002,80.00000000000001,1.3909722222222223,1.525,0.0,0.0,-0.4423611111111111,3.225
62600,0.24,0.96,6.44,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,1.1,0.96,96.0,1.2499999999999998,0.64,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
62700,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
62800,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.4166666666666666,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
62900,0.155,0.62,5.93,-0.27889273101507905,0.75,0.42,84.0,0.501736111111111,0.4675,0.2,20.0,0.165625,1.1875,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
63000,0.165,0.66,5.99,-0.17972350088076938,0.75,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.64,64.0,0.8288194444444443,0.7725,0.0,0.0,-0.14895833333333336,1.9125,0.0,0.0,-0.14895833333333336,2.4125
63100,0.305,1.22,6.83,-0.33389473522458246,0.75,0.5,100.0,0.48854166666666665,0.7625,0.72,72.0,0.8246527777777777,1.0425,0.0,0.0,-0.2753472222222222,2.2625,0.0,0.0,-0.2753472222222222,2.7625
63200,0.095,0.38,5.57,-0.39020536492292024,0.75,0.18,36.0,0.1892361111111111,0.5575,0.2,20.0,0.2197916666666667,1.0375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
63300,0.155,0.62,5.93,-0.23581041336504738,0.75,0.14,28.000000000000004,0.07395833333333338,0.7475,0.48,48.0,0.5934027777777778,0.9075,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
63400,0.47,1.88,7.819999999999999,-0.3643410840997905,0.75,0.0,0.0,-0.4243055555555555,1.6749999999999998,0.84,84.0,0.8590277777777776,1.335,0.0,0.0,-0.4243055555555555,2.675,1.04,52.0,1.164583333333333,2.135
63500,0.125,0.5,5.75,-0.20173804875170354,0.75,0.06,12.0,-0.021180555555555577,0.7525,0.44,44.0,0.5593750000000001,0.8725,0.0,0.0,-0.11284722222222224,1.8125,0.0,0.0,-0.11284722222222224,2.3125
63600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
63700,0.255,1.02,6.53,-0.24729578381491546,0.75,0.26,52.0,0.16701388888888888,0.8775,0.76,76.0,0.9309027777777776,0.8775,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
63800,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.7424999999999999,0.4,40.0,0.5163194444444446,0.8625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
63900,0.065,0.26,5.390000000000001,-0.19052987212094008,0.75,0.02,4.0,-0.028124999999999987,0.6425,0.24,24.0,0.30798611111111107,0.9225,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
64000,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.24,48.0,0.3034722222222222,0.435,0.04,4.0,-0.002083333333333333,1.135,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
64100,0.22000000000000003,0.8800000000000001,6.319999999999999,-0.3023255794129507,0.75,0.32,64.0,0.29027777777777775,0.73,0.56,56.00000000000001,0.6569444444444444,0.99,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
64200,0.31,1.24,6.859999999999999,-0.3175728905458588,0.75,0.48,96.0,0.4534722222222223,0.795,0.76,76.0,0.88125,1.0150000000000001,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
64300,0.675,2.7,9.05,-0.2491128454794258,1.0,0.38,76.0,-0.028819444444444467,1.8075,0.32,32.0,-0.12048611111111103,2.3674999999999997,0.0,0.0,-0.609375,3.1875,2.0,100.0,2.4461805555555554,1.6875
64400,0.29500000000000004,1.1800000000000002,6.77,-0.27860515667185526,0.75,0.38,76.0,0.31423611111111116,0.8575,0.8,80.0,0.9559027777777778,0.9375,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
64500,0.2,0.8,6.2,-0.32663316342920656,0.75,0.48,96.0,0.5527777777777777,0.52,0.32,32.0,0.30833333333333335,1.18,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
64600,0.175,0.7,6.05,-0.28999362414583696,0.75,0.46,92.0,0.5447916666666667,0.4775,0.24,24.0,0.20868055555555554,1.1975,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
64700,0.155,0.62,5.93,-0.2137931015937804,0.75,0.1,20.0,0.012847222222222229,0.7875000000000001,0.52,52.0,0.654513888888889,0.8674999999999999,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
64800,0.2,0.8,6.2,-0.24528301717621925,0.75,0.2,40.0,0.125,0.8,0.6,60.0,0.7361111111111112,0.9,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
64900,0.31,1.24,6.859999999999999,-0.2486119668118436,0.75,0.32,64.0,0.20902777777777778,0.9550000000000001,0.92,92.0,1.1256944444444446,0.855,0.0,0.0,-0.2798611111111111,2.275,0.0,0.0,-0.2798611111111111,2.775
65000,0.155,0.62,5.93,-0.2969786265767882,0.75,0.22,44.0,0.19618055555555558,0.6675,0.4,40.0,0.47118055555555555,0.9875,0.0,0.0,-0.13993055555555556,1.8875,0.0,0.0,-0.13993055555555556,2.3875
65100,0.225,0.9,6.35,-0.24304112855007953,0.75,0.22,44.0,0.13298611111111105,0.8425,0.68,68.0,0.835763888888889,0.8825,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
65200,0.465,1.86,7.79,-0.17554813367422994,0.75,0.02,4.0,-0.38923611111111117,1.6425,0.0,0.0,-0.4197916666666667,2.1625,0.0,0.0,-0.4197916666666667,2.6625,1.84,92.0,2.391319444444445,1.3225
65300,0.215,0.86,6.29,-0.24767390181953886,0.75,0.22,44.0,0.14201388888888888,0.8175,0.0,0.0,-0.19409722222222223,1.5375,0.0,0.0,-0.19409722222222223,2.0375,0.64,32.0,0.7836805555555555,1.8975
65400,0.26,1.04,6.56,-0.31588784869637543,0.75,0.4,80.0,0.3763888888888889,0.75,0.0,0.0,-0.23472222222222222,1.65,0.0,0.0,-0.23472222222222222,2.15,0.64,32.0,0.7430555555555556,2.01
65500,0.435,1.74,7.609999999999999,-0.1806420694137918,0.75,0.06,12.0,-0.30104166666666676,1.5274999999999999,0.0,0.0,-0.3927083333333333,2.0875,0.0,0.0,-0.3927083333333333,2.5875,1.68,84.0,2.173958333333333,1.4075
65600,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
65700,0.075,0.3,5.45,-0.22648083213441939,0.5,0.06,12.0,0.02395833333333334,0.6275,0.0,0.0,-0.06770833333333333,1.1875,0.0,0.0,-0.06770833333333333,1.6875,0.24,12.0,0.29895833333333327,1.9475
