episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
90500,0.175,0.7,5.699999999999999,-0.32663316240066065,0.75,0.42,84.0,0.38694444444444437,0.43,0.28,28.000000000000004,0.21583333333333338,1.0699999999999998,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
90600,0.21000000000000002,0.8400000000000001,5.84,-0.24052863239387534,0.75,0.2,40.0,0.09277777777777779,0.72,0.64,64.0,0.6305555555555556,0.78,0.0,0.0,-0.15166666666666667,1.92,0.0,0.0,-0.15166666666666667,2.42
90700,0.275,1.1,6.1,-0.21452145083340035,0.75,0.18,36.0,0.021388888888888888,0.8700000000000001,0.92,92.0,0.9258333333333334,0.63,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
90800,0.125,0.5,5.5,-0.20173804821461383,0.75,0.06,12.0,-0.016944444444444446,0.69,0.44,44.0,0.4475,0.81,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
90900,0.085,0.34,5.34,-0.17333333002039208,0.5,0.34,68.0,0.3541666666666667,0.32999999999999996,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
91000,0.08,0.32,5.32,-0.24528301358134574,0.75,0.24,48.0,0.23555555555555555,0.42000000000000004,0.08,8.0,0.04000000000000001,1.08,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
91100,0.245,0.98,5.98,-0.38582676863175247,0.75,0.46,92.0,0.3852777777777778,0.53,0.52,52.0,0.4586111111111112,0.97,0.0,0.0,-0.17694444444444443,1.99,0.0,0.0,-0.17694444444444443,2.49
91200,0.085,0.34,5.34,-0.23943661488410406,0.75,0.26,52.0,0.2563888888888889,0.41000000000000003,0.08,8.0,0.036388888888888894,1.09,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
91300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
91400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
91500,0.2,0.8,5.8,-0.26748970958695306,0.75,0.24,48.0,0.14888888888888885,0.66,0.56,56.00000000000001,0.54,0.84,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
91600,0.255,1.02,6.02,-0.2066064180916849,0.75,0.14,28.000000000000004,-0.013055555555555536,0.87,0.88,88.0,0.891388888888889,0.63,0.0,0.0,-0.18416666666666667,2.01,0.0,0.0,-0.18416666666666667,2.51
91700,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
91800,0.11,0.44,5.4399999999999995,-0.2549019567578903,0.75,0.12,24.0,0.06722222222222221,0.6,0.32,32.0,0.31166666666666665,0.8999999999999999,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
91900,0.645,2.58,7.58,-0.3406459466125684,1.0,0.12,24.0,-0.3191666666666666,1.67,0.96,96.0,0.7075,1.33,1.5,100.0,1.3675000000000002,1.29,0.0,0.0,-0.46583333333333327,3.29
92000,0.21,0.84,5.84,-0.1951393837374904,0.75,0.08,16.0,-0.05388888888888891,0.84,0.76,76.0,0.7772222222222224,0.6599999999999999,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
92100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
92200,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
92300,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.8,80.0,0.8225,0.63,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.0,0.0,-0.1552777777777778,2.43
92400,0.14,0.56,5.5600000000000005,-0.18918918696409515,0.75,0.04,8.0,-0.05222222222222221,0.74,0.52,52.0,0.5344444444444445,0.76,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
92500,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,0.75,0.16,32.0,-0.0066666666666666905,0.8999999999999999,0.96,96.0,0.9711111111111109,0.6,0.0,0.0,-0.2022222222222222,2.06,0.0,0.0,-0.2022222222222222,2.56
92600,0.31,1.24,6.24,-0.4009950223663772,1.0,0.08,16.0,-0.12611111111111117,1.04,0.52,52.0,0.41166666666666674,1.1,0.0,0.0,-0.2238888888888889,2.12,0.64,32.0,0.5583333333333335,1.98
92700,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
92800,0.2,0.8,5.8,-0.18413597582758867,0.75,0.04,8.0,-0.09555555555555556,0.8600000000000001,0.76,76.0,0.7844444444444445,0.64,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
92900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
93000,0.31,1.24,6.24,-0.235810414146016,0.75,0.28,56.00000000000001,0.11833333333333335,0.84,0.96,96.0,0.9494444444444443,0.66,0.0,0.0,-0.2238888888888889,2.12,0.0,0.0,-0.2238888888888889,2.62
93100,0.195,0.78,5.78,-0.2994683965280056,0.75,0.5,100.0,0.47027777777777785,0.39,0.28,28.000000000000004,0.20138888888888895,1.1099999999999999,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.0,0.0,-0.14083333333333334,2.39
93200,0.22499999999999998,0.8999999999999999,5.9,-0.22648083452755285,0.75,0.18,36.0,0.057499999999999996,0.77,0.72,72.0,0.7175,0.73,0.0,0.0,-0.1625,1.95,0.0,0.0,-0.1625,2.45
93300,0.08,0.32,5.32,-0.4193548284079085,0.75,0.16,32.0,0.13777777777777778,0.5,0.16,16.0,0.13777777777777778,1.0,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
93400,0.735,2.94,7.9399999999999995,-0.2923359332029358,1.0,0.3,60.0,-0.1641666666666666,1.67,0.72,72.0,0.34916666666666674,1.75,0.0,0.0,-0.5308333333333333,2.9699999999999998,1.92,96.0,1.8158333333333332,1.55
93500,0.19,0.76,5.76,-0.173333331851228,0.5,0.0,0.0,-0.13722222222222222,0.88,0.76,76.0,0.7916666666666669,0.62,0.0,0.0,-0.13722222222222222,1.88,0.0,0.0,-0.13722222222222222,2.38
93600,0.06,0.24,5.24,-0.2846715244072673,0.75,0.16,32.0,0.15222222222222223,0.45999999999999996,0.08,8.0,0.05444444444444445,1.04,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
93700,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.28,56.00000000000001,0.27722222222222226,0.4,0.08,8.0,0.03277777777777778,1.1,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
93800,0.17,0.68,5.68,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.64,64.0,0.6594444444444445,0.7,0.0,0.0,-0.12277777777777778,1.84,0.0,0.0,-0.12277777777777778,2.34
93900,0.07,0.28,5.28,-0.3486589945303209,0.75,0.16,32.0,0.14500000000000005,0.48,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
94000,0.12,0.48,5.48,-0.2846715286269912,0.75,0.32,64.0,0.30444444444444446,0.42,0.16,16.0,0.1088888888888889,1.08,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
94100,0.28,1.12,6.120000000000001,-0.26923076754096487,1.0,0.22,44.0,0.06666666666666668,0.8400000000000001,0.12,12.0,-0.05555555555555554,1.44,0.78,52.0,0.7511111111111112,1.28,0.0,0.0,-0.20222222222222222,2.56
94200,0.14500000000000002,0.5800000000000001,5.58,-0.291119687530478,0.75,0.38,76.0,0.3597222222222223,0.41000000000000003,0.2,20.0,0.13972222222222225,1.09,0.0,0.0,-0.10472222222222222,1.79,0.0,0.0,-0.10472222222222222,2.29
94300,0.075,0.3,5.3,-0.32663315782934776,0.75,0.18,36.0,0.1658333333333333,0.47,0.12,12.0,0.0925,1.03,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
94400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.3291870258618066,0.75,0.46,92.0,0.35638888888888887,0.6100000000000001,0.68,68.0,0.6252777777777778,0.89,0.0,0.0,-0.20583333333333334,2.0700000000000003,0.0,0.0,-0.20583333333333334,2.5700000000000003
94500,0.19,0.76,5.76,-0.19775820483909956,0.75,0.08,16.0,-0.039444444444444456,0.8,0.68,68.0,0.6938888888888889,0.7,0.0,0.0,-0.13722222222222225,1.88,0.0,0.0,-0.13722222222222225,2.38
94600,0.235,0.94,5.9399999999999995,-0.2389518950096885,0.75,0.22,44.0,0.09916666666666664,0.75,0.72,72.0,0.7102777777777778,0.75,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
94700,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.24,24.0,0.24999999999999997,0.88,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
94800,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
94900,0.245,0.98,5.98,-0.4075495808911205,1.0,0.5,100.0,0.4341666666666667,0.49,0.24,24.0,0.11638888888888886,1.25,0.0,0.0,-0.17694444444444443,1.99,0.24,12.0,0.11638888888888888,2.25
95000,0.125,0.5,5.5,-0.19128899100138863,0.75,0.46,92.0,0.47194444444444444,0.29,0.04,4.0,-0.041388888888888906,1.21,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
95100,0.30000000000000004,1.2000000000000002,6.2,-0.2386780892107585,0.75,0.28,56.00000000000001,0.1255555555555556,0.8200000000000001,0.92,92.0,0.9077777777777779,0.68,0.0,0.0,-0.21666666666666667,2.1,0.0,0.0,-0.21666666666666667,2.6
95200,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.4,40.0,0.4094444444444445,0.82,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
95300,0.08,0.32,5.32,-0.17333332981333327,0.5,0.32,64.0,0.3333333333333333,0.33999999999999997,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
95400,0.14,0.56,5.5600000000000005,-0.2607449824221475,0.75,0.4,80.0,0.3877777777777778,0.38,0.16,16.0,0.09444444444444446,1.12,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
95500,0.44499999999999995,1.7799999999999998,6.78,-0.2234022003467373,1.0,0.1,20.0,-0.1991666666666666,1.29,0.24,24.0,-0.028055555555555542,1.65,0.0,0.0,-0.3213888888888889,2.3899999999999997,1.44,72.0,1.438611111111111,1.45
95600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
95700,0.33499999999999996,1.3399999999999999,6.34,-0.3083185824035588,0.75,0.5,100.0,0.36916666666666664,0.6699999999999999,0.84,84.0,0.7847222222222221,0.83,0.0,0.0,-0.24194444444444443,2.17,0.0,0.0,-0.24194444444444443,2.67
95800,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
95900,0.065,0.26,5.26,-0.23769338332532186,0.75,0.06,12.0,0.026388888888888885,0.5700000000000001,0.2,20.0,0.1975,0.93,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
96000,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.36,36.0,0.3677777777777778,0.84,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
96100,0.275,1.1,6.1,-0.3140096597582631,0.75,0.42,84.0,0.31472222222222224,0.6300000000000001,0.68,68.0,0.6325000000000001,0.87,0.0,0.0,-0.19861111111111113,2.05,0.0,0.0,-0.19861111111111113,2.55
96200,0.115,0.46,5.46,-0.20465434336977695,0.75,0.06,12.0,-0.009722222222222222,0.67,0.4,40.0,0.40583333333333327,0.83,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
96300,0.135,0.54,5.54,-0.20980274694842205,0.75,0.46,92.0,0.46472222222222215,0.31,0.08,8.0,0.00027777777777778304,1.19,0.0,0.0,-0.0975,1.77,0.0,0.0,-0.0975,2.27
96400,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.2344689334227572,0.75,0.08,16.0,0.03277777777777778,0.6,0.28,28.000000000000004,0.27722222222222226,0.9,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
96500,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.48,48.0,0.49638888888888877,0.77,0.0,0.0,-0.09027777777777776,1.75,0.0,0.0,-0.09027777777777776,2.25
96600,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.43,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
96700,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.16,16.0,0.15583333333333332,0.95,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
96800,0.28,1.12,6.12,-0.2192771071116273,0.75,0.2,40.0,0.04222222222222223,0.8600000000000001,0.92,92.0,0.9222222222222223,0.64,0.0,0.0,-0.20222222222222222,2.06,0.0,0.0,-0.20222222222222222,2.56
96900,0.09,0.36,5.359999999999999,-0.3622290945758131,0.75,0.16,32.0,0.13055555555555554,0.52,0.2,20.0,0.1794444444444444,0.98,0.0,0.0,-0.065,1.68,0.0,0.0,-0.065,2.18
97000,0.14,0.56,5.5600000000000005,-0.29836065190647654,0.75,0.36,72.0,0.3388888888888889,0.42000000000000004,0.2,20.0,0.14333333333333337,1.08,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
97100,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.16,16.0,0.16305555555555556,0.9299999999999999,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
97200,0.465,1.86,6.860000000000001,-0.27334388320505565,1.0,0.38,76.0,0.12861111111111115,1.05,0.2,20.0,-0.09138888888888888,1.73,0.0,0.0,-0.3358333333333333,2.43,1.28,64.0,1.228611111111111,1.65
97300,0.235,0.94,5.9399999999999995,-0.3011335610231243,0.75,0.34,68.0,0.24583333333333335,0.6299999999999999,0.6,60.0,0.5636111111111111,0.87,0.0,0.0,-0.16972222222222222,1.97,0.0,0.0,-0.16972222222222222,2.4699999999999998
97400,0.195,0.78,5.78,-0.2590700027937396,1.0,0.06,12.0,-0.0675,0.8300000000000001,0.16,16.0,0.054722222222222214,1.23,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.56,28.000000000000004,0.5436111111111112,1.83
97500,0.3,1.2,6.200000000000001,-0.20547945091155784,0.75,0.0,0.0,-0.21666666666666665,1.1,0.16,16.0,-0.02111111111111113,1.44,0.0,0.0,-0.21666666666666665,2.1,1.04,52.0,1.0544444444444445,1.56
97600,0.085,0.34,5.34,-0.23943661488410406,0.75,0.26,52.0,0.2563888888888889,0.41000000000000003,0.08,8.0,0.036388888888888894,1.09,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
97700,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.4,40.0,0.41305555555555556,0.81,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
97800,0.08,0.32,5.32,-0.3095238025085034,0.75,0.12,24.0,0.08888888888888888,0.54,0.2,20.0,0.18666666666666665,0.9600000000000001,0.0,0.0,-0.057777777777777775,1.66,0.0,0.0,-0.057777777777777775,2.16
97900,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
98000,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.16,16.0,0.15583333333333332,0.95,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
98100,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.06,12.0,-0.08194444444444443,0.8700000000000001,0.8,80.0,0.8225,0.63,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.0,0.0,-0.1552777777777778,2.43
98200,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222224,0.81,0.64,64.0,0.6630555555555556,0.69,0.0,0.0,-0.11916666666666667,1.83,0.0,0.0,-0.11916666666666667,2.33
98300,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
98400,0.22999999999999998,0.9199999999999999,5.92,-0.2326848231760057,0.75,0.2,40.0,0.07833333333333332,0.76,0.72,72.0,0.7138888888888888,0.74,0.0,0.0,-0.1661111111111111,1.96,0.0,0.0,-0.1661111111111111,2.46
98500,0.22,0.88,5.88,-0.17333333205333323,0.5,0.0,0.0,-0.15888888888888886,0.94,0.88,88.0,0.9166666666666666,0.56,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
98600,0.14,0.56,5.5600000000000005,-0.4193548328229524,0.75,0.28,56.00000000000001,0.24111111111111114,0.5,0.28,28.000000000000004,0.24111111111111114,1.0,0.0,0.0,-0.10111111111111111,1.78,0.0,0.0,-0.10111111111111111,2.2800000000000002
98700,0.35,1.4,6.4,-0.2899936250337867,0.75,0.48,96.0,0.3338888888888888,0.72,0.92,92.0,0.8716666666666667,0.7799999999999999,0.0,0.0,-0.25277777777777777,2.2,0.0,0.0,-0.25277777777777777,2.7
98800,0.28,1.12,6.12,-0.3215547682166091,0.75,0.44,88.0,0.33555555555555555,0.6200000000000001,0.68,68.0,0.6288888888888889,0.88,0.0,0.0,-0.20222222222222225,2.06,0.0,0.0,-0.20222222222222225,2.56
98900,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.08,16.0,0.01111111111111112,0.66,0.4,40.0,0.40222222222222226,0.84,0.0,0.0,-0.08666666666666667,1.74,0.0,0.0,-0.08666666666666667,2.24
99000,0.26,1.04,6.04,-0.2115143916265796,0.75,0.16,32.0,0.007777777777777793,0.86,0.88,88.0,0.8877777777777778,0.64,0.0,0.0,-0.18777777777777777,2.02,0.0,0.0,-0.18777777777777777,2.52
99100,0.21,0.84,5.84,-0.2607449835058826,0.75,0.24,48.0,0.14166666666666664,0.6799999999999999,0.6,60.0,0.5816666666666666,0.8200000000000001,0.0,0.0,-0.15166666666666664,1.92,0.0,0.0,-0.15166666666666664,2.42
99200,0.15000000000000002,0.6000000000000001,5.6,-0.2846715294709361,0.5,0.2,40.0,0.13611111111111113,0.6000000000000001,0.4,40.0,0.38055555555555554,0.9,0.0,0.0,-0.10833333333333334,1.8,0.0,0.0,-0.10833333333333334,2.3
99300,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.47000000000000003,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
99400,0.025,0.1,5.1,-0.32663314182975234,0.75,0.06,12.0,0.05527777777777777,0.49,0.04,4.0,0.030833333333333338,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
99500,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
99600,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
99700,0.27,1.08,6.08,-0.2657077953987328,0.75,0.32,64.0,0.19611111111111115,0.72,0.76,76.0,0.7338888888888889,0.78,0.0,0.0,-0.195,2.04,0.0,0.0,-0.195,2.54
99800,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.4,80.0,0.4094444444444445,0.31999999999999995,0.04,4.0,-0.030555555555555558,1.18,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
99900,0.125,0.5,5.5,-0.44459643611416255,1.0,0.18,36.0,0.12972222222222218,0.5700000000000001,0.24,24.0,0.20305555555555554,1.01,0.0,0.0,-0.09027777777777776,1.75,0.08,4.0,0.007500000000000017,2.17
100000,0.075,0.3,5.3,-0.22648083110879091,0.5,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.24,12.0,0.23916666666666664,1.91
100100,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
100200,0.125,0.5,5.5,-0.30009233178177985,0.75,0.18,36.0,0.1297222222222222,0.5700000000000001,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.32,16.0,0.3008333333333333,1.93
100300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
100400,0.5,2.0,7.0,-0.17333333277013319,0.5,0.0,0.0,-0.3611111111111111,1.5,0.0,0.0,-0.3611111111111111,2.0,0.0,0.0,-0.3611111111111111,2.5,2.0,100.0,2.083333333333334,1.0
100500,0.1,0.4,5.3999999999999995,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.4,20.0,0.4166666666666666,1.8
100600,0.34,1.36,6.360000000000001,-0.17333333250509786,0.5,0.0,0.0,-0.24555555555555555,1.1800000000000002,0.0,0.0,-0.24555555555555555,1.6800000000000002,0.0,0.0,-0.24555555555555555,2.18,1.36,68.0,1.4166666666666667,1.3199999999999998
100700,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
100800,0.44,1.76,6.76,-0.17333333269333306,0.5,0.0,0.0,-0.3177777777777777,1.38,0.0,0.0,-0.3177777777777777,1.88,0.0,0.0,-0.3177777777777777,2.38,1.76,88.0,1.8333333333333333,1.12
100900,0.06,0.24,5.24,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.24,12.0,0.24999999999999997,1.88
101000,0.36,1.44,6.44,-0.17333333255111105,0.5,0.0,0.0,-0.25999999999999995,1.22,0.0,0.0,-0.25999999999999995,1.72,0.0,0.0,-0.25999999999999995,2.2199999999999998,1.44,72.0,1.5000000000000002,1.28
101100,0.39,1.56,6.5600000000000005,-0.19052987518115216,0.75,0.0,0.0,-0.2816666666666667,1.28,0.12,12.0,-0.13499999999999995,1.6600000000000001,0.0,0.0,-0.2816666666666667,2.2800000000000002,1.44,72.0,1.4783333333333333,1.34
101200,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
101300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
101400,0.38,1.52,6.52,-0.17333333259228056,0.5,0.0,0.0,-0.27444444444444444,1.26,0.0,0.0,-0.27444444444444444,1.76,0.0,0.0,-0.27444444444444444,2.26,1.52,76.0,1.5833333333333337,1.24
