episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
90900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91000,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
91100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
91300,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
91400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
91500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
91600,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
91700,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
91800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
91900,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
92000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
92100,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
92200,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
92300,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.36,72.0,0.37500000000000006,0.32,0.0,0.0,-0.06499999999999999,1.18,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
92400,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
92500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
92600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
92700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
92800,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
92900,0.11,0.44,5.4399999999999995,-0.17333333077333313,0.5,0.44,88.0,0.4583333333333333,0.28,0.0,0.0,-0.07944444444444443,1.22,0.0,0.0,-0.07944444444444443,1.72,0.0,0.0,-0.07944444444444443,2.22
93000,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
93100,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.3,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
93200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
93300,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
93400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
93500,0.065,0.26,5.26,-0.1733333290010255,0.5,0.26,52.0,0.27083333333333337,0.37,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.0,0.0,-0.04694444444444444,2.13
93600,0.35000000000000003,1.4000000000000001,6.4,-0.1793456830418516,0.75,0.04,8.0,-0.20388888888888887,1.1600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.36,68.0,1.4094444444444447,1.3399999999999999
93700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
93800,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
93900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.12,24.0,0.12499999999999999,0.44,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
94000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
94100,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
94200,0.045,0.18,5.18,-0.1733333270755555,0.5,0.18,36.0,0.18750000000000003,0.41000000000000003,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.0,0.0,-0.032499999999999994,2.09
94300,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
94400,0.125,0.5,5.5,-0.1733333310805334,0.5,0.5,100.0,0.5208333333333335,0.25,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
94500,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
94600,0.02,0.08,5.08,-0.1733333192533335,0.5,0.08,16.0,0.08333333333333333,0.45999999999999996,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.0,0.0,-0.014444444444444444,2.04
94700,0.13,0.52,5.52,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.48,48.0,0.49277777777777776,0.78,0.0,0.0,-0.09388888888888888,1.76,0.0,0.0,-0.09388888888888888,2.26
94800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
94900,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
95000,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
95100,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
95200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
95300,0.22999999999999998,0.9199999999999999,5.92,-0.17787031402726572,0.75,0.02,4.0,-0.14166666666666666,0.94,0.0,0.0,-0.1661111111111111,1.46,0.8999999999999999,60.0,0.9338888888888888,1.06,0.0,0.0,-0.1661111111111111,2.46
95400,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
95500,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,1.0,0.0,0.0,-0.18777777777777777,1.52,1.02,68.0,1.0588888888888888,1.0,0.0,0.0,-0.18777777777777777,2.52
95600,0.17,0.68,5.68,-0.17952883661807317,0.75,0.02,4.0,-0.09833333333333333,0.8200000000000001,0.0,0.0,-0.12277777777777778,1.34,0.66,44.0,0.6838888888888889,1.18,0.0,0.0,-0.12277777777777778,2.34
95700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
95800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
95900,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
96000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
96100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
96200,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
96300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
96400,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,1.15,0.0,0.0,-0.24194444444444446,1.67,1.32,88.0,1.3713888888888888,0.85,0.0,0.0,-0.24194444444444446,2.67
96500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
96600,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
96700,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
96800,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
96900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
97000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
97100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
97200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
97300,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
97400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
97500,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
97600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
97700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
97800,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
97900,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
98000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
98100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
98200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
98300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
98400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
98500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
98600,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.39,0.0,0.0,-0.039722222222222214,1.11,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
98700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
98800,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
98900,0.08499999999999999,0.33999999999999997,5.34,-0.20109189779442138,0.75,0.3,60.0,0.30527777777777776,0.37,0.04,4.0,-0.012499999999999999,1.13,0.0,0.0,-0.06138888888888888,1.67,0.0,0.0,-0.06138888888888888,2.17
99000,0.46,1.84,6.84,-0.17333333272115947,0.5,0.0,0.0,-0.3322222222222222,1.42,0.0,0.0,-0.3322222222222222,1.92,0.0,0.0,-0.3322222222222222,2.42,1.84,92.0,1.9166666666666665,1.08
99100,0.035,0.14,5.140000000000001,-0.26074497266853314,0.75,0.1,20.0,0.09694444444444444,0.47000000000000003,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
99200,0.08,0.32,5.32,-0.20312499577026344,0.75,0.28,56.00000000000001,0.2844444444444445,0.38,0.04,4.0,-0.008888888888888896,1.1199999999999999,0.0,0.0,-0.05777777777777778,1.66,0.0,0.0,-0.05777777777777778,2.16
99300,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
99400,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.45,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.05083333333333335,2.05
99500,0.02,0.08,5.08,-0.1733333192533335,0.5,0.0,0.0,-0.014444444444444444,0.54,0.0,0.0,-0.014444444444444444,1.04,0.0,0.0,-0.014444444444444444,1.54,0.08,4.0,0.08333333333333333,1.96
99600,0.05,0.2,5.2,-0.3266331538294489,0.75,0.12,24.0,0.11055555555555556,0.48,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
99700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
99800,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
99900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
100000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
100100,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
100200,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
100300,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
100400,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
100500,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
100600,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
100700,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
100800,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
100900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
101000,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
101100,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
101200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
101300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
101400,0.505,2.02,7.02,-0.17537064188175044,0.75,0.02,4.0,-0.34027777777777773,1.49,0.0,0.0,-0.3647222222222222,2.01,0.0,0.0,-0.3647222222222222,2.51,2.0,100.0,2.0797222222222222,1.01
101500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
101600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
101700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
101800,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.06,12.0,0.033611111111111105,0.55,0.16,16.0,0.15583333333333332,0.95,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
101900,0.08499999999999999,0.33999999999999997,5.34,-0.2958500606893435,0.75,0.22,44.0,0.2075,0.45,0.12,12.0,0.08527777777777777,1.05,0.0,0.0,-0.06138888888888888,1.67,0.0,0.0,-0.06138888888888888,2.17
102000,0.06,0.24,5.24,-0.4193548249739856,0.75,0.12,24.0,0.10333333333333333,0.5,0.12,12.0,0.10333333333333333,1.0,0.0,0.0,-0.04333333333333333,1.62,0.0,0.0,-0.04333333333333333,2.12
102100,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.51,0.04,4.0,0.03805555555555556,0.99,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
102200,0.155,0.62,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.0875,0.79,0.6,60.0,0.6213888888888889,0.71,0.0,0.0,-0.11194444444444444,1.81,0.0,0.0,-0.11194444444444444,2.31
102300,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.68,68.0,0.7047222222222224,0.6699999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
102400,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.77,0.56,56.00000000000001,0.5797222222222224,0.73,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
102500,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
