episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
449400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
449600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
449800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
450000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
450200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
450400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
450600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
450800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
451000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
451200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
451400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
451600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
451800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
452000,0.255,1.02,6.53,-0.1387773300849271,1.0,0.2,40.0,0.07534722222222225,0.08,8.0,-0.10798611111111114,0.66,44.0,0.778125,0.08,4.0,-0.10798611111111114
452200,0.185,0.74,6.109999999999999,-0.43608340513515853,1.0,0.22,44.0,0.16909722222222226,0.16,16.0,0.07743055555555559,0.36,24.0,0.382986111111111,0.0,0.0,-0.16701388888888888
452400,0.095,0.38,5.57,-0.39020536492292024,0.75,0.2,40.0,0.2197916666666667,0.0,0.0,-0.08576388888888888,0.18,12.0,0.1892361111111111,0.0,0.0,-0.08576388888888888
452600,0.125,0.5,5.75,-0.1818690523761708,0.75,0.02,4.0,-0.08229166666666664,0.0,0.0,-0.11284722222222221,0.48,32.0,0.6204861111111111,0.0,0.0,-0.11284722222222221
452800,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.04,4.0,0.02500000000000001,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
453000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
453200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
453400,0.3550000000000001,1.4200000000000004,7.13,-0.17144824343039455,0.75,0.1,20.0,-0.16770833333333335,0.04,4.0,-0.2593750000000001,1.2000000000000002,80.00000000000001,1.5128472222222225,0.08,4.0,-0.1982638888888889
453600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
453800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
454000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
454200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
454400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
454600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
454800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
455000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
455200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
455400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
455600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
455800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
456000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
456200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
456400,0.17,0.68,6.02,-0.18304032915865776,0.5,0.02,4.0,-0.12291666666666666,0.04,4.0,-0.09236111111111109,0.54,36.00000000000001,0.6715277777777777,0.08,4.0,-0.031250000000000035
456600,0.32500000000000007,1.3000000000000003,6.95,-0.19052987521336484,0.75,0.02,4.0,-0.26284722222222223,0.0,0.0,-0.2934027777777778,1.2000000000000002,80.00000000000001,1.5399305555555558,0.08,4.0,-0.17118055555555553
456800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
457000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
457200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
457400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
457600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
457800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
458000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
458200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
458400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
458600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
458800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
459000,0.535,2.14,8.21,-0.3350475690807564,0.75,0.02,4.0,-0.45243055555555556,0.84,84.0,0.800347222222222,1.2000000000000002,80.00000000000001,1.3503472222222226,0.08,4.0,-0.36076388888888883
459200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
459400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
459600,0.33000000000000007,1.3200000000000003,6.98,-0.19402984996860995,0.75,0.0,0.0,-0.2979166666666667,0.04,4.0,-0.23680555555555557,1.2000000000000002,80.00000000000001,1.5354166666666669,0.08,4.0,-0.17569444444444443
459800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
460000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
460200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
460400,0.535,2.14,8.21,-0.3350475690807566,0.75,0.02,4.0,-0.45243055555555556,0.04,4.0,-0.421875,1.2000000000000002,80.00000000000001,1.3503472222222224,0.88,44.0,0.8614583333333333
460600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
460800,0.635,2.54,8.809999999999999,-0.39261491986668395,0.75,0.02,4.0,-0.5427083333333333,0.04,4.0,-0.5121527777777779,1.2000000000000002,80.00000000000001,1.2600694444444447,1.28,64.0,1.3822916666666667
461000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
461200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
461400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
461600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
461800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
462000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
462200,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
462400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
462600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
462800,0.645,2.58,8.870000000000001,-0.2780402443253269,0.75,0.02,4.0,-0.551736111111111,0.04,4.0,-0.5211805555555555,0.8400000000000001,56.00000000000001,0.7010416666666668,1.68,84.0,1.9843749999999998
463000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
463200,0.43000000000000005,1.7200000000000002,7.580000000000001,-0.22633349266414182,0.75,0.4,80.0,0.22291666666666654,0.04,4.0,-0.3270833333333333,1.2000000000000002,80.00000000000001,1.445138888888889,0.08,4.0,-0.2659722222222222
463400,0.4750000000000001,1.9000000000000004,7.8500000000000005,-0.2835599496423602,0.75,0.02,4.0,-0.398263888888889,0.04,4.0,-0.3677083333333333,1.2000000000000002,80.00000000000001,1.404513888888889,0.64,32.0,0.5489583333333333
463600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
463800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
464000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.17759128977285932,0.5,0.02,4.0,-0.27187500000000003,0.04,4.0,-0.24131944444444453,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
464200,0.16,0.64,5.96,-0.3095238067176871,0.75,0.4,80.0,0.4666666666666667,0.0,0.0,-0.14444444444444443,0.24,16.0,0.2222222222222222,0.0,0.0,-0.14444444444444443
464400,0.565,2.26,8.389999999999999,-0.18339504903368176,0.75,0.4,80.0,0.10104166666666661,0.12,12.0,-0.32673611111111106,1.5,100.0,1.781597222222222,0.24,12.0,-0.14340277777777788
464600,0.135,0.54,5.8100000000000005,-0.28467152984602273,0.75,0.36,72.0,0.4281249999999999,0.0,0.0,-0.12187499999999997,0.18,12.0,0.153125,0.0,0.0,-0.12187499999999997
464800,0.375,1.5,7.25,-0.19128899285247947,0.75,0.12,24.0,-0.1552083333333334,0.0,0.0,-0.33854166666666663,1.3800000000000001,92.0,1.7697916666666667,0.0,0.0,-0.33854166666666663
465000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,1.0,0.04,8.0,-0.26840277777777777,0.04,4.0,-0.26840277777777777,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
465200,0.18,0.72,6.08,-0.2702078500818714,1.0,0.5,100.0,0.6013888888888889,0.04,4.0,-0.10138888888888885,0.18,12.0,0.11249999999999996,0.0,0.0,-0.1625
465400,0.12,0.48,5.72,-0.24528301604841563,0.75,0.0,0.0,-0.10833333333333331,0.04,4.0,-0.04722222222222223,0.36,24.0,0.44166666666666665,0.08,4.0,0.013888888888888912
465600,0.24000000000000002,0.9600000000000001,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.2166666666666667,0.04,4.0,-0.15555555555555553,0.8400000000000001,56.00000000000001,1.0666666666666669,0.08,4.0,-0.09444444444444443
465800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.4347826049527408,1.0,0.4,80.0,0.3222222222222223,0.44,44.0,0.3833333333333334,0.36,24.0,0.2611111111111111,0.08,4.0,-0.16666666666666663
466000,0.37500000000000006,1.5000000000000002,7.25,-0.14471544638866884,1.0,0.14,28.000000000000004,-0.1246527777777778,0.08,8.0,-0.21631944444444448,1.2000000000000002,80.00000000000001,1.494791666666667,0.08,4.0,-0.21631944444444443
466200,0.43,1.72,7.58,-0.33161622542335634,1.0,0.02,4.0,-0.3576388888888889,0.08,8.0,-0.2659722222222223,0.66,44.0,0.6201388888888888,0.96,48.0,1.078472222222222
466400,0.505,2.02,8.030000000000001,-0.21379310267058416,1.0,0.1,20.0,-0.3031250000000001,0.52,52.0,0.33854166666666663,1.32,88.0,1.5607638888888888,0.08,4.0,-0.3336805555555555
466600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
466800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
467000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
467200,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.3170731696803848,1.0,0.0,0.0,-0.3972222222222222,0.6,60.0,0.5194444444444444,1.08,72.00000000000001,1.252777777777778,0.08,4.0,-0.275
467400,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
467600,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
467800,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
468000,0.29000000000000004,1.1600000000000001,6.74,-0.18859429629235835,0.75,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557,1.08,72.00000000000001,1.3881944444444445,0.08,4.0,-0.1395833333333333
