episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
761400,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
761600,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
761800,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
762000,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
762200,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
762400,0.34,1.36,7.04,-0.19595448690128014,1.0,0.06,12.0,-0.21527777777777776,0.92,92.0,1.0986111111111114,0.06,4.0,-0.21527777777777776,0.32,16.0,0.18194444444444438
762600,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
762800,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
763000,0.26,1.04,6.5600000000000005,-0.20047449482284496,1.0,0.06,12.0,-0.14305555555555557,0.92,92.0,1.1708333333333334,0.06,4.0,-0.1430555555555556,0.0,0.0,-0.23472222222222225
763200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
763400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
763600,0.37,1.48,7.22,-0.4038622988903764,0.75,0.0,0.0,-0.33402777777777776,0.76,76.0,0.8270833333333334,0.0,0.0,-0.33402777777777776,0.72,36.0,0.7659722222222223
763800,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
764000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
764200,0.195,0.78,6.17,-0.1787099036324693,0.75,0.02,4.0,-0.14548611111111104,0.76,76.0,0.9850694444444444,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
764400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
764600,0.2,0.8,6.199999999999999,-0.21035598564489266,1.0,0.06,12.0,-0.0888888888888889,0.68,68.0,0.8583333333333333,0.06,4.0,-0.08888888888888892,0.0,0.0,-0.18055555555555555
764800,0.56,2.24,8.360000000000001,-0.15042979883358898,1.0,0.14,28.000000000000004,-0.2916666666666666,0.32,32.0,-0.016666666666666698,0.18,12.0,-0.23055555555555557,1.6,80.0,1.938888888888889
765000,0.14,0.56,5.84,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.56,56.00000000000001,0.7291666666666667,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888
765200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
765400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
765600,0.49,1.96,7.940000000000001,-0.38582677044482705,0.75,0.0,0.0,-0.44236111111111115,0.92,92.0,0.9631944444444446,0.0,0.0,-0.44236111111111115,1.04,52.0,1.1465277777777776
765800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
766000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
766200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
766400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
766600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
766800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
767000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
767200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
767400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
767600,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
767800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
768000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
768200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
768400,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
768600,0.545,2.18,8.27,-0.34334867849070894,0.75,0.0,0.0,-0.49201388888888886,0.92,92.0,0.9135416666666668,1.26,84.0,1.4329861111111108,0.0,0.0,-0.49201388888888886
768800,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
769000,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
769200,0.21,0.84,6.26,-0.20823798494289658,1.0,0.04,8.0,-0.12847222222222215,0.72,72.0,0.9104166666666667,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
769400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
769600,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
769800,0.14500000000000002,0.5800000000000001,5.87,-0.19727890976024964,0.75,0.0,0.0,-0.1309027777777778,0.52,52.0,0.6635416666666666,0.06,4.0,-0.0392361111111111,0.0,0.0,-0.13090277777777778
770000,0.35000000000000003,1.4000000000000001,7.1000000000000005,-0.3486590023432421,1.0,0.06,12.0,-0.2243055555555555,0.8,80.0,0.9062500000000001,0.54,36.00000000000001,0.5090277777777777,0.0,0.0,-0.3159722222222222
770200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
770400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
770600,0.22,0.88,6.319999999999999,-0.19402984957978076,0.75,0.08,16.0,-0.07638888888888884,0.8,80.0,1.0236111111111112,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
770800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
771000,0.47500000000000003,1.9000000000000001,7.85,-0.3696498042668088,1.0,0.06,12.0,-0.3371527777777778,0.8,80.0,0.7934027777777779,0.0,0.0,-0.4288194444444445,1.04,52.0,1.1600694444444444
771200,0.26,1.04,6.5600000000000005,-0.23769338833876352,0.75,0.24,48.0,0.13194444444444448,0.8,80.0,0.9875,0.0,0.0,-0.23472222222222222,0.0,0.0,-0.23472222222222222
771400,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
771600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.1887875706100275,0.75,0.06,12.0,-0.10243055555555548,0.8,80.0,1.0281250000000002,0.0,0.0,-0.19409722222222225,0.0,0.0,-0.19409722222222225
771800,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
772000,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
772200,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.8,80.0,1.041666666666667,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555
772400,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
772600,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.8,80.0,1.037152777777778,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
772800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
773000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.02,4.0,-0.15451388888888887,0.72,72.0,0.9149305555555555,0.0,0.0,-0.18506944444444443,0.08,4.0,-0.06284722222222223
773200,0.12000000000000001,0.48000000000000004,5.72,-0.33913043059054804,1.0,0.12,24.0,0.07499999999999998,0.28,28.000000000000004,0.3194444444444445,0.0,0.0,-0.10833333333333334,0.08,4.0,0.013888888888888912
773400,0.12000000000000001,0.48000000000000004,5.72,0.1020408229237818,1.0,0.16,32.0,0.13611111111111113,0.12,12.0,0.07499999999999998,0.12,8.0,0.07499999999999998,0.08,4.0,0.013888888888888912
773600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
773800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
774000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
774200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
774400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
774600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
774800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
775000,0.275,1.1,6.65,-0.2398523973261404,1.0,0.18,36.0,0.026736111111111106,0.84,84.0,1.0350694444444444,0.0,0.0,-0.24826388888888884,0.08,4.0,-0.12604166666666666
775200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
775400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
775600,0.53,2.12,8.18,-0.35315222862709406,1.0,0.0,0.0,-0.47847222222222224,0.84,84.0,0.8048611111111109,1.2000000000000002,80.00000000000001,1.3548611111111113,0.08,4.0,-0.3562499999999999
775800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
776000,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
776200,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
776400,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
776600,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.19302775873598432,0.75,0.0,0.0,-0.20763888888888887,0.84,84.0,1.0756944444444447,0.0,0.0,-0.20763888888888887,0.08,4.0,-0.08541666666666672
776800,0.485,1.94,7.91,-0.39076541555456945,1.0,0.0,0.0,-0.4378472222222222,0.84,84.0,0.8454861111111112,1.02,68.0,1.120486111111111,0.08,4.0,-0.31562499999999993
777000,0.275,1.1,6.65,-0.19402984981307836,0.75,0.02,4.0,-0.21770833333333334,1.0,100.0,1.2795138888888888,0.0,0.0,-0.24826388888888887,0.08,4.0,-0.12604166666666666
777200,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
777400,0.305,1.22,6.83,-0.21985029012665125,0.75,0.22,44.0,0.06076388888888888,1.0,100.0,1.2524305555555555,0.0,0.0,-0.2753472222222222,0.0,0.0,-0.2753472222222222
777600,0.545,2.18,8.27,-0.40358872001072754,1.0,0.06,12.0,-0.40034722222222224,1.0,100.0,1.035763888888889,0.0,0.0,-0.4920138888888889,1.12,56.00000000000001,1.2190972222222225
777800,0.445,1.78,7.67,-0.35676842309358814,1.0,0.06,12.0,-0.31006944444444434,1.0,100.0,1.1260416666666666,0.0,0.0,-0.4017361111111111,0.72,36.0,0.6982638888888887
778000,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
778200,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
778400,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
778600,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
778800,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
779000,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
779200,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
779400,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
779600,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
779800,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.19553614583059487,0.75,0.06,12.0,-0.04826388888888889,0.56,56.00000000000001,0.715625,0.0,0.0,-0.13993055555555556,0.0,0.0,-0.13993055555555556
780000,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
780200,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.06,12.0,-0.09340277777777771,0.76,76.0,0.9760416666666667,0.0,0.0,-0.18506944444444445,0.0,0.0,-0.18506944444444445
780400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
780600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
780800,0.32500000000000007,1.3000000000000003,6.950000000000001,-0.4103933928790999,1.0,0.0,0.0,-0.2934027777777778,0.56,56.00000000000001,0.562152777777778,0.66,44.0,0.7149305555555556,0.08,4.0,-0.17118055555555556
781000,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
781200,0.19,0.76,6.140000000000001,-0.19775820518433007,0.75,0.0,0.0,-0.17152777777777775,0.68,68.0,0.867361111111111,0.0,0.0,-0.17152777777777778,0.08,4.0,-0.049305555555555616
781400,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
781600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
781800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
782000,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
782200,0.275,1.1,6.65,-0.2398523973261404,1.0,0.02,4.0,-0.21770833333333334,0.84,84.0,1.0350694444444446,0.0,0.0,-0.24826388888888887,0.24,12.0,0.11840277777777777
782400,0.505,2.02,8.030000000000001,-0.3562081989223962,0.75,0.02,4.0,-0.42534722222222227,0.84,84.0,0.8274305555555557,1.08,72.00000000000001,1.1940972222222224,0.08,4.0,-0.33368055555555554
782600,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
782800,0.235,0.94,6.41,-0.1980551042300165,0.75,0.02,4.0,-0.18159722222222224,0.84,84.0,1.0711805555555558,0.0,0.0,-0.21215277777777775,0.08,4.0,-0.0899305555555556
783000,0.08,0.32,5.48,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.24,24.0,0.2944444444444444,0.06,4.0,0.019444444444444445,0.0,0.0,-0.07222222222222222
783200,0.15,0.6,5.9,-0.1733333318314667,0.5,0.0,0.0,-0.13541666666666666,0.6,60.0,0.7812499999999999,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
783400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
783600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
783800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
784000,0.51,2.04,8.059999999999999,-0.38092307569936645,0.75,0.02,4.0,-0.42986111111111114,0.92,92.0,0.945138888888889,0.06,4.0,-0.3687500000000001,1.04,52.0,1.128472222222222
784200,0.43,1.72,7.58,-0.3515358348490021,0.75,0.02,4.0,-0.3576388888888889,0.92,92.0,1.0173611111111112,0.06,4.0,-0.29652777777777783,0.72,36.0,0.7118055555555555
784400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
784600,0.07,0.28,5.42,-0.2607449804714246,0.75,0.02,4.0,-0.03263888888888888,0.2,20.0,0.24236111111111114,0.06,4.0,0.02847222222222222,0.0,0.0,-0.06319444444444444
784800,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
785000,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
785200,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
785400,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
785600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.02,4.0,-0.19513888888888895,0.92,92.0,1.1798611111111112,0.06,4.0,-0.1340277777777778,0.0,0.0,-0.22569444444444445
