episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
168500,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.76,0.0,0.0,-0.10111111111111111,1.28,0.54,36.00000000000001,0.5588888888888889,1.24,0.0,0.0,-0.10111111111111111,2.2800000000000002
168600,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
168700,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
168800,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
168900,0.335,1.34,6.34,-0.17642292804635962,0.75,0.02,4.0,-0.21749999999999997,1.15,0.0,0.0,-0.24194444444444446,1.67,1.32,88.0,1.3713888888888888,0.85,0.0,0.0,-0.24194444444444446,2.67
169000,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.76,0.0,0.0,-0.10111111111111111,1.28,0.54,36.00000000000001,0.5588888888888889,1.24,0.0,0.0,-0.10111111111111111,2.2800000000000002
169100,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,1.0,0.0,0.0,-0.18777777777777777,1.52,1.02,68.0,1.0588888888888888,1.0,0.0,0.0,-0.18777777777777777,2.52
169200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.96,64.0,0.9963888888888889,1.03,0.0,0.0,-0.17694444444444443,2.49
169300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.24,16.0,0.24638888888888888,1.3900000000000001,0.0,0.0,-0.04694444444444444,2.13
169400,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.0,0.0,-0.06861111111111111,1.19,0.36,24.0,0.37138888888888894,1.33,0.0,0.0,-0.06861111111111111,2.19
169500,0.225,0.9,5.9,-0.3266331631625463,0.75,0.36,72.0,0.27749999999999997,0.5900000000000001,0.0,0.0,-0.16249999999999998,1.45,0.54,36.00000000000001,0.49750000000000005,1.41,0.0,0.0,-0.16249999999999998,2.45
169600,0.38,1.52,6.52,-0.1760513178485772,0.75,0.02,4.0,-0.24999999999999994,1.24,0.0,0.0,-0.2744444444444445,1.76,1.5,100.0,1.558888888888889,0.76,0.0,0.0,-0.27444444444444444,2.76
169700,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
169800,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.68,68.0,0.7047222222222224,0.6699999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
169900,0.385,1.54,6.540000000000001,-0.21615201805697515,1.0,0.02,4.0,-0.2536111111111111,1.25,0.0,0.0,-0.2780555555555555,1.77,0.24,16.0,0.015277777777777765,2.0300000000000002,1.28,64.0,1.286388888888889,1.49
170000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
170100,0.17,0.68,5.68,-0.17952883661807317,0.75,0.02,4.0,-0.09833333333333333,0.8200000000000001,0.0,0.0,-0.12277777777777778,1.34,0.66,44.0,0.6838888888888889,1.18,0.0,0.0,-0.12277777777777778,2.34
170200,0.615,2.46,7.460000000000001,-0.3375554138029977,1.0,0.02,4.0,-0.4197222222222223,1.71,1.0,100.0,0.7780555555555557,1.23,1.44,96.0,1.315833333333333,1.29,0.0,0.0,-0.4441666666666666,3.23
170300,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,1.12,0.0,0.0,-0.2311111111111111,1.6400000000000001,1.26,84.0,1.308888888888889,0.88,0.0,0.0,-0.23111111111111113,2.64
170400,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
170500,0.2,0.8,5.8,-0.19637462073000433,0.75,0.02,4.0,-0.12000000000000001,0.88,0.72,72.0,0.7355555555555555,0.68,0.06,4.0,-0.07111111111111111,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
170600,0.17,0.68,5.68,-0.17952883661807317,0.75,0.02,4.0,-0.09833333333333333,0.8200000000000001,0.0,0.0,-0.12277777777777778,1.34,0.66,44.0,0.6838888888888889,1.18,0.0,0.0,-0.12277777777777778,2.34
170700,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
170800,0.2,0.8,5.8,-0.28017241131001036,1.0,0.02,4.0,-0.12,0.88,0.24,24.0,0.1488888888888889,1.1600000000000001,0.54,36.00000000000001,0.5155555555555555,1.3599999999999999,0.0,0.0,-0.14444444444444443,2.4
170900,0.14,0.56,5.5600000000000005,-0.18091451080949694,0.75,0.02,4.0,-0.07666666666666667,0.76,0.0,0.0,-0.10111111111111111,1.28,0.54,36.00000000000001,0.5588888888888889,1.24,0.0,0.0,-0.10111111111111111,2.2800000000000002
171000,0.2,0.8,5.800000000000001,-0.21812080352968333,1.0,0.02,4.0,-0.12,0.88,0.12,12.0,0.002222222222222207,1.28,0.66,44.0,0.6622222222222223,1.24,0.0,0.0,-0.14444444444444443,2.4
171100,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
171200,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
171300,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
171400,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
171500,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
171600,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
171700,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,1.06,0.0,0.0,-0.20944444444444443,1.58,1.1400000000000001,76.00000000000001,1.183888888888889,0.94,0.0,0.0,-0.20944444444444443,2.58
171800,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666666,0.85,0.0,0.0,-0.13361111111111112,1.37,0.72,48.0,0.7463888888888888,1.15,0.0,0.0,-0.13361111111111112,2.37
171900,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
172000,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
172100,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.53,0.08,8.0,0.07972222222222222,0.9700000000000001,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
172200,0.115,0.46,5.46,-0.320471591903861,0.75,0.28,56.00000000000001,0.2591666666666667,0.44999999999999996,0.0,0.0,-0.08305555555555555,1.23,0.18,12.0,0.13694444444444445,1.55,0.0,0.0,-0.08305555555555558,2.23
172300,0.38,1.52,6.52,-0.1760513178485772,0.75,0.02,4.0,-0.24999999999999994,1.24,0.0,0.0,-0.2744444444444445,1.76,1.5,100.0,1.558888888888889,0.76,0.0,0.0,-0.27444444444444444,2.76
172400,0.17500000000000002,0.7000000000000001,5.7,-0.17934568220510672,0.75,0.02,4.0,-0.10194444444444445,0.8300000000000001,0.68,68.0,0.7047222222222224,0.6699999999999999,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
172500,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
172600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
172700,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
172800,0.095,0.38,5.38,-0.18474195642103886,0.75,0.02,4.0,-0.04416666666666665,0.6699999999999999,0.0,0.0,-0.06861111111111111,1.19,0.36,24.0,0.37138888888888894,1.33,0.0,0.0,-0.06861111111111111,2.19
172900,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,1.06,0.0,0.0,-0.20944444444444443,1.58,1.1400000000000001,76.00000000000001,1.183888888888889,0.94,0.0,0.0,-0.20944444444444443,2.58
173000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
173100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
173200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
173300,0.265,1.06,6.0600000000000005,-0.25951035610763196,1.0,0.06,12.0,-0.11805555555555552,0.97,0.76,76.0,0.7375,0.77,0.24,16.0,0.10194444444444441,1.79,0.0,0.0,-0.1913888888888889,2.5300000000000002
173400,0.11000000000000001,0.44000000000000006,5.4399999999999995,-0.18309858882256402,0.75,0.02,4.0,-0.05499999999999999,0.7,0.0,0.0,-0.07944444444444444,1.22,0.42000000000000004,28.000000000000004,0.43388888888888894,1.3,0.0,0.0,-0.07944444444444446,2.22
173500,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
173600,0.37,1.48,6.4799999999999995,-0.2059957164150783,1.0,0.02,4.0,-0.24277777777777773,1.22,0.0,0.0,-0.26722222222222225,1.74,0.18,12.0,-0.047222222222222256,2.06,1.28,64.0,1.297222222222222,1.46
173700,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
173800,0.08000000000000002,0.32000000000000006,5.32,-0.18705035586926133,0.75,0.02,4.0,-0.03333333333333333,0.64,0.0,0.0,-0.05777777777777778,1.1600000000000001,0.30000000000000004,20.000000000000004,0.30888888888888894,1.3599999999999999,0.0,0.0,-0.05777777777777778,2.16
173900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,1.1800000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,1.3800000000000001,92.0,1.433888888888889,0.82,0.0,0.0,-0.25277777777777777,2.7
174100,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333334,0.73,0.0,0.0,-0.09027777777777776,1.25,0.48,32.0,0.49638888888888877,1.27,0.0,0.0,-0.09027777777777776,2.25
174200,0.049999999999999996,0.19999999999999998,5.200000000000001,-0.19637461585053084,0.75,0.02,4.0,-0.011666666666666665,0.58,0.0,0.0,-0.03611111111111111,1.1,0.18,12.0,0.1838888888888889,1.4200000000000002,0.0,0.0,-0.03611111111111111,2.1
174300,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.5499999999999999,0.0,0.0,-0.025277777777777774,1.07,0.12,8.0,0.12138888888888887,1.45,0.0,0.0,-0.025277777777777777,2.07
174400,0.275,1.1,6.1,-0.23985239702667926,1.0,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,0.8400000000000001,56.00000000000001,0.8280555555555558,1.21,0.24,12.0,0.09472222222222222,2.31
174500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
174900,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.32,32.0,0.32972222222222225,0.85,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
175000,0.115,0.46,5.46,-0.24979114076921616,0.75,0.34,68.0,0.3325,0.39,0.0,0.0,-0.08305555555555555,1.23,0.12,8.0,0.06361111111111112,1.6099999999999999,0.0,0.0,-0.08305555555555555,2.23
175100,0.20500000000000002,0.8200000000000001,5.82,-0.319736049939382,0.75,0.5,100.0,0.46305555555555566,0.41000000000000003,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.32,16.0,0.24305555555555558,2.09
175200,0.05,0.2,5.2,-0.17333332770133336,0.5,0.2,40.0,0.2083333333333333,0.4,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
175300,0.17,0.68,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.8400000000000001,0.0,0.0,-0.12277777777777778,1.34,0.6000000000000001,40.00000000000001,0.6105555555555555,1.24,0.08,4.0,-0.025000000000000026,2.26
175400,0.03,0.12,5.12,-0.2846715159678195,0.75,0.04,8.0,0.027222222222222224,0.52,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.08,4.0,0.07611111111111112,1.98
175500,0.20500000000000002,0.8200000000000001,5.82,-0.23346473743299478,0.75,0.18,36.0,0.07194444444444446,0.73,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.64,32.0,0.6341666666666668,1.77
175600,0.4,1.6,6.6,-0.21035598617368878,0.75,0.24,48.0,0.0044444444444444,1.06,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.36,68.0,1.3733333333333335,1.44
175700,0.17,0.68,5.680000000000001,-0.1861836544775648,0.75,0.04,8.0,-0.07388888888888888,0.8,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.64,32.0,0.6594444444444445,1.7
175800,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
175900,0.35000000000000003,1.4000000000000001,6.4,-0.1793456830418516,0.75,0.04,8.0,-0.20388888888888887,1.1600000000000001,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.36,68.0,1.4094444444444447,1.3399999999999999
176000,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
176100,0.39,1.56,6.5600000000000005,-0.17870990408118503,0.75,0.04,8.0,-0.23277777777777775,1.24,0.0,0.0,-0.2816666666666666,1.78,0.0,0.0,-0.2816666666666666,2.2800000000000002,1.52,76.0,1.576111111111111,1.26
176200,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
176300,0.23,0.92,5.92,-0.18265118990301032,0.75,0.04,8.0,-0.11722222222222219,0.92,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.88,44.0,0.9094444444444445,1.58
176400,0.41000000000000003,1.6400000000000001,6.64,-0.17843990555032074,0.75,0.04,8.0,-0.24722222222222218,1.28,0.0,0.0,-0.2961111111111111,1.82,0.0,0.0,-0.2961111111111111,2.3200000000000003,1.6,80.0,1.6594444444444445,1.22
176500,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
176600,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
176700,0.51,2.04,7.039999999999999,-0.17741503823405202,0.75,0.04,8.0,-0.3194444444444444,1.48,0.0,0.0,-0.36833333333333335,2.02,0.0,0.0,-0.36833333333333335,2.52,2.0,100.0,2.0761111111111115,1.02
176800,0.41000000000000003,1.6400000000000001,6.64,-0.17843990555032074,0.75,0.04,8.0,-0.24722222222222218,1.28,0.0,0.0,-0.2961111111111111,1.82,0.0,0.0,-0.2961111111111111,2.3200000000000003,1.6,80.0,1.6594444444444445,1.22
176900,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
177000,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
177100,0.51,2.04,7.039999999999999,-0.17741503823405202,0.75,0.04,8.0,-0.3194444444444444,1.48,0.0,0.0,-0.36833333333333335,2.02,0.0,0.0,-0.36833333333333335,2.52,2.0,100.0,2.0761111111111115,1.02
177200,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
177300,0.33,1.32,6.32,-0.17972350141453597,0.75,0.04,8.0,-0.18944444444444444,1.12,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,1.28,64.0,1.3261111111111112,1.38
177400,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.04,8.0,-0.305,1.44,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
177500,0.45,1.8,6.800000000000001,-0.17797383567984393,0.75,0.04,8.0,-0.2761111111111111,1.36,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.76,88.0,1.8261111111111112,1.1400000000000001
177600,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
177700,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
177800,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
177900,0.51,2.04,7.04,-0.2846715318538391,1.0,0.04,8.0,-0.31944444444444436,1.48,0.64,64.0,0.41388888888888886,1.38,0.0,0.0,-0.36833333333333335,2.52,1.36,68.0,1.2938888888888889,1.66
178000,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
178100,0.49,1.96,6.960000000000001,-0.1775857256426947,0.75,0.04,8.0,-0.305,1.44,0.0,0.0,-0.35388888888888886,1.98,0.0,0.0,-0.35388888888888886,2.48,1.92,96.0,1.9927777777777778,1.06
178200,0.43,1.72,6.719999999999999,-0.17819572772688796,0.75,0.04,8.0,-0.2616666666666666,1.32,0.0,0.0,-0.31055555555555553,1.8599999999999999,0.0,0.0,-0.31055555555555553,2.36,1.68,84.0,1.7427777777777773,1.1800000000000002
178300,0.27,1.08,6.08,-0.1812080525936115,0.75,0.04,8.0,-0.14611111111111108,1.0,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.04,52.0,1.0761111111111112,1.5
178400,0.31,1.24,6.24,-0.1801519883217373,0.75,0.04,8.0,-0.17499999999999996,1.08,0.0,0.0,-0.2238888888888889,1.62,0.0,0.0,-0.2238888888888889,2.12,1.2,60.0,1.2427777777777778,1.42
178500,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
178600,0.27,1.08,6.08,-0.1812080525936115,0.75,0.04,8.0,-0.14611111111111108,1.0,0.0,0.0,-0.195,1.54,0.0,0.0,-0.195,2.04,1.04,52.0,1.0761111111111112,1.5
178700,0.19,0.76,5.76,-0.1847419580160543,0.75,0.04,8.0,-0.0883333333333333,0.8400000000000001,0.0,0.0,-0.13722222222222222,1.38,0.0,0.0,-0.13722222222222222,1.88,0.72,36.0,0.7427777777777779,1.6600000000000001
178800,0.41000000000000003,1.6400000000000001,6.64,-0.17843990555032074,0.75,0.04,8.0,-0.24722222222222218,1.28,0.0,0.0,-0.2961111111111111,1.82,0.0,0.0,-0.2961111111111111,2.3200000000000003,1.6,80.0,1.6594444444444445,1.22
178900,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
179000,0.01,0.04,5.04,-0.1733333051733339,0.5,0.04,8.0,0.041666666666666664,0.48000000000000004,0.0,0.0,-0.007222222222222222,1.02,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
