episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
120600,0.05,0.2,5.3,-0.22648083008316244,0.75,0.0,0.0,-0.04513888888888889,0.625,0.04,4.0,0.015972222222222218,1.085,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
120700,0.33,1.32,6.98,-0.1797235015924583,0.75,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.04,4.0,-0.23680555555555552,1.7850000000000001,0.0,0.0,-0.2979166666666667,2.325,1.28,64.0,1.6576388888888887,1.545
120800,0.41000000000000003,1.6400000000000001,7.46,-0.1784399056923489,0.75,0.0,0.0,-0.3701388888888889,1.5250000000000001,0.04,4.0,-0.3090277777777777,1.985,0.0,0.0,-0.3701388888888889,2.5250000000000004,1.6,80.0,2.074305555555556,1.425
120900,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.0,0.0,-0.06319444444444444,0.675,0.04,4.0,-0.0020833333333333363,1.135,0.0,0.0,-0.06319444444444444,1.675,0.24,12.0,0.3034722222222222,1.935
121000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.0,0.0,-0.04513888888888889,0.625,0.04,4.0,0.015972222222222218,1.085,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
121100,0.51,2.04,8.06,-0.17741503834747707,0.75,0.0,0.0,-0.46041666666666664,1.775,0.04,4.0,-0.3993055555555556,2.235,0.0,0.0,-0.46041666666666664,2.775,2.0,100.0,2.595138888888889,1.275
121200,0.28,1.12,6.680000000000001,-0.1809145120772777,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.04,4.0,-0.19166666666666662,1.6600000000000001,1.08,72.00000000000001,1.3972222222222224,1.12,0.0,0.0,-0.25277777777777777,2.7
121300,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.0,0.0,-0.18958333333333333,1.025,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.0,0.0,-0.18958333333333333,2.025,0.8,40.0,1.032638888888889,1.725
121400,0.24,0.96,6.44,-0.4193548359625392,0.75,0.0,0.0,-0.21666666666666665,1.1,0.48,48.0,0.5166666666666666,1.12,0.0,0.0,-0.21666666666666665,2.1,0.48,24.0,0.5166666666666666,2.12
121500,0.33,1.32,6.98,-0.1797235015924583,0.75,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.04,4.0,-0.23680555555555552,1.7850000000000001,0.0,0.0,-0.2979166666666667,2.325,1.28,64.0,1.6576388888888887,1.545
121600,0.37,1.48,7.22,-0.17901004774924645,0.75,0.0,0.0,-0.33402777777777776,1.425,0.04,4.0,-0.2729166666666666,1.885,0.0,0.0,-0.33402777777777776,2.425,1.44,72.0,1.8659722222222221,1.485
121700,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.625,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.08,4.0,0.07708333333333334,2.045
121800,0.39,1.56,7.34,-0.17870990423075694,0.75,0.0,0.0,-0.3520833333333333,1.475,0.04,4.0,-0.29097222222222213,1.935,0.0,0.0,-0.35208333333333336,2.475,1.52,76.0,1.9701388888888893,1.455
121900,0.39,1.56,7.34,-0.17870990423075694,0.75,0.0,0.0,-0.3520833333333333,1.475,0.04,4.0,-0.29097222222222213,1.935,0.0,0.0,-0.35208333333333336,2.475,1.52,76.0,1.9701388888888893,1.455
122000,0.03,0.12,5.18,-0.2846715193435987,0.5,0.0,0.0,-0.02708333333333333,0.575,0.04,4.0,0.034027777777777775,1.035,0.0,0.0,-0.02708333333333333,1.575,0.08,4.0,0.09513888888888888,1.9949999999999999
122100,0.56,2.24,8.36,-0.3486590029013079,0.75,0.0,0.0,-0.5055555555555555,1.9000000000000001,0.96,96.0,0.9611111111111111,1.4400000000000002,0.0,0.0,-0.5055555555555555,2.9000000000000004,1.28,64.0,1.45,2.12
122200,0.12,0.48,5.72,-0.2846715294709361,0.5,0.16,32.0,0.1361111111111111,0.6399999999999999,0.32,32.0,0.38055555555555554,0.98,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
122300,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.0,0.0,-0.009027777777777777,0.525,0.04,4.0,0.05208333333333332,0.985,0.0,0.0,-0.009027777777777777,1.525,0.0,0.0,-0.009027777777777777,2.025
122400,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000004,0.575,0.24,24.0,0.2673611111111111,1.0350000000000001,0.0,0.0,-0.09930555555555555,1.775,0.0,0.0,-0.09930555555555555,2.275
122500,0.21,0.84,6.26,-0.2607449839393765,0.75,0.24,48.0,0.17708333333333337,0.785,0.6,60.0,0.7270833333333333,0.925,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
122600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
122700,0.11,0.44,5.66,-0.254901957563175,0.75,0.12,24.0,0.08402777777777777,0.655,0.32,32.0,0.38958333333333334,0.955,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
122800,0.175,0.7,6.05,-0.4030115110357191,0.75,0.34,68.0,0.3614583333333334,0.5974999999999999,0.36,36.0,0.39201388888888883,1.0775000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
122900,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.32330826847245353,0.75,0.34,68.0,0.3253472222222223,0.6975,0.52,52.0,0.6003472222222224,1.0175,0.0,0.0,-0.19409722222222223,2.0375,0.0,0.0,-0.19409722222222223,2.5375
123000,0.135,0.54,5.8100000000000005,-0.33207189797883907,0.75,0.22,44.0,0.21423611111111113,0.6175,0.32,32.0,0.36701388888888886,1.0175,0.0,0.0,-0.12187500000000001,1.8375,0.0,0.0,-0.12187500000000001,2.3375
123100,0.22500000000000003,0.9000000000000001,6.35,-0.3113358149139718,0.75,0.34,68.0,0.31631944444444454,0.7225000000000001,0.56,56.00000000000001,0.6524305555555556,1.0025,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
123200,0.08,0.32,5.48,-0.30952380391156464,0.75,0.12,24.0,0.1111111111111111,0.5800000000000001,0.2,20.0,0.23333333333333334,1.0,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
123300,0.15500000000000003,0.6200000000000001,5.930000000000001,-0.3687099689461255,0.75,0.34,68.0,0.379513888888889,0.5475000000000001,0.28,28.000000000000004,0.28784722222222225,1.1075,0.0,0.0,-0.13993055555555556,1.8875000000000002,0.0,0.0,-0.13993055555555556,2.3875
123400,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.43999999999999995,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
123500,0.19,0.76,6.140000000000001,-0.21274762984809947,0.75,0.12,24.0,0.01180555555555552,0.855,0.64,64.0,0.8062499999999999,0.835,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
123600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.125,1.0,100.0,1.3020833333333333,0.625,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
123700,0.12,0.48,5.72,-0.19211822448688376,0.75,0.44,88.0,0.563888888888889,0.36,0.04,4.0,-0.04722222222222225,1.26,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
123800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
123900,0.17500000000000002,0.7000000000000001,6.05,-0.17934568253980476,0.75,0.02,4.0,-0.12743055555555557,0.9175,0.68,68.0,0.8809027777777778,0.7575000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
124000,0.05,0.2,5.3,-0.22648083008316244,0.75,0.04,8.0,0.01597222222222222,0.585,0.16,16.0,0.19930555555555554,0.965,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
124100,0.26,1.04,6.5600000000000005,-0.23769338833876352,0.75,0.24,48.0,0.13194444444444448,0.91,0.8,80.0,0.9875,0.85,0.0,0.0,-0.23472222222222222,2.15,0.0,0.0,-0.23472222222222222,2.65
124200,0.33499999999999996,1.3399999999999999,7.01,-0.2597673714201818,0.75,0.38,76.0,0.27812499999999996,0.9574999999999999,0.96,96.0,1.164236111111111,0.8775,0.0,0.0,-0.30243055555555554,2.3375,0.0,0.0,-0.30243055555555554,2.8375
124300,0.15000000000000002,0.6000000000000001,5.9,-0.2846715301460918,0.75,0.4,80.0,0.47569444444444453,0.47500000000000003,0.2,20.0,0.17013888888888895,1.175,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
124400,0.29,1.16,6.74,-0.39978790878505355,1.0,0.24,48.0,0.10486111111111117,0.985,0.6,60.0,0.6548611111111111,1.125,0.0,0.0,-0.26180555555555557,2.225,0.32,16.0,0.2270833333333333,2.405
124500,0.03,0.12,5.18,-0.2846715193435987,0.5,0.04,8.0,0.034027777777777775,0.535,0.08,8.0,0.09513888888888888,0.995,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
124600,0.56,2.24,8.36,-0.03917050605045769,1.0,0.38,76.0,0.07500000000000002,1.52,0.44,44.0,0.16666666666666669,1.9600000000000002,0.30000000000000004,20.000000000000004,-0.047222222222222214,2.6,1.12,56.00000000000001,1.2055555555555555,2.2800000000000002
124700,0.025,0.1,5.15,-0.22648082392939117,0.75,0.02,4.0,0.00798611111111111,0.5425,0.08,8.0,0.09965277777777777,0.9825,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
124800,0.225,0.9,6.35,-0.4065323112919992,1.0,0.46,92.0,0.49965277777777783,0.6025,0.2,20.0,0.10243055555555554,1.3625,0.24,16.0,0.16354166666666664,1.8225,0.0,0.0,-0.203125,2.5625
124900,0.265,1.06,6.59,-0.29917498751992033,0.75,0.38,76.0,0.3413194444444444,0.7825000000000001,0.68,68.0,0.7996527777777778,0.9825,0.0,0.0,-0.23923611111111112,2.1625,0.0,0.0,-0.23923611111111112,2.6625
125000,0.095,0.38,5.57,-0.1733333309619649,0.5,0.38,76.0,0.4947916666666667,0.3575,0.0,0.0,-0.08576388888888888,1.2375,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
125100,0.295,1.18,6.77,-0.2470209328207984,0.75,0.3,60.0,0.19201388888888882,0.9375,0.88,88.0,1.0781250000000002,0.8574999999999999,0.0,0.0,-0.26631944444444444,2.2375,0.0,0.0,-0.26631944444444444,2.7375
125200,0.115,0.46,5.69,-0.3204715929228743,0.75,0.18,36.0,0.17118055555555556,0.6075,0.28,28.000000000000004,0.32395833333333335,1.0075,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
125300,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.5,0.1,20.0,0.08506944444444448,0.5875,0.2,20.0,0.23784722222222227,0.9875,0.0,0.0,-0.06770833333333334,1.6875,0.0,0.0,-0.06770833333333334,2.1875
125400,0.25,1.0,6.5,-0.2775405620498219,0.75,0.32,64.0,0.2631944444444444,0.8049999999999999,0.68,68.0,0.8131944444444444,0.945,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
125500,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.32,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.0,0.0,-0.10833333333333332,2.3
125600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.5449999999999999,0.12,12.0,0.13819444444444443,1.005,0.0,0.0,-0.04513888888888889,1.625,0.0,0.0,-0.04513888888888889,2.125
125700,0.615,2.46,8.69,-0.3197360520294261,1.0,0.28,56.00000000000001,-0.12743055555555546,1.7575,0.68,68.0,0.48368055555555567,1.8575,1.5,100.0,1.7364583333333332,1.5375,0.0,0.0,-0.5552083333333333,3.5375
125800,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
125900,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.975,0.76,76.0,0.9895833333333334,0.715,0.0,0.0,-0.17152777777777775,1.975,0.0,0.0,-0.17152777777777775,2.475
126000,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
126100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.5775,0.16,16.0,0.19479166666666667,0.9775,0.0,0.0,-0.04965277777777778,1.6375,0.0,0.0,-0.04965277777777778,2.1375
126200,0.15000000000000002,0.6000000000000001,5.9,-0.38310412182383113,0.75,0.28,56.00000000000001,0.2923611111111112,0.595,0.32,32.0,0.3534722222222222,1.055,0.0,0.0,-0.13541666666666669,1.875,0.0,0.0,-0.13541666666666669,2.375
126300,0.535,2.14,8.21,-0.4491443318780963,1.0,0.4,80.0,0.12812500000000013,1.4375,0.72,72.0,0.6170138888888888,1.6175000000000002,1.02,68.0,1.0753472222222222,1.8175000000000001,0.0,0.0,-0.48298611111111106,3.3375000000000004
126400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
126500,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.395,0.12,12.0,0.04791666666666668,1.255,0.0,0.0,-0.13541666666666666,1.875,0.0,0.0,-0.13541666666666666,2.375
126600,0.055,0.22,5.33,-0.2203389776354756,0.75,0.18,36.0,0.22534722222222225,0.4575,0.04,4.0,0.011458333333333352,1.0975,0.0,0.0,-0.049652777777777775,1.6375,0.0,0.0,-0.049652777777777775,2.1375
126700,0.085,0.34,5.51,-0.23943661585094533,0.75,0.26,52.0,0.32048611111111114,0.4525,0.08,8.0,0.04548611111111113,1.1325,0.0,0.0,-0.07673611111111112,1.7125,0.0,0.0,-0.07673611111111112,2.2125
126800,0.235,0.94,6.41,-0.22356384796053286,0.75,0.18,36.0,0.06284722222222215,0.9075,0.76,76.0,0.9489583333333331,0.8274999999999999,0.0,0.0,-0.21215277777777775,2.0875,0.0,0.0,-0.21215277777777775,2.5875
126900,0.09,0.36,5.54,-0.36222909609408704,0.75,0.2,40.0,0.22430555555555556,0.5249999999999999,0.16,16.0,0.16319444444444445,1.065,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
127000,0.11,0.44,5.66,-0.19402984841329318,0.75,0.04,8.0,-0.03819444444444442,0.7350000000000001,0.4,40.0,0.5118055555555556,0.875,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
127100,0.25,1.0,6.5,-0.22648083500617955,1.0,0.04,8.0,-0.16458333333333336,1.085,0.16,16.0,0.018750000000000017,1.4649999999999999,0.0,0.0,-0.22569444444444445,2.125,0.8,40.0,0.9965277777777779,1.825
127200,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.6725,0.36,36.0,0.4371527777777777,0.9525,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
127300,0.08,0.32,5.48,-0.17333333051733346,0.5,0.32,64.0,0.4166666666666666,0.38,0.0,0.0,-0.07222222222222222,1.2,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
127400,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
127500,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
127600,0.29000000000000004,1.1600000000000001,6.74,-0.2289010311052717,0.75,0.0,0.0,-0.26180555555555557,1.225,0.92,92.0,1.14375,0.805,0.24,16.0,0.1048611111111111,1.985,0.0,0.0,-0.26180555555555557,2.725
127700,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
127800,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
127900,0.29000000000000004,1.1600000000000001,6.74,-0.39978790878505355,0.75,0.0,0.0,-0.2618055555555556,1.225,0.56,56.00000000000001,0.5937500000000001,1.165,0.6000000000000001,40.00000000000001,0.6548611111111111,1.625,0.0,0.0,-0.26180555555555557,2.725
128000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
128100,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
128200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
128300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
128400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
128500,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
128600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
128700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
128800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
128900,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
129000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
129100,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
129200,0.48,1.92,7.880000000000001,-0.2031249994360349,0.75,0.0,0.0,-0.4333333333333333,1.7,0.0,0.0,-0.4333333333333333,2.2,0.24,16.0,-0.06666666666666679,2.46,1.68,84.0,2.1333333333333337,1.52
129300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
129400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
129500,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
129600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
129700,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
129800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
129900,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
130000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
130100,0.36,1.44,7.16,-0.1733333327075557,0.5,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,1.44,96.0,1.875,0.96,0.0,0.0,-0.32499999999999996,2.9
130200,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
130300,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
130400,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
130500,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
130600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
130700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.24,24.0,0.31249999999999994,0.91,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
130800,0.44999999999999996,1.7999999999999998,7.7,-0.383104124432436,0.75,0.0,0.0,-0.40625,1.625,0.84,84.0,0.8770833333333335,1.2850000000000001,0.96,64.0,1.0604166666666666,1.665,0.0,0.0,-0.40625,3.125
130900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
131000,0.20500000000000002,0.8200000000000001,6.23,-0.2892023853972314,0.75,0.28,56.00000000000001,0.24270833333333336,0.7325,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.54,36.00000000000001,0.6399305555555557,1.4725000000000001,0.0,0.0,-0.18506944444444445,2.5125
131100,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
131200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
131300,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
131400,0.105,0.42,5.63,-0.17333333118780958,0.5,0.42,84.0,0.5468750000000001,0.3425,0.0,0.0,-0.09479166666666666,1.2625,0.0,0.0,-0.09479166666666666,1.7625,0.0,0.0,-0.09479166666666666,2.2625
