episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
53700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
53900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54300,0.21000000000000002,0.8400000000000001,6.26,-0.32714616725965073,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.16,16.0,0.0548611111111111,1.365,0.30000000000000004,20.000000000000004,0.26875000000000004,1.725,0.32,16.0,0.2993055555555555,2.205
54400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
54900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55400,0.24000000000000002,0.9600000000000001,6.44,-0.274390241104997,1.0,0.06,12.0,-0.12499999999999999,1.04,0.44,44.0,0.4555555555555556,1.1600000000000001,0.30000000000000004,20.000000000000004,0.2416666666666667,1.8,0.16,8.0,0.02777777777777781,2.4400000000000004
55500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
55900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56200,0.32,1.28,6.92,-0.44374999675156235,1.0,0.06,12.0,-0.1972222222222222,1.24,0.44,44.0,0.3833333333333333,1.36,0.30000000000000004,20.000000000000004,0.16944444444444445,2.0,0.48,24.0,0.4444444444444444,2.3200000000000003
56300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56700,0.34,1.36,7.04,0.41444867080455117,1.0,0.3,60.0,0.1513888888888889,1.05,0.44,44.0,0.3652777777777778,1.4100000000000001,0.30000000000000004,20.000000000000004,0.15138888888888893,2.05,0.32,16.0,0.18194444444444446,2.5300000000000002
56800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
56900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57000,0.17,0.68,6.02,-0.4575569314722938,1.0,0.06,12.0,-0.06180555555555557,0.865,0.0,0.0,-0.15347222222222223,1.425,0.30000000000000004,20.000000000000004,0.3048611111111112,1.625,0.32,16.0,0.3354166666666667,2.105
57100,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57200,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57300,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57400,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57500,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57600,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57700,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57800,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
57900,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
58000,0.28,1.12,6.680000000000001,-0.38410595696504535,1.0,0.06,12.0,-0.16111111111111112,1.1400000000000001,0.44,44.0,0.4194444444444444,1.2600000000000002,0.30000000000000004,20.000000000000004,0.20555555555555557,1.9,0.32,16.0,0.23611111111111113,2.38
58100,0.29000000000000004,1.1600000000000001,6.74,-0.3608247393820505,1.0,0.06,12.0,-0.17013888888888887,1.165,0.48,48.0,0.47152777777777766,1.245,0.30000000000000004,20.000000000000004,0.19652777777777783,1.925,0.32,16.0,0.2270833333333333,2.4050000000000002
58200,0.33,1.32,6.9799999999999995,-0.30337078459974065,1.0,0.06,12.0,-0.20625,1.2650000000000001,0.64,64.0,0.6798611111111111,1.185,0.30000000000000004,20.000000000000004,0.16041666666666676,2.025,0.32,16.0,0.1909722222222222,2.505
58300,0.21000000000000002,0.8400000000000001,6.26,-0.32714616725965073,0.75,0.06,12.0,-0.09791666666666668,0.9650000000000001,0.16,16.0,0.0548611111111111,1.365,0.30000000000000004,20.000000000000004,0.26875000000000004,1.725,0.32,16.0,0.2993055555555555,2.205
58400,0.19,0.76,6.14,-0.25164113391167797,1.0,0.06,12.0,-0.07986111111111113,0.915,0.08,8.0,-0.04930555555555559,1.395,0.30000000000000004,20.000000000000004,0.2868055555555556,1.6749999999999998,0.32,16.0,0.3173611111111111,2.155
58500,0.27,1.08,6.620000000000001,0.002832865257565542,0.75,0.3,60.0,0.21458333333333335,0.875,0.16,16.0,0.0006944444444444246,1.5150000000000001,0.30000000000000004,20.000000000000004,0.2145833333333334,1.875,0.32,16.0,0.2451388888888889,2.355
58600,0.25,1.0,6.5,-0.39313983639545813,1.0,0.3,60.0,0.2326388888888889,0.825,0.08,8.0,-0.10347222222222224,1.545,0.30000000000000004,20.000000000000004,0.23263888888888892,1.825,0.32,16.0,0.2631944444444444,2.3049999999999997
58700,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.4193548365119668,1.0,0.28,56.00000000000001,0.1569444444444445,0.9700000000000001,0.0,0.0,-0.27083333333333337,1.75,0.6000000000000001,40.00000000000001,0.6458333333333334,1.65,0.32,16.0,0.21805555555555556,2.43
58800,0.39999999999999997,1.5999999999999999,7.4,0.34328358385386504,1.0,0.48,96.0,0.37222222222222223,1.02,0.44,44.0,0.3111111111111112,1.56,0.36,24.0,0.18888888888888886,2.14,0.32,16.0,0.1277777777777778,2.6799999999999997
58900,0.255,1.02,6.53,-0.4109704607058269,1.0,0.24,48.0,0.13645833333333335,0.8975,0.04,4.0,-0.16909722222222226,1.5975,0.42000000000000004,28.000000000000004,0.41145833333333337,1.7175,0.32,16.0,0.2586805555555556,2.3175
59000,0.385,1.54,7.31,-0.20547945119009192,1.0,0.12,24.0,-0.16423611111111114,1.3425,0.04,4.0,-0.28645833333333337,1.9224999999999999,1.1400000000000001,76.00000000000001,1.3940972222222223,1.3224999999999998,0.24,12.0,0.019097222222222147,2.7225
59100,0.335,1.34,7.01,-0.4617940171362347,1.0,0.28,56.00000000000001,0.12534722222222222,1.0575,0.04,4.0,-0.2413194444444444,1.7974999999999999,0.54,36.00000000000001,0.5225694444444445,1.7974999999999999,0.48,24.0,0.43090277777777763,2.3575
59200,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.2966601160440172,1.0,0.1,20.0,-0.11805555555555555,1.1500000000000001,0.04,4.0,-0.20972222222222225,1.71,0.42000000000000004,28.000000000000004,0.37083333333333335,1.83,0.64,32.0,0.7069444444444445,2.11
59300,0.3,1.2,6.8,-0.32473118074450236,1.0,0.4,80.0,0.34027777777777773,0.85,0.04,4.0,-0.20972222222222225,1.71,0.6000000000000001,40.00000000000001,0.6458333333333335,1.65,0.16,8.0,-0.026388888888888868,2.59
59400,0.835,3.34,10.009999999999998,-0.33670886010975143,0.75,0.08,16.0,-0.6315972222222221,2.5075,0.04,4.0,-0.6927083333333333,3.0475,1.3800000000000001,92.0,1.3545138888888892,2.2074999999999996,1.84,92.0,2.057291666666667,2.2474999999999996
59500,0.22,0.88,6.32,-0.3714285688638219,1.0,0.48,96.0,0.5347222222222222,0.5700000000000001,0.04,4.0,-0.13749999999999996,1.51,0.36,24.0,0.35138888888888886,1.6900000000000002,0.0,0.0,-0.1986111111111111,2.55
59600,0.26,1.04,6.5600000000000005,-0.42662115690386604,1.0,0.26,52.0,0.1625,0.89,0.04,4.0,-0.17361111111111113,1.6099999999999999,0.42000000000000004,28.000000000000004,0.4069444444444445,1.73,0.32,16.0,0.2541666666666667,2.33
59700,0.7550000000000001,3.0200000000000005,9.530000000000001,-0.4348990011845928,1.0,0.24,48.0,-0.3149305555555556,2.1475,0.04,4.0,-0.6204861111111113,2.8475,1.3800000000000001,92.0,1.426736111111111,2.0075000000000003,1.36,68.0,1.3961805555555558,2.5275
59800,0.21000000000000002,0.8400000000000001,6.26,-0.34865900135112526,1.0,0.0,0.0,-0.18958333333333333,1.025,0.04,4.0,-0.1284722222222222,1.4849999999999999,0.48,32.0,0.54375,1.545,0.32,16.0,0.2993055555555555,2.205
59900,0.705,2.82,9.23,-0.2504913070897332,1.0,0.32,64.0,-0.14756944444444453,1.9425,0.04,4.0,-0.5753472222222222,2.7225,0.54,36.00000000000001,0.18854166666666689,2.7225,1.92,96.0,2.296875,1.8425
60000,0.105,0.42,5.63,-0.12388249905902726,0.75,0.08,16.0,0.027430555555555576,0.6825,0.04,4.0,-0.033680555555555554,1.2225,0.06,4.0,-0.0031249999999999976,1.7025,0.24,12.0,0.271875,2.0225
60100,0.255,1.02,6.529999999999999,-0.15176067207320942,0.75,0.04,8.0,-0.16909722222222223,1.0975,0.04,4.0,-0.16909722222222223,1.5975,0.06,4.0,-0.13854166666666667,2.0774999999999997,0.88,44.0,1.1142361111111112,1.7575
60200,0.4,1.6,7.4,-0.18413597673330173,1.0,0.04,8.0,-0.29999999999999993,1.46,0.04,4.0,-0.29999999999999993,1.96,0.0,0.0,-0.3611111111111111,2.5,1.52,76.0,1.9611111111111112,1.48
60300,0.23,0.92,6.380000000000001,-0.36316695014981004,1.0,0.36,72.0,0.3423611111111111,0.7150000000000001,0.04,4.0,-0.14652777777777776,1.5350000000000001,0.12,8.0,-0.02430555555555551,1.955,0.4,20.0,0.40347222222222223,2.1750000000000003
60400,0.54,2.16,8.24,-0.16446124605215107,1.0,0.36,72.0,0.06250000000000003,1.4900000000000002,0.76,76.0,0.6736111111111112,1.59,0.24,16.0,-0.12083333333333329,2.6100000000000003,0.8,40.0,0.7347222222222223,2.55
60500,0.095,0.38,5.57,-0.21274762834391625,0.75,0.02,4.0,-0.05520833333333333,0.7175,0.04,4.0,-0.024652777777777808,1.1975,0.0,0.0,-0.08576388888888888,1.7375,0.32,16.0,0.40312499999999996,1.9175
60600,0.535,2.14,8.21,-0.3124196441810829,1.0,0.12,24.0,-0.29965277777777777,1.7175000000000002,0.04,4.0,-0.42187499999999994,2.2975000000000003,0.78,52.0,0.7086805555555556,2.0575,1.2,60.0,1.3503472222222221,2.1375
60700,0.75,3.0,9.5,-0.3061788050117715,0.75,0.3,60.0,-0.2187499999999999,2.075,0.04,4.0,-0.6159722222222223,2.835,0.8999999999999999,60.0,0.6979166666666667,2.475,1.76,88.0,2.0118055555555556,2.115
60800,0.42000000000000004,1.6800000000000002,7.52,-0.39145298974043374,1.0,0.14,28.000000000000004,-0.16527777777777775,1.4100000000000001,0.04,4.0,-0.31805555555555554,2.01,0.78,52.0,0.8125000000000002,1.77,0.72,36.0,0.7208333333333333,2.33
60900,0.9550000000000001,3.8200000000000003,10.73,-0.411010154273346,1.0,0.5,100.0,-0.0982638888888889,2.3875,0.04,4.0,-0.8010416666666669,3.3475,1.44,96.0,1.337847222222222,2.4475000000000002,1.84,92.0,1.9489583333333336,2.5475000000000003
61000,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.46468735752663104,1.0,0.4,80.0,0.19131944444444443,1.2624999999999997,0.04,4.0,-0.3586805555555555,2.1224999999999996,0.78,52.0,0.771875,1.8824999999999998,0.64,32.0,0.5579861111111111,2.5225
61100,0.345,1.38,7.069999999999999,-0.21671175127618558,0.75,0.3,60.0,0.14687499999999992,1.0625,0.04,4.0,-0.25034722222222217,1.8224999999999998,0.96,64.0,1.1552083333333334,1.4024999999999999,0.08,4.0,-0.1892361111111111,2.7824999999999998
61200,0.485,1.94,7.91,-0.3107991968561725,1.0,0.42,84.0,0.20381944444444455,1.2925,0.04,4.0,-0.37673611111111105,2.1725,1.08,72.00000000000001,1.2121527777777779,1.6324999999999998,0.4,20.0,0.17326388888888888,2.8125
61300,0.18000000000000002,0.7200000000000001,6.08,-0.24528301698825206,1.0,0.14,28.000000000000004,0.051388888888888914,0.81,0.04,4.0,-0.10138888888888889,1.4100000000000001,0.54,36.00000000000001,0.6625000000000001,1.4100000000000001,0.0,0.0,-0.1625,2.45
61400,0.29,1.16,6.739999999999999,-0.2394366182396117,1.0,0.16,32.0,-0.01736111111111109,1.065,0.04,4.0,-0.20069444444444443,1.685,0.24,16.0,0.10486111111111109,1.9849999999999999,0.72,36.0,0.8381944444444444,2.005
61500,0.215,0.86,6.29,-0.24767390181953886,1.0,0.0,0.0,-0.19409722222222223,1.0375,0.04,4.0,-0.13298611111111114,1.4975,0.18,12.0,0.08090277777777775,1.8575,0.64,32.0,0.7836805555555555,1.8975
61600,0.125,0.5,5.75,-0.18192917777294726,0.75,0.26,52.0,0.28437500000000004,0.5525,0.04,4.0,-0.051736111111111115,1.2725,0.12,8.0,0.07048611111111111,1.6925,0.08,4.0,0.009374999999999998,2.2325
61700,0.505,2.02,8.03,-0.18703734110566428,1.0,0.12,24.0,-0.2725694444444444,1.6425,0.04,4.0,-0.3947916666666667,2.2225,0.18,12.0,-0.18090277777777777,2.5825,1.68,84.0,2.1107638888888887,1.5825
