episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
323000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
323200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
323400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
323600,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
323800,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
324000,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
324200,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
324400,0.37,1.48,7.959999999999999,-0.17901004785455443,0.75,0.0,0.0,-0.4008333333333333,0.04,4.0,-0.3275000000000002,1.44,96.0,2.2391666666666667,0.0,0.0,-0.40083333333333326
324600,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
324800,0.5249999999999999,2.0999999999999996,9.2,-0.2745926366809448,1.0,0.3,60.0,-0.018750000000000093,0.36,36.0,0.09124999999999986,1.44,96.0,2.07125,0.0,0.0,-0.5687499999999999
325000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
325200,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
325400,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
325600,0.6000000000000001,2.4000000000000004,9.8,-0.06944444370177472,1.0,0.3,60.0,-0.10000000000000006,0.4,40.0,0.08333333333333343,1.1400000000000001,76.00000000000001,1.44,0.56,28.000000000000004,0.37666666666666676
325800,0.5549999999999999,2.2199999999999998,9.439999999999998,-0.04422869381296324,1.0,0.3,60.0,-0.051250000000000115,0.4,40.0,0.1320833333333333,0.96,64.0,1.15875,0.56,28.000000000000004,0.4254166666666667
326000,0.63,2.52,10.04,-0.08141320978100564,1.0,0.3,60.0,-0.13250000000000012,0.4,40.0,0.05083333333333345,1.26,84.0,1.6274999999999997,0.56,28.000000000000004,0.3441666666666668
326200,0.42,1.68,8.36,-0.21412803371197175,0.75,0.42,84.0,0.31500000000000006,0.44,44.0,0.35166666666666674,0.66,44.0,0.7550000000000001,0.16,8.0,-0.16166666666666676
326400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
326600,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
326800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
327000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
327200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
327400,0.835,3.34,11.68,-0.36641350155622043,0.75,0.0,0.0,-0.9045833333333333,0.12,12.0,-0.6845833333333334,1.3800000000000001,92.0,1.6254166666666667,1.84,92.0,2.46875
327600,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
327800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
328000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
328200,0.405,1.62,8.24,-0.18983234129158144,0.75,0.0,0.0,-0.43875000000000003,0.12,12.0,-0.21874999999999994,1.5,100.0,2.3112500000000002,0.0,0.0,-0.43875000000000003
328400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
328600,0.44500000000000006,1.7800000000000002,8.56,-0.23540183052594799,0.75,0.0,0.0,-0.48208333333333336,0.4,40.0,0.25125000000000003,1.3800000000000001,92.0,2.047916666666667,0.0,0.0,-0.48208333333333336
328800,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
329000,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
329200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.0,0.0,-0.40625,0.12,12.0,-0.1862500000000001,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625
329400,0.41500000000000004,1.6600000000000001,8.32,-0.24165733415901958,0.75,0.4,80.0,0.28375000000000006,0.0,0.0,-0.44958333333333333,1.26,84.0,1.8604166666666666,0.0,0.0,-0.44958333333333333
329600,0.025,0.1,5.2,-0.32663314982954983,0.75,0.04,8.0,0.04625000000000001,0.0,0.0,-0.027083333333333334,0.06,4.0,0.08291666666666668,0.0,0.0,-0.02708333333333333
329800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.17925810782089346,0.75,0.04,8.0,-0.31125,0.0,0.0,-0.3845833333333334,1.3800000000000001,92.0,2.1454166666666667,0.0,0.0,-0.38458333333333333
330000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
330200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
330400,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
330600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
330800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
331000,0.405,1.62,8.24,-0.22145110348444108,1.0,0.26,52.0,0.03791666666666671,0.04,4.0,-0.3654166666666666,1.32,88.0,1.98125,0.0,0.0,-0.4387499999999999
331200,0.065,0.26,5.52,-0.27126805288757083,1.0,0.04,8.0,0.002916666666666663,0.04,4.0,0.002916666666666663,0.18,12.0,0.2595833333333334,0.0,0.0,-0.07041666666666667
331400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
331600,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
331800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,1.0,0.04,8.0,-0.3058333333333333,0.04,4.0,-0.3058333333333333,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
332000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
332200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
332400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
332600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
332800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
333000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
333200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
333400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
333600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
333800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
334000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
334200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
334400,0.26,1.04,7.08,-0.20584652774237755,1.0,0.06,12.0,-0.17166666666666658,0.0,0.0,-0.2816666666666666,0.8999999999999999,60.0,1.368333333333333,0.08,4.0,-0.13499999999999998
334600,0.53,2.12,9.24,-0.263883568932723,1.0,0.06,12.0,-0.4641666666666666,0.0,0.0,-0.5741666666666667,1.5,100.0,2.1758333333333333,0.56,28.000000000000004,0.4525000000000001
334800,0.8500000000000001,3.4000000000000004,11.8,-0.3754672097687528,1.0,0.06,12.0,-0.8108333333333332,0.0,0.0,-0.9208333333333333,1.5,100.0,1.8291666666666668,1.84,92.0,2.4525
335000,0.42500000000000004,1.7000000000000002,8.400000000000002,-0.20109190120425469,1.0,0.12,24.0,-0.2404166666666666,0.0,0.0,-0.46041666666666675,1.5,100.0,2.2895833333333337,0.08,4.0,-0.31375
335200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
335400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
335600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
335800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
336000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
336200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
336400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
336600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
336800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
337000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
337200,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.0,0.0,-0.08666666666666666,0.18,12.0,0.24333333333333335,0.08,4.0,0.06
337400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
337600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,0.0,0.0,-0.44416666666666665,1.5,100.0,2.305833333333333,0.08,4.0,-0.29749999999999993
337800,0.305,1.22,7.44,-0.20030310611752267,1.0,0.02,4.0,-0.29375000000000007,0.12,12.0,-0.11041666666666669,1.08,72.00000000000001,1.6495833333333336,0.0,0.0,-0.33041666666666664
338000,0.675,2.7,10.400000000000002,-0.23100188924219078,1.0,0.26,52.0,-0.2545833333333332,1.0,100.0,1.1020833333333333,0.48,32.0,0.14875000000000013,0.96,48.0,1.02875
338200,0.825,3.3,11.599999999999998,-0.3839662434516613,1.0,0.26,52.0,-0.41708333333333353,1.0,100.0,0.9395833333333333,1.08,72.00000000000001,1.08625,0.96,48.0,0.86625
338400,0.7949999999999999,3.1799999999999997,11.36,-0.39562794541384183,1.0,0.26,52.0,-0.38458333333333333,1.0,100.0,0.9720833333333333,0.96,64.0,0.8987499999999999,0.96,48.0,0.8987499999999999
338600,0.81,3.24,11.48,-0.40386229917327054,1.0,0.26,52.0,-0.4008333333333332,1.0,100.0,0.9558333333333334,1.02,68.0,0.9925,0.96,48.0,0.8825
338800,0.81,3.24,11.48,-0.40386229917327054,1.0,0.26,52.0,-0.4008333333333332,1.0,100.0,0.9558333333333334,1.02,68.0,0.9925,0.96,48.0,0.8825
339000,0.395,1.58,8.16,-0.1842813560304546,0.75,0.08,16.0,-0.28125,0.0,0.0,-0.42791666666666667,1.5,100.0,2.3220833333333335,0.0,0.0,-0.42791666666666667
339200,0.42,1.68,8.36,-0.19825708008790532,1.0,0.14,28.000000000000004,-0.19833333333333333,0.04,4.0,-0.38166666666666665,1.5,100.0,2.295,0.0,0.0,-0.45499999999999996
339400,0.065,0.26,5.52,-0.1905298727651954,0.75,0.02,4.0,-0.03374999999999999,0.0,0.0,-0.07041666666666667,0.24,16.0,0.3695833333333333,0.0,0.0,-0.07041666666666667
339600,0.7949999999999999,3.1799999999999997,11.36,-0.14232730517311754,1.0,0.4,80.0,-0.12791666666666657,0.92,92.0,0.8254166666666666,0.8999999999999999,60.0,0.7887499999999998,0.96,48.0,0.89875
339800,0.78,3.12,11.239999999999998,-0.09838472737293569,1.0,0.4,80.0,-0.11166666666666672,0.68,68.0,0.4016666666666668,1.08,72.00000000000001,1.1350000000000002,0.96,48.0,0.9149999999999998
340000,0.395,1.58,8.16,-0.28937728850535205,0.75,0.02,4.0,-0.39124999999999993,0.52,52.0,0.5254166666666666,0.0,0.0,-0.42791666666666667,1.04,52.0,1.4787499999999998
340200,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
340400,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
340600,0.375,1.5,8.0,-0.19128899296466662,0.75,0.04,8.0,-0.33291666666666675,0.08,8.0,-0.2595833333333334,1.3800000000000001,92.0,2.1237500000000002,0.0,0.0,-0.40625000000000006
340800,0.385,1.54,8.080000000000002,-0.19739696255694072,1.0,0.08,16.0,-0.27041666666666675,0.08,8.0,-0.27041666666666675,1.3800000000000001,92.0,2.112916666666667,0.0,0.0,-0.41708333333333336
341000,0.785,3.14,11.280000000000001,-0.38142403227145993,1.0,0.0,0.0,-0.8504166666666667,0.08,8.0,-0.7037500000000001,1.3800000000000001,92.0,1.6795833333333334,1.68,84.0,2.2295833333333333
341200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
341400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
341600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
341800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
342000,0.185,0.74,6.48,-0.19851423736011786,0.75,0.0,0.0,-0.20041666666666663,0.08,8.0,-0.05375000000000006,0.66,44.0,1.0095833333333333,0.0,0.0,-0.20041666666666663
342200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
342400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
342600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
342800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
343000,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
343200,0.42500000000000004,1.7000000000000002,8.4,-0.22246829012806035,1.0,0.04,8.0,-0.38708333333333333,0.28,28.000000000000004,0.052916666666666654,1.3800000000000001,92.0,2.0695833333333336,0.0,0.0,-0.4604166666666667
343400,0.35000000000000003,1.4000000000000001,7.8,-0.176288259817301,0.75,0.02,4.0,-0.3425000000000001,0.0,0.0,-0.3791666666666667,1.3800000000000001,92.0,2.150833333333334,0.0,0.0,-0.3791666666666667
343600,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
343800,0.12,0.48,5.959999999999999,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.0,0.0,-0.12999999999999998,0.48,32.0,0.7500000000000001,0.0,0.0,-0.12999999999999998
344000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.5724313951666653,1.0,0.4,80.0,0.35958333333333337,0.56,56.00000000000001,0.6529166666666668,0.42000000000000004,28.000000000000004,0.39625,0.0,0.0,-0.37375
344200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
344400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
344600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
344800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
345000,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
345200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
345400,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
345600,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
345800,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
346000,0.44,1.76,8.52,-0.2203389824867461,1.0,0.2,40.0,-0.10999999999999993,0.12,12.0,-0.2566666666666667,1.44,96.0,2.163333333333333,0.0,0.0,-0.4766666666666666
346200,0.39,1.56,8.12,-0.19052987544959188,0.75,0.0,0.0,-0.4225,0.12,12.0,-0.20250000000000015,1.44,96.0,2.2175000000000002,0.0,0.0,-0.4225
346400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
346600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.02,4.0,-0.36416666666666675,0.08,8.0,-0.25416666666666665,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
346800,0.44000000000000006,1.7600000000000002,8.520000000000001,-0.23214285654278743,1.0,0.3,60.0,0.07333333333333338,0.08,8.0,-0.33,1.3800000000000001,92.0,2.0533333333333337,0.0,0.0,-0.47666666666666674
