episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
540600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
540800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
541000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
541200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
541400,0.775,3.1,11.2,-0.33135997316308763,0.75,0.0,0.0,-0.8395833333333333,0.0,0.0,-0.8395833333333333,1.26,84.0,1.4704166666666667,1.84,92.0,2.53375
541600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
541800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
542000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
542200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
542400,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
542600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
542800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
543000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
543200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
543400,0.36,1.44,7.880000000000001,-0.20312499937337236,0.75,0.18,36.0,-0.05999999999999998,0.0,0.0,-0.39,1.26,84.0,1.92,0.0,0.0,-0.39
543600,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
543800,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
544000,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
544200,0.315,1.26,7.5200000000000005,-0.17333333273735452,0.5,0.0,0.0,-0.34125,0.0,0.0,-0.34125,1.26,84.0,1.96875,0.0,0.0,-0.34125
544400,0.95,3.8,12.6,-0.376303317013724,1.0,0.02,4.0,-0.9925,0.52,52.0,-0.07583333333333336,1.26,84.0,1.2808333333333333,2.0,100.0,2.6374999999999993
544600,0.15,0.6,6.2,-0.22648083452755285,0.75,0.04,8.0,-0.08916666666666664,0.08,8.0,-0.01583333333333336,0.48,32.0,0.7174999999999999,0.0,0.0,-0.16249999999999998
544800,0.2,0.8,6.6000000000000005,-0.2327586190955706,0.75,0.02,4.0,-0.17999999999999994,0.08,8.0,-0.07000000000000002,0.54,36.00000000000001,0.7733333333333334,0.16,8.0,0.0766666666666667
545000,0.375,1.5,8.0,-0.18186905375182127,0.75,0.06,12.0,-0.29625000000000007,0.0,0.0,-0.40625,1.44,96.0,2.2337499999999997,0.0,0.0,-0.40625
545200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
545400,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.19169425132107532,0.75,0.08,16.0,-0.11875,0.0,0.0,-0.26541666666666663,0.8999999999999999,60.0,1.384583333333333,0.0,0.0,-0.26541666666666663
545600,0.205,0.82,6.640000000000001,-0.2529663013729857,1.0,0.1,20.0,-0.03875000000000002,0.6,60.0,0.8779166666666666,0.12,8.0,-0.0020833333333332496,0.0,0.0,-0.2220833333333333
545800,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.19885277177886085,1.0,0.1,20.0,-0.1633333333333333,0.04,4.0,-0.2733333333333333,1.1400000000000001,76.00000000000001,1.7433333333333334,0.0,0.0,-0.34666666666666673
546000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.19885277177886085,1.0,0.1,20.0,-0.1633333333333333,0.04,4.0,-0.2733333333333333,1.1400000000000001,76.00000000000001,1.7433333333333334,0.0,0.0,-0.34666666666666673
546200,0.5150000000000001,2.0600000000000005,9.120000000000001,-0.3641555607087372,1.0,0.0,0.0,-0.5579166666666667,0.12,12.0,-0.33791666666666664,1.1400000000000001,76.00000000000001,1.5320833333333335,0.8,40.0,0.9087500000000001
546400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
546600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
546800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
547000,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
547200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
547400,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
547600,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
547800,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
548000,0.405,1.62,8.24,-0.26570779635687636,0.75,0.0,0.0,-0.43875000000000003,0.48,48.0,0.4412499999999999,1.1400000000000001,76.00000000000001,1.65125,0.0,0.0,-0.43875000000000003
548200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.1951393845917715,0.75,0.0,0.0,-0.34125000000000005,0.12,12.0,-0.12124999999999998,1.1400000000000001,76.00000000000001,1.7487500000000002,0.0,0.0,-0.34125000000000005
548400,0.41000000000000003,1.6400000000000001,8.28,-0.2698734169499504,1.0,0.38,76.0,0.25249999999999995,0.12,12.0,-0.22416666666666676,1.1400000000000001,76.00000000000001,1.6458333333333335,0.0,0.0,-0.44416666666666665
548600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
548800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
549000,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.26210766929348184,0.75,0.0,0.0,-0.5254166666666666,0.56,56.00000000000001,0.50125,1.3800000000000001,92.0,2.0045833333333336,0.0,0.0,-0.5254166666666666
549200,0.48500000000000004,1.9400000000000002,8.88,-0.26210766929348184,0.75,0.0,0.0,-0.5254166666666666,0.0,0.0,-0.5254166666666666,1.3800000000000001,92.0,2.0045833333333336,0.56,28.000000000000004,0.50125
549400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
549600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
549800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
550000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
550200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
550400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
550600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
550800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
551000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
551200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
551400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
551600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
551800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
552000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
552200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
552400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
552600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
552800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
553000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
553200,0.495,1.98,8.959999999999999,-0.24223602428357482,0.75,0.0,0.0,-0.5362499999999999,0.48,48.0,0.3437499999999999,1.5,100.0,2.21375,0.0,0.0,-0.5362499999999999
553400,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.0,0.0,-0.3954166666666667,0.08,8.0,-0.24875000000000003,1.3800000000000001,92.0,2.134583333333334,0.0,0.0,-0.3954166666666667
553600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
553800,0.505,2.02,9.04,-0.2758982973183113,0.75,0.0,0.0,-0.5470833333333334,0.0,0.0,-0.5470833333333334,1.3800000000000001,92.0,1.982916666666667,0.64,32.0,0.62625
554000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
554200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
554400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
554600,0.44499999999999995,1.7799999999999998,8.559999999999999,-0.41277202875824015,0.75,0.0,0.0,-0.4820833333333333,0.88,88.0,1.13125,0.8999999999999999,60.0,1.1679166666666665,0.0,0.0,-0.4820833333333333
554800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
555000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
555200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
555400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
555600,0.36000000000000004,1.4400000000000002,7.88,-0.1822429901017555,0.75,0.06,12.0,-0.28,0.0,0.0,-0.39000000000000007,1.3800000000000001,92.0,2.1400000000000006,0.0,0.0,-0.39000000000000007
555800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
556000,0.385,1.54,8.080000000000002,-0.19739696255694072,0.75,0.16,32.0,-0.12375000000000011,0.0,0.0,-0.4170833333333333,1.3800000000000001,92.0,2.112916666666667,0.0,0.0,-0.41708333333333336
556200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
556400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
556600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
556800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
557000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
557200,0.545,2.18,9.360000000000001,-0.30440386613736425,0.75,0.0,0.0,-0.5904166666666667,0.8,80.0,0.87625,1.3800000000000001,92.0,1.9395833333333334,0.0,0.0,-0.5904166666666667
557400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
557600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
557800,0.27,1.08,7.16,-0.17333333263802464,0.5,0.0,0.0,-0.2925,0.0,0.0,-0.2925,1.08,72.00000000000001,1.6875000000000004,0.0,0.0,-0.2925
558000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
558200,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,0.75,0.08,16.0,-0.24875000000000003,0.0,0.0,-0.3954166666666667,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
558400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
558600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
559000,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
559200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
559400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
559600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
559800,0.405,1.62,8.24,-0.20980274897319662,0.75,0.24,48.0,0.0012499999999999387,0.0,0.0,-0.43875000000000003,1.3800000000000001,92.0,2.0912500000000005,0.0,0.0,-0.43875000000000003
560000,0.47500000000000003,1.9000000000000001,8.8,-0.25532354703064364,0.75,0.0,0.0,-0.5145833333333334,0.52,52.0,0.43875,1.3800000000000001,92.0,2.015416666666667,0.0,0.0,-0.5145833333333334
560200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17333333278917862,0.5,0.0,0.0,-0.37375,0.0,0.0,-0.37375,1.3800000000000001,92.0,2.1562500000000004,0.0,0.0,-0.37375
560400,0.28,1.12,7.24,-0.44174757071590154,1.0,0.1,20.0,-0.11999999999999997,0.0,0.0,-0.30333333333333334,0.54,36.00000000000001,0.6866666666666669,0.48,24.0,0.5766666666666667
560600,0.26,1.04,7.080000000000001,-0.2238410586300601,1.0,0.12,24.0,-0.06166666666666671,0.08,8.0,-0.13500000000000006,0.8400000000000001,56.00000000000001,1.2583333333333333,0.0,0.0,-0.2816666666666667
560800,0.22,0.88,6.76,-0.1999999989930068,1.0,0.02,4.0,-0.2016666666666666,0.08,8.0,-0.09166666666666667,0.78,52.0,1.1916666666666669,0.0,0.0,-0.2383333333333333
561000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.1870503590717354,0.75,0.0,0.0,-0.34666666666666673,0.08,8.0,-0.2,1.2000000000000002,80.00000000000001,1.8533333333333337,0.0,0.0,-0.34666666666666673
561200,0.63,2.52,10.04,-0.211817725861702,1.0,0.18,36.0,-0.3524999999999999,0.52,52.0,0.2708333333333333,0.54,36.00000000000001,0.30750000000000016,1.28,64.0,1.6641666666666666
561400,0.215,0.86,6.719999999999999,-0.2971295553816051,0.75,0.32,64.0,0.35375,0.04,4.0,-0.15958333333333333,0.42000000000000004,28.000000000000004,0.5370833333333334,0.08,4.0,-0.08624999999999998
561600,0.38,1.52,8.040000000000001,-0.18474195907939772,1.0,0.04,8.0,-0.33833333333333326,0.04,4.0,-0.33833333333333326,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
561800,0.19999999999999998,0.7999999999999999,6.6,-0.19637462127216776,1.0,0.04,8.0,-0.14333333333333337,0.04,4.0,-0.14333333333333337,0.72,48.0,1.1033333333333333,0.0,0.0,-0.21666666666666667
562000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
562200,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
562400,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
562600,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
562800,0.21,0.84,6.68,-0.2082379851640841,0.75,0.12,24.0,-0.007500000000000052,0.0,0.0,-0.2275,0.72,48.0,1.0925,0.0,0.0,-0.22749999999999998
563000,0.33000000000000007,1.3200000000000003,7.640000000000001,-0.19402985009821982,0.75,0.12,24.0,-0.1375,0.0,0.0,-0.35750000000000004,1.2000000000000002,80.00000000000001,1.8425000000000002,0.0,0.0,-0.35750000000000004
563200,0.31500000000000006,1.2600000000000002,7.520000000000001,-0.18359112242980968,0.75,0.06,12.0,-0.23124999999999998,0.0,0.0,-0.34125000000000005,1.2000000000000002,80.00000000000001,1.8587500000000006,0.0,0.0,-0.34125000000000005
