episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
145000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
145200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
145400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
145600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
145800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
146000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
146200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
146400,0.88,3.52,13.8,-0.08695652118675268,1.0,0.44,88.0,-0.17111111111111116,1.0,100.0,1.0266666666666668,1.44,96.0,1.9677777777777778,0.64,32.0,0.2566666666666669
146600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
146800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
147000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
147200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
147400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
147600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
147800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
148000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
148200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
148400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
148600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
148800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
149000,1.155,4.62,16.55,-0.2431077688409089,0.75,0.44,88.0,-0.5186805555555551,1.0,100.0,0.6790972222222222,1.5,100.0,1.7485416666666667,1.68,84.0,2.1335416666666664
149200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
149400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
149600,1.04,4.16,15.400000000000002,-0.5392491460822406,1.0,0.04,8.0,-1.2288888888888887,1.0,100.0,0.8244444444444444,1.44,96.0,1.7655555555555555,1.68,84.0,2.278888888888889
149800,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
150000,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
150200,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
150400,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
150600,1.14,4.56,16.4,-0.2321589876841177,1.0,0.44,88.0,-0.4997222222222221,1.0,100.0,0.6980555555555554,1.44,96.0,1.6391666666666667,1.68,84.0,2.1525
150800,0.41000000000000003,1.6400000000000001,9.100000000000001,-0.005714284532058134,1.0,0.32,64.0,0.16625000000000006,0.44,44.0,0.4229166666666666,0.24,16.0,-0.0048611111111110245,0.64,32.0,0.8506944444444444
151000,0.67,2.68,11.700000000000001,-0.1955537253068289,1.0,0.18,36.0,-0.46180555555555547,0.44,44.0,0.0943055555555555,1.5,100.0,2.361527777777778,0.56,28.000000000000004,0.3509722222222223
151200,1.05,4.2,15.5,-0.4391703225048704,0.75,0.12,24.0,-1.0704166666666666,1.0,100.0,0.8118055555555557,1.32,88.0,1.49625,1.76,88.0,2.4373611111111115
151400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
151600,0.8799999999999999,3.5199999999999996,13.799999999999999,-0.09999999935714277,0.75,0.44,88.0,-0.17111111111111127,0.96,96.0,0.941111111111111,1.32,88.0,1.711111111111111,0.8,40.0,0.598888888888889
151800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
152000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
152200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
152400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
152600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
152800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
153000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
153200,1.06,4.24,15.600000000000001,-0.13567174018262085,1.0,0.44,88.0,-0.39861111111111086,0.96,96.0,0.713611111111111,0.8400000000000001,56.00000000000001,0.4569444444444445,2.0,100.0,2.938055555555555
153400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
153600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
153800,0.99,3.96,14.899999999999999,-0.2720848052333986,0.75,0.44,88.0,-0.31013888888888896,0.2,20.0,-0.8234722222222222,1.32,88.0,1.5720833333333335,2.0,100.0,3.0265277777777775
154000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
154200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
154400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
154600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
154800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
155000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
155200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
155400,1.1099999999999999,4.4399999999999995,16.099999999999998,-0.36895502150555703,1.0,0.16,32.0,-1.0606944444444446,0.96,96.0,0.6504166666666665,1.32,88.0,1.4204166666666667,2.0,100.0,2.8748611111111115
155600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
155800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
156000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
156200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
156400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
156600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
156800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
157000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
157200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
157400,1.11,4.44,16.1,-0.16063577910253746,0.75,0.44,88.0,-0.46180555555555564,0.68,68.0,0.05152777777777806,1.32,88.0,1.4204166666666667,2.0,100.0,2.8748611111111115
157600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
157800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
158000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
158200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
158400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
158600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
158800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
159000,1.155,4.62,16.55,-0.25996204888874885,1.0,0.34,68.0,-0.7325694444444443,0.96,96.0,0.5935416666666666,1.32,88.0,1.3635416666666669,2.0,100.0,2.8179861111111113
159200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
159400,1.07,4.28,15.700000000000003,-0.4622798266852579,1.0,0.0,0.0,-1.3523611111111111,0.96,96.0,0.700972222222222,1.32,88.0,1.4709722222222226,2.0,100.0,2.925416666666667
159600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
159800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
160000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
160200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
160400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
160600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
160800,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
161000,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
161200,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
161400,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
161600,1.18,4.72,16.799999999999997,-0.19748778742787776,0.75,0.44,88.0,-0.5502777777777778,0.96,96.0,0.5619444444444442,1.32,88.0,1.3319444444444446,2.0,100.0,2.7863888888888892
161800,0.6,2.4,11.0,0.009009009774252896,1.0,0.44,88.0,0.1827777777777779,0.96,96.0,1.295,0.36,24.0,0.011666666666666548,0.64,32.0,0.6105555555555557
162000,0.7,2.8,12.0,-0.3681043122331027,0.75,0.44,88.0,0.05638888888888871,0.96,96.0,1.1686111111111108,1.32,88.0,1.9386111111111113,0.08,4.0,-0.7136111111111111
162200,1.145,4.58,16.450000000000003,-0.28456122228361225,1.0,0.3,60.0,-0.805486111111111,0.96,96.0,0.6061805555555556,1.32,88.0,1.376180555555556,2.0,100.0,2.830625
162400,1.06,4.24,15.600000000000001,-0.13567174018262085,0.75,0.44,88.0,-0.39861111111111097,0.48,48.0,-0.3130555555555557,1.32,88.0,1.4836111111111112,2.0,100.0,2.938055555555555
162600,0.52,2.08,10.2,-0.01538461438038885,1.0,0.3,60.0,-0.015555555555555559,0.36,36.0,0.11277777777777773,0.78,52.0,1.011111111111111,0.64,32.0,0.7116666666666667
162800,0.625,2.5,11.25,-0.31769403476149605,1.0,0.08,16.0,-0.6188194444444441,0.96,96.0,1.2634027777777777,0.18,12.0,-0.40493055555555574,1.28,64.0,1.9478472222222223
163000,0.765,3.06,12.650000000000002,-0.3563377035219275,1.0,0.1,20.0,-0.7529861111111109,0.48,48.0,0.059791666666666604,1.44,96.0,2.113125,1.04,52.0,1.2575694444444445
163200,0.275,1.1,7.75,-0.3403141348133183,1.0,0.42,84.0,0.5507638888888888,0.04,4.0,-0.2620138888888888,0.0,0.0,-0.34756944444444443,0.64,32.0,1.0213194444444447
163400,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
163600,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
163800,0.9000000000000001,3.6000000000000005,14.0,-0.2557628972054653,1.0,0.32,64.0,-0.4530555555555553,0.72,72.0,0.4024999999999998,1.2000000000000002,80.00000000000001,1.429166666666667,1.36,68.0,1.7713888888888891
164000,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
164200,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
164400,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
164600,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
164800,1.05,4.2,15.5,-0.2636617465896425,1.0,0.32,64.0,-0.6426388888888888,0.92,92.0,0.6406944444444446,1.2000000000000002,80.00000000000001,1.2395833333333335,1.76,88.0,2.437361111111111
165000,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.29208180318353505,1.0,0.32,64.0,-0.5415277777777776,0.92,92.0,0.7418055555555557,1.2000000000000002,80.00000000000001,1.3406944444444453,1.44,72.0,1.8540277777777776
165200,0.9300000000000002,3.7200000000000006,14.300000000000004,-0.31425015472818885,0.75,0.32,64.0,-0.49097222222222225,0.92,92.0,0.7923611111111112,1.2000000000000002,80.00000000000001,1.3912500000000008,1.28,64.0,1.5623611111111115
165400,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
165600,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
165800,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
166000,0.8300000000000001,3.3200000000000003,13.3,-0.26502874997325,0.75,0.26,52.0,-0.49291666666666667,0.92,92.0,0.9187500000000001,0.78,52.0,0.6193055555555557,1.36,68.0,1.8598611111111114
166200,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
166400,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
166600,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.328757720407191,1.0,0.32,64.0,-0.4656944444444444,0.92,92.0,0.8176388888888888,1.2000000000000002,80.00000000000001,1.4165277777777785,1.2,60.0,1.4165277777777776
166800,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
167000,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
167200,0.9500000000000002,3.8000000000000007,14.500000000000004,-0.3022196918956026,1.0,0.32,64.0,-0.5162499999999999,0.92,92.0,0.7670833333333332,1.2000000000000002,80.00000000000001,1.365972222222223,1.36,68.0,1.7081944444444446
167400,0.9400000000000002,3.7600000000000007,14.400000000000002,-0.2926553664804583,1.0,0.32,64.0,-0.503611111111111,0.88,88.0,0.6941666666666665,1.2000000000000002,80.00000000000001,1.3786111111111115,1.36,68.0,1.7208333333333332
167600,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.2829688526708909,1.0,0.32,64.0,-0.4151388888888888,0.92,92.0,0.8681944444444444,1.2000000000000002,80.00000000000001,1.467083333333334,1.04,52.0,1.1248611111111113
