episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
329600,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
329800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
330000,1.0499999999999998,4.199999999999999,15.499999999999998,-0.289540171133712,1.0,0.36,72.0,-0.5570833333333336,1.0,100.0,0.8118055555555553,1.32,88.0,1.4962499999999996,1.52,76.0,1.9240277777777774
330200,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
330400,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
330600,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
330800,1.085,4.34,15.85,-0.16058960372704978,0.75,0.5,100.0,-0.30187500000000006,1.0,100.0,0.7675694444444445,1.32,88.0,1.4520138888888887,1.52,76.0,1.8797916666666663
331000,0.98,3.92,14.799999999999999,-0.19641714611944971,1.0,0.3,60.0,-0.5969444444444445,0.84,84.0,0.5580555555555553,0.78,52.0,0.42972222222222234,2.0,100.0,3.039166666666666
331200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.338403041127177,1.0,0.32,64.0,-0.648958333333333,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555558,1.52,76.0,1.9177083333333333
331400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.338403041127177,1.0,0.32,64.0,-0.648958333333333,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555558,1.52,76.0,1.9177083333333333
331600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.338403041127177,1.0,0.32,64.0,-0.648958333333333,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555558,1.52,76.0,1.9177083333333333
331800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.338403041127177,1.0,0.32,64.0,-0.648958333333333,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555558,1.52,76.0,1.9177083333333333
332000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.338403041127177,1.0,0.32,64.0,-0.648958333333333,0.88,88.0,0.5488194444444445,1.5,100.0,1.8749305555555558,1.52,76.0,1.9177083333333333
332200,1.01,4.04,15.100000000000001,-0.2808625329825021,1.0,0.36,72.0,-0.5065277777777777,0.88,88.0,0.6056944444444443,1.44,96.0,1.803472222222222,1.36,68.0,1.6323611111111114
332400,0.38,1.52,8.8,-0.10722100531853829,0.75,0.38,76.0,0.3325,0.32,32.0,0.2041666666666665,0.18,12.0,-0.09527777777777771,0.64,32.0,0.8886111111111112
332600,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
332800,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
333000,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
333200,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
333400,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
333600,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
333800,1.095,4.38,15.95,-0.29724972438534025,1.0,0.34,68.0,-0.6567361111111111,0.92,92.0,0.5838194444444447,1.44,96.0,1.696041666666667,1.68,84.0,2.2093749999999996
334000,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
334200,1.02,4.08,15.200000000000001,-0.2438818560002438,1.0,0.34,68.0,-0.5619444444444441,0.92,92.0,0.6786111111111112,1.1400000000000001,76.00000000000001,1.149166666666667,1.68,84.0,2.3041666666666667
334400,0.935,3.74,14.350000000000001,-0.4900221723311451,1.0,0.0,0.0,-1.181736111111111,0.92,92.0,0.7860416666666665,1.1400000000000001,76.00000000000001,1.2565972222222224,1.68,84.0,2.411597222222222
334600,0.7200000000000001,2.8800000000000003,12.200000000000003,-0.11959287458550794,1.0,0.34,68.0,-0.18277777777777754,0.92,92.0,1.057777777777778,1.1400000000000001,76.00000000000001,1.5283333333333333,0.48,24.0,0.11666666666666647
334800,0.9900000000000001,3.9600000000000004,14.9,-0.14619882978259024,0.75,0.46,92.0,-0.2673611111111108,0.92,92.0,0.7165277777777779,1.1400000000000001,76.00000000000001,1.1870833333333333,1.44,72.0,1.8287499999999997
335000,0.54,2.16,10.400000000000002,-0.16908212502295417,0.75,0.42,84.0,0.21583333333333343,0.32,32.0,0.001944444444444568,1.26,84.0,2.0125,0.16,8.0,-0.3402777777777778
335200,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
335400,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
335600,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.20096333891609497,1.0,0.36,72.0,-0.10840277777777763,0.92,92.0,1.089375,1.26,84.0,1.816597222222222,0.24,12.0,-0.36506944444444445
335800,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
336000,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
336200,1.06,4.24,15.600000000000001,-0.3759662679496558,1.0,0.14,28.000000000000004,-1.0402777777777774,0.92,92.0,0.6280555555555556,1.26,84.0,1.3552777777777778,1.92,96.0,2.7669444444444435
336400,1.04,4.16,15.4,-0.19498607199542883,1.0,0.36,72.0,-0.5444444444444442,0.92,92.0,0.6533333333333335,0.96,64.0,0.7388888888888889,1.92,96.0,2.7922222222222217
336600,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
336800,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
337000,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
337200,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
337400,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
337600,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
337800,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
338000,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
338200,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
338400,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
338600,1.115,4.46,16.15,-0.23697963551186807,1.0,0.36,72.0,-0.6392361111111108,0.92,92.0,0.5585416666666667,1.26,84.0,1.285763888888889,1.92,96.0,2.697430555555555
338800,0.3,1.2,8.0,0.34328358376985024,1.0,0.36,72.0,0.3908333333333333,0.36,36.0,0.3908333333333333,0.24,16.0,0.1341666666666667,0.24,12.0,0.1341666666666667
339000,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
339200,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
339400,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
339600,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
339800,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
340000,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
340200,0.88,3.52,13.8,-0.13513513441795588,0.75,0.42,84.0,-0.21388888888888888,0.88,88.0,0.7700000000000002,1.26,84.0,1.5827777777777778,0.96,48.0,0.9411111111111108
340400,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
340600,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
340800,1.065,4.26,15.65,-0.23500893020143132,1.0,0.42,84.0,-0.4477083333333331,0.88,88.0,0.5361805555555557,1.44,96.0,1.7339583333333328,1.52,76.0,1.9050694444444445
341000,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
341200,0.945,3.78,14.449999999999998,-0.45592058544196745,1.0,0.12,24.0,-0.9377083333333336,0.88,88.0,0.6878472222222222,1.26,84.0,1.500625,1.52,76.0,2.056736111111111
341400,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
341600,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
341800,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
342000,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
342200,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
342400,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
342600,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
342800,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
343000,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
343200,1.02,4.08,15.200000000000003,-0.19920713516676392,0.75,0.42,84.0,-0.39083333333333337,0.88,88.0,0.5930555555555557,1.26,84.0,1.4058333333333333,1.52,76.0,1.9619444444444447
343400,1.01,4.04,15.100000000000001,-0.19153126478307492,0.5,0.42,84.0,-0.37819444444444444,0.84,84.0,0.5201388888888887,1.26,84.0,1.4184722222222224,1.52,76.0,1.9745833333333334
343600,0.865,3.46,13.649999999999999,-0.39009370740036897,1.0,0.18,36.0,-0.7082638888888889,0.84,84.0,0.7034027777777777,1.08,72.00000000000001,1.216736111111111,1.36,68.0,1.8156250000000003
343800,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
344000,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
344200,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
344400,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
344600,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
344800,0.79,3.16,12.9,-0.08402991591948861,1.0,0.38,76.0,-0.18569444444444427,0.72,72.0,0.5415277777777778,1.5,100.0,2.2098611111111106,0.56,28.000000000000004,0.19930555555555562
345000,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
345200,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
345400,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
345600,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
345800,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
346000,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
346200,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
346400,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
346600,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
346800,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
347000,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
347200,0.875,3.5,13.75,-0.21640607239920207,1.0,0.3,60.0,-0.4642361111111112,0.72,72.0,0.4340972222222222,0.96,64.0,0.9474305555555557,1.52,76.0,2.1452083333333336
347400,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
347600,1.03,4.12,15.3,-0.2508728173134105,0.75,0.38,76.0,-0.4890277777777778,0.72,72.0,0.23819444444444438,1.5,100.0,1.9065277777777778,1.52,76.0,1.9493055555555556
347800,0.865,3.46,13.65,-0.12998423015892335,0.75,0.38,76.0,-0.2804861111111113,0.72,72.0,0.44673611111111095,0.8400000000000001,56.00000000000001,0.7034027777777778,1.52,76.0,2.1578472222222222
348000,0.9949999999999999,3.9799999999999995,14.949999999999996,-0.3258304587534173,1.0,0.18,36.0,-0.8725694444444444,1.0,100.0,0.8813194444444442,0.96,64.0,0.7957638888888886,1.84,92.0,2.6779861111111116
348200,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
348400,0.825,3.3,13.249999999999998,-0.22735674634097647,1.0,0.18,36.0,-0.6577083333333336,0.56,56.00000000000001,0.15506944444444443,0.72,48.0,0.49729166666666647,1.84,92.0,2.892847222222223
348600,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
348800,1.06,4.24,15.600000000000001,-0.3842696623880826,0.75,0.16,32.0,-0.9975000000000003,0.92,92.0,0.6280555555555557,1.32,88.0,1.4836111111111112,1.84,92.0,2.5958333333333323
349000,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
349200,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
349400,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
349600,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
349800,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
350000,1.065,4.26,15.649999999999999,-0.3711282142255292,0.75,0.18,36.0,-0.961041666666667,0.92,92.0,0.6217361111111112,1.32,88.0,1.4772916666666664,1.84,92.0,2.589513888888889
350200,0.99,3.96,14.899999999999999,-0.29032257986675125,1.0,0.36,72.0,-0.4812500000000001,0.92,92.0,0.7165277777777777,1.32,88.0,1.572083333333333,1.36,68.0,1.657638888888889
350400,0.99,3.96,14.899999999999999,-0.29032257986675125,1.0,0.36,72.0,-0.4812500000000001,0.92,92.0,0.7165277777777777,1.32,88.0,1.572083333333333,1.36,68.0,1.657638888888889
350600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.4720725820730751,1.0,0.18,36.0,-0.8093750000000002,0.92,92.0,0.7734027777777774,1.32,88.0,1.6289583333333333,1.36,68.0,1.7145138888888893
350800,0.99,3.96,14.899999999999999,-0.29032257986675125,1.0,0.36,72.0,-0.4812500000000001,0.92,92.0,0.7165277777777777,1.32,88.0,1.572083333333333,1.36,68.0,1.657638888888889
351000,1.1,4.4,16.000000000000004,-0.1259259255359948,1.0,0.48,96.0,-0.36361111111111105,0.84,84.0,0.40638888888888897,1.08,72.00000000000001,0.9197222222222227,2.0,100.0,2.8874999999999997
351200,1.19,4.76,16.900000000000002,-0.17209954391672322,0.75,0.48,96.0,-0.47736111111111085,0.84,84.0,0.29263888888888884,1.44,96.0,1.5759722222222219,2.0,100.0,2.7737499999999993
351400,1.1,4.4,16.000000000000004,-0.1259259255359948,1.0,0.48,96.0,-0.36361111111111105,0.84,84.0,0.40638888888888897,1.08,72.00000000000001,0.9197222222222227,2.0,100.0,2.8874999999999997
351600,1.1,4.4,16.000000000000004,-0.1259259255359948,1.0,0.48,96.0,-0.36361111111111105,0.84,84.0,0.40638888888888897,1.08,72.00000000000001,0.9197222222222227,2.0,100.0,2.8874999999999997
351800,1.1,4.4,16.000000000000004,-0.1259259255359948,1.0,0.48,96.0,-0.36361111111111105,0.84,84.0,0.40638888888888897,1.08,72.00000000000001,0.9197222222222227,2.0,100.0,2.8874999999999997
352000,1.1,4.4,16.000000000000004,-0.1259259255359948,1.0,0.48,96.0,-0.36361111111111105,0.84,84.0,0.40638888888888897,1.08,72.00000000000001,0.9197222222222227,2.0,100.0,2.8874999999999997
352200,1.1,4.4,16.000000000000004,-0.1259259255359948,1.0,0.48,96.0,-0.36361111111111105,0.84,84.0,0.40638888888888897,1.08,72.00000000000001,0.9197222222222227,2.0,100.0,2.8874999999999997
352400,1.02,4.08,15.200000000000001,-0.31685100801741184,1.0,0.16,32.0,-0.9469444444444444,0.84,84.0,0.5075,1.08,72.00000000000001,1.0208333333333333,2.0,100.0,2.988611111111111
352600,1.1,4.4,16.000000000000004,-0.1259259255359948,1.0,0.48,96.0,-0.36361111111111105,0.84,84.0,0.40638888888888897,1.08,72.00000000000001,0.9197222222222227,2.0,100.0,2.8874999999999997
