episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
521600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
521800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
522000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
522200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
522400,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
522600,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
522800,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
523000,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
523200,0.35500000000000004,1.4200000000000002,7.13,-0.18894575160201366,0.75,0.02,4.0,-0.2899305555555556,0.0,0.0,-0.32048611111111114,1.32,88.0,1.6961805555555554,0.08,4.0,-0.19826388888888885
523400,0.115,0.46,5.69,-0.23268482213997488,0.75,0.02,4.0,-0.07326388888888888,0.0,0.0,-0.10381944444444444,0.36,24.0,0.44618055555555547,0.08,4.0,0.01840277777777782
523600,0.36000000000000004,1.4400000000000002,7.16,-0.1921182258962848,1.0,0.04,8.0,-0.26388888888888884,0.0,0.0,-0.32500000000000007,1.32,88.0,1.6916666666666669,0.08,4.0,-0.20277777777777778
523800,0.375,1.5,7.25,-0.24127691077087898,1.0,0.2,40.0,-0.032986111111111174,0.16,16.0,-0.09409722222222229,1.1400000000000001,76.00000000000001,1.4031250000000002,0.0,0.0,-0.3385416666666667
524000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
524200,0.405,1.62,7.430000000000001,-0.26570779620357343,1.0,0.4,80.0,0.24548611111111107,0.08,8.0,-0.24340277777777775,1.1400000000000001,76.00000000000001,1.3760416666666668,0.0,0.0,-0.36562500000000003
524400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
524600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
524800,0.32,1.28,6.92,-0.19885277164132487,1.0,0.02,4.0,-0.2583333333333334,0.12,12.0,-0.10555555555555562,1.1400000000000001,76.00000000000001,1.452777777777778,0.0,0.0,-0.28888888888888886
525000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
525200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
525400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
525600,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
525800,0.37000000000000005,1.4800000000000002,7.220000000000001,-0.18825831635573675,1.0,0.02,4.0,-0.3034722222222222,0.08,8.0,-0.21180555555555552,1.3800000000000001,92.0,1.7743055555555558,0.0,0.0,-0.3340277777777778
526000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
526200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
526400,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
526600,0.48000000000000004,1.9200000000000002,7.88,-0.3312101900653168,1.0,0.02,4.0,-0.40277777777777773,0.76,76.0,0.7277777777777776,1.1400000000000001,76.00000000000001,1.3083333333333336,0.0,0.0,-0.4333333333333334
526800,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
527000,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
527200,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,1.0,0.02,4.0,-0.2493055555555556,0.08,8.0,-0.1576388888888889,1.1400000000000001,76.00000000000001,1.4618055555555556,0.0,0.0,-0.2798611111111111
527400,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
527600,0.29500000000000004,1.1800000000000002,6.77,-0.18051306109675735,0.75,0.0,0.0,-0.26631944444444444,0.04,4.0,-0.2052083333333334,1.1400000000000001,76.00000000000001,1.4753472222222221,0.0,0.0,-0.26631944444444444
527800,0.075,0.3,5.449999999999999,-0.5855855718724132,1.0,0.1,20.0,0.08506944444444445,0.12,12.0,0.115625,0.0,0.0,-0.06770833333333334,0.08,4.0,0.05451388888888889
528000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
528200,0.45499999999999996,1.8199999999999998,7.7299999999999995,-0.2712680569453676,1.0,0.48,96.0,0.3225694444444444,0.08,8.0,-0.2885416666666666,1.26,84.0,1.5142361111111111,0.0,0.0,-0.4107638888888889
528400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
528600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
528800,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
529000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
529200,0.46,1.84,7.760000000000001,-0.2750689963955384,1.0,0.06,12.0,-0.323611111111111,0.52,52.0,0.3791666666666667,1.26,84.0,1.5097222222222224,0.0,0.0,-0.41527777777777775
529400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
529600,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.24528301806235042,1.0,0.34,68.0,0.14027777777777783,0.08,8.0,-0.25694444444444436,1.26,84.0,1.5458333333333334,0.0,0.0,-0.37916666666666665
529800,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
530000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
530200,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
530400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
530600,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
530800,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
531000,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
531200,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
531400,0.35,1.4,7.1,-0.1963746216129567,1.0,0.06,12.0,-0.22430555555555554,0.08,8.0,-0.19374999999999998,1.26,84.0,1.6090277777777775,0.0,0.0,-0.3159722222222222
531600,0.22499999999999998,0.8999999999999999,6.35,-0.3831041231281338,1.0,0.06,12.0,-0.11145833333333333,0.36,36.0,0.34687500000000004,0.48,32.0,0.5302083333333333,0.0,0.0,-0.203125
531800,0.54,2.16,8.24,-0.2846715320965423,0.75,0.0,0.0,-0.48749999999999993,0.72,72.0,0.6125,1.44,96.0,1.7124999999999997,0.0,0.0,-0.48749999999999993
532000,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.08,8.0,-0.2208333333333333,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
532200,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.08,8.0,-0.2208333333333333,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
532400,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.08,8.0,-0.2208333333333333,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
532600,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.08,8.0,-0.2208333333333333,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
532800,0.38,1.52,7.28,-0.18474195897306323,0.75,0.0,0.0,-0.3430555555555555,0.08,8.0,-0.2208333333333333,1.44,96.0,1.8569444444444443,0.0,0.0,-0.3430555555555555
533000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
533200,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
533400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
533600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
533800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
534000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
534200,0.275,1.1,6.65,-0.18950437226987193,0.75,0.0,0.0,-0.24826388888888884,0.08,8.0,-0.12604166666666664,1.02,68.0,1.3100694444444443,0.0,0.0,-0.24826388888888887
534400,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
534600,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
534800,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
535000,0.36500000000000005,1.4600000000000002,7.1899999999999995,-0.18524302100068302,0.75,0.0,0.0,-0.3295138888888889,0.08,8.0,-0.20729166666666668,1.3800000000000001,92.0,1.7788194444444447,0.0,0.0,-0.3295138888888889
535200,0.385,1.54,7.3100000000000005,-0.2668621691152857,1.0,0.34,68.0,0.17187499999999992,0.12,12.0,-0.16423611111111108,1.08,72.00000000000001,1.3024305555555558,0.0,0.0,-0.3475694444444445
535400,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
535600,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
535800,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
536000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,1.0,0.06,12.0,-0.21076388888888895,0.0,0.0,-0.30243055555555565,1.2000000000000002,80.00000000000001,1.530902777777778,0.08,4.0,-0.1802083333333333
536200,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
536400,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
536600,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
536800,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
537000,0.32000000000000006,1.2800000000000002,6.920000000000002,-0.1870503589436363,0.75,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.2000000000000002,80.00000000000001,1.5444444444444443,0.08,4.0,-0.16666666666666669
537200,0.485,1.94,7.909999999999999,-0.2944197983357626,1.0,0.2,40.0,-0.1322916666666667,0.0,0.0,-0.4378472222222222,1.26,84.0,1.4871527777777778,0.48,24.0,0.2954861111111111
537400,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
537600,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
537800,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
538000,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
538200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
538400,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
538600,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
538800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.18265119050986867,0.75,0.06,12.0,-0.2197916666666667,0.0,0.0,-0.3114583333333334,1.32,88.0,1.7052083333333332,0.0,0.0,-0.3114583333333334
539000,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.2154696100363236,0.75,0.06,12.0,0.010416666666666657,0.0,0.0,-0.08125,0.30000000000000004,20.000000000000004,0.3770833333333333,0.0,0.0,-0.08124999999999999
539200,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,0.75,0.08,16.0,-0.19375,0.0,0.0,-0.3159722222222222,1.32,88.0,1.7006944444444443,0.0,0.0,-0.3159722222222222
539400,0.37,1.48,7.22,-0.1985142378349729,0.75,0.16,32.0,-0.08958333333333336,0.0,0.0,-0.33402777777777776,1.32,88.0,1.6826388888888888,0.0,0.0,-0.3340277777777778
539600,0.53,2.12,8.18,-0.3110609472289265,1.0,0.08,16.0,-0.3562499999999999,0.0,0.0,-0.47847222222222224,1.32,88.0,1.5381944444444444,0.72,36.0,0.6215277777777777
539800,0.44,1.76,7.640000000000001,-0.2096774187162993,0.75,0.26,52.0,5.551115123125783e-17,0.0,0.0,-0.39722222222222225,1.5,100.0,1.8944444444444446,0.0,0.0,-0.3972222222222222
540000,0.27,1.08,6.62,-0.1986379095050641,1.0,0.14,28.000000000000004,-0.02986111111111111,0.56,56.00000000000001,0.6118055555555556,0.30000000000000004,20.000000000000004,0.21458333333333338,0.08,4.0,-0.1215277777777778
540200,0.18999999999999997,0.7599999999999999,6.14,-0.19241191946592617,1.0,0.22,44.0,0.1645833333333333,0.28,28.000000000000004,0.25625,0.18,12.0,0.10347222222222219,0.08,4.0,-0.04930555555555553
540400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
540600,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
540800,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
541000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
541200,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
541400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
541600,0.635,2.54,8.81,-0.2960512265245192,0.75,0.06,12.0,-0.4815972222222222,0.96,96.0,0.893402777777778,1.44,96.0,1.6267361111111112,0.08,4.0,-0.4510416666666667
541800,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
542000,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
542200,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
542400,0.395,1.58,7.37,-0.1934450925904838,1.0,0.06,12.0,-0.26493055555555545,0.0,0.0,-0.3565972222222222,1.44,96.0,1.8434027777777775,0.08,4.0,-0.23437499999999994
542600,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
542800,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
543000,0.36000000000000004,1.4400000000000002,7.16,-0.18224298999126565,0.75,0.06,12.0,-0.2333333333333333,0.0,0.0,-0.325,1.3800000000000001,92.0,1.7833333333333337,0.0,0.0,-0.325
