episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
91200,0.15499999999999997,0.6199999999999999,5.93,-0.23581041336504738,1.0,0.08,16.0,-0.01770833333333335,0.48,48.0,0.5934027777777777,0.06,4.0,-0.04826388888888888,0.0,0.0,-0.13993055555555556
91400,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
91600,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
91800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.08,8.0,0.10416666666666664,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
92000,0.04,0.16,5.24,-0.4193548222268473,0.75,0.0,0.0,-0.03611111111111111,0.08,8.0,0.08611111111111111,0.0,0.0,-0.03611111111111111,0.08,4.0,0.08611111111111111
92200,0.19999999999999998,0.7999999999999999,6.2,-0.3915662620423861,1.0,0.3,60.0,0.27777777777777773,0.0,0.0,-0.18055555555555552,0.42000000000000004,28.000000000000004,0.46111111111111114,0.08,4.0,-0.058333333333333334
92400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.04,4.0,0.029513888888888895,0.0,0.0,-0.03159722222222222,0.08,4.0,0.090625
92600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
92800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
93000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
93200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
93400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
93600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
93800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
94000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
94200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
94400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
94600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
94800,0.09,0.36,5.540000000000001,-0.19931856605277898,0.75,0.32,64.0,0.40763888888888883,0.04,4.0,-0.020138888888888904,0.0,0.0,-0.08125,0.0,0.0,-0.08125
95000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
95200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
95400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
95600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
95800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
96000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
96200,0.315,1.26,6.890000000000001,-0.11147720856614263,1.0,0.14,28.000000000000004,-0.07048611111111114,0.36,36.0,0.26562499999999994,0.6000000000000001,40.00000000000001,0.6322916666666668,0.16,8.0,-0.03993055555555554
96400,0.26,1.04,6.5600000000000005,0.03414634485568124,1.0,0.34,68.0,0.2847222222222223,0.24,24.0,0.1319444444444444,0.30000000000000004,20.000000000000004,0.22361111111111115,0.16,8.0,0.009722222222222222
96600,0.325,1.3,6.949999999999999,-0.15869715638458226,1.0,0.14,28.000000000000004,-0.07951388888888886,0.52,52.0,0.5010416666666667,0.48,32.0,0.4399305555555555,0.16,8.0,-0.04895833333333334
96800,0.475,1.9,7.85,-0.3796495530361539,1.0,0.0,0.0,-0.42881944444444436,0.72,72.0,0.6711805555555556,1.02,68.0,1.129513888888889,0.16,8.0,-0.18437499999999993
97000,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.14999024706222497,1.0,0.1,20.0,-0.2670138888888888,0.16,16.0,-0.1753472222222222,1.44,96.0,1.7802083333333332,0.16,8.0,-0.1753472222222222
97200,0.265,1.06,6.590000000000001,-0.311060946376589,1.0,0.24,48.0,0.1274305555555555,0.0,0.0,-0.23923611111111112,0.66,44.0,0.7690972222222222,0.16,8.0,0.005208333333333384
97400,0.5950000000000001,2.3800000000000003,8.57,-0.2258237333162676,0.75,0.34,68.0,-0.017708333333333416,0.68,68.0,0.5017361111111112,1.2000000000000002,80.00000000000001,1.2961805555555561,0.16,8.0,-0.29270833333333335
97600,0.20500000000000002,0.8200000000000001,6.23,-0.40799999536566833,1.0,0.32,64.0,0.3038194444444445,0.04,4.0,-0.12395833333333336,0.30000000000000004,20.000000000000004,0.273263888888889,0.16,8.0,0.05937500000000001
97800,0.39499999999999996,1.5799999999999998,7.369999999999999,-0.23943661707221842,1.0,0.44,88.0,0.31562500000000004,0.44,44.0,0.31562500000000004,0.54,36.00000000000001,0.46840277777777783,0.16,8.0,-0.11215277777777785
98000,0.25,1.0,6.5,0.05781584872964729,0.75,0.16,32.0,0.01875000000000003,0.32,32.0,0.2631944444444444,0.36,24.0,0.3243055555555555,0.16,8.0,0.01875000000000003
98200,0.49,1.96,7.94,-0.2516791774783018,1.0,0.0,0.0,-0.4423611111111111,0.28,28.000000000000004,-0.01458333333333324,0.24,16.0,-0.07569444444444434,1.44,72.0,1.7576388888888885
98400,0.555,2.22,8.33,-0.21689463347292093,1.0,0.1,20.0,-0.34826388888888893,0.28,28.000000000000004,-0.0732638888888889,0.0,0.0,-0.5010416666666667,1.84,92.0,2.3100694444444447
98600,0.53,2.12,8.18,-0.25243445557789834,1.0,0.2,40.0,-0.17291666666666672,0.92,92.0,0.9270833333333336,0.8400000000000001,56.00000000000001,0.8048611111111112,0.16,8.0,-0.23402777777777778
98800,0.605,2.42,8.629999999999999,-0.351111109538909,1.0,0.5,100.0,0.2177083333333332,0.92,92.0,0.8593749999999998,0.8400000000000001,56.00000000000001,0.7371527777777778,0.16,8.0,-0.30173611111111104
99000,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.3018668532055735,1.0,0.5,100.0,0.3440972222222221,0.92,92.0,0.9857638888888889,0.36,24.0,0.13020833333333326,0.08,4.0,-0.2975694444444444
99200,0.51,2.04,8.059999999999999,-0.29316678775741356,1.0,0.12,24.0,-0.27708333333333346,0.92,92.0,0.945138888888889,0.8400000000000001,56.00000000000001,0.8229166666666669,0.16,8.0,-0.21597222222222223
99400,0.605,2.42,8.629999999999999,-0.351111109538909,1.0,0.5,100.0,0.2177083333333332,0.92,92.0,0.8593749999999998,0.8400000000000001,56.00000000000001,0.7371527777777778,0.16,8.0,-0.30173611111111104
99600,0.605,2.42,8.629999999999999,-0.351111109538909,1.0,0.5,100.0,0.2177083333333332,0.92,92.0,0.8593749999999998,0.8400000000000001,56.00000000000001,0.7371527777777778,0.16,8.0,-0.30173611111111104
99800,0.605,2.42,8.629999999999999,-0.351111109538909,1.0,0.5,100.0,0.2177083333333332,0.92,92.0,0.8593749999999998,0.8400000000000001,56.00000000000001,0.7371527777777778,0.16,8.0,-0.30173611111111104
100000,0.605,2.42,8.629999999999999,-0.351111109538909,1.0,0.5,100.0,0.2177083333333332,0.92,92.0,0.8593749999999998,0.8400000000000001,56.00000000000001,0.7371527777777778,0.16,8.0,-0.30173611111111104
100200,0.605,2.42,8.629999999999999,-0.351111109538909,1.0,0.5,100.0,0.2177083333333332,0.92,92.0,0.8593749999999998,0.8400000000000001,56.00000000000001,0.7371527777777778,0.16,8.0,-0.30173611111111104
100400,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.08641974536076802,0.75,0.16,32.0,0.14062499999999994,0.08,8.0,0.018402777777777785,0.06,4.0,-0.012152777777777773,0.16,8.0,0.140625
100600,0.37999999999999995,1.5199999999999998,7.279999999999999,-0.33243606869535114,1.0,0.46,92.0,0.3597222222222223,0.0,0.0,-0.34305555555555556,0.8999999999999999,60.0,1.031944444444444,0.16,8.0,-0.09861111111111111
100800,0.445,1.78,7.67,-0.3772416028801904,1.0,0.4,80.0,0.20937500000000006,0.0,0.0,-0.40173611111111107,0.42000000000000004,28.000000000000004,0.23993055555555565,0.96,48.0,1.0649305555555555
101000,0.11000000000000001,0.44000000000000006,5.66,-0.302325577430552,0.75,0.0,0.0,-0.09930555555555556,0.28,28.000000000000004,0.3284722222222223,0.0,0.0,-0.09930555555555556,0.16,8.0,0.14513888888888887
101200,0.195,0.78,6.17,-0.562708097113652,1.0,0.3,60.0,0.2822916666666667,0.32,32.0,0.3128472222222223,0.0,0.0,-0.17604166666666665,0.16,8.0,0.06840277777777778
101400,0.565,2.26,8.389999999999999,-0.20038193923651626,1.0,0.02,4.0,-0.479513888888889,0.24,24.0,-0.14340277777777777,0.0,0.0,-0.5100694444444444,2.0,100.0,2.545486111111111
101600,0.26,1.04,6.5600000000000005,-0.2712680563157095,1.0,0.16,32.0,0.00972222222222225,0.72,72.0,0.8652777777777777,0.0,0.0,-0.2347222222222222,0.16,8.0,0.009722222222222257
101800,0.115,0.46,5.6899999999999995,-0.23268482213997488,0.75,0.02,4.0,-0.07326388888888888,0.36,36.0,0.44618055555555547,0.0,0.0,-0.10381944444444444,0.08,4.0,0.018402777777777813
102000,0.16,0.64,5.959999999999999,-0.3561643802176768,1.0,0.2,40.0,0.16111111111111118,0.36,36.0,0.4055555555555555,0.0,0.0,-0.14444444444444443,0.08,4.0,-0.022222222222222213
102200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
102400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
102600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
102800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
103000,0.55,2.2,8.3,-0.324503310110003,1.0,0.16,32.0,-0.2520833333333333,0.88,88.0,0.8479166666666668,1.08,72.00000000000001,1.1534722222222222,0.08,4.0,-0.37430555555555556
103200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
103400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
103600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
103800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
104000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
104200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
104400,0.185,0.74,6.109999999999999,-0.20599571585727294,0.75,0.02,4.0,-0.1364583333333333,0.64,64.0,0.8107638888888888,0.0,0.0,-0.16701388888888888,0.08,4.0,-0.04479166666666669
104600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
104800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
105000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
105200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
105400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
105600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
105800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
106000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
106200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
106400,0.505,2.02,8.030000000000001,-0.3632088509194904,1.0,0.02,4.0,-0.4253472222222222,0.88,88.0,0.8885416666666666,0.0,0.0,-0.45590277777777777,1.12,56.00000000000001,1.2552083333333337
106600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
106800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
107000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
107200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
107400,0.325,1.3,6.949999999999999,-0.1937547981986143,0.75,0.02,4.0,-0.26284722222222234,0.12,12.0,-0.11006944444444446,1.08,72.00000000000001,1.3565972222222222,0.08,4.0,-0.1711805555555555
107600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
107800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
108000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
108200,0.395,1.58,7.37,-0.33005272273091335,0.75,0.02,4.0,-0.3260416666666667,0.88,88.0,0.9878472222222223,0.6000000000000001,40.00000000000001,0.5600694444444445,0.08,4.0,-0.234375
108400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
108600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
108800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
109000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
109200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
109400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
109600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
109800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
110800,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.301512603782065,1.0,0.42,84.0,0.33020833333333344,0.88,88.0,1.0329861111111112,0.0,0.0,-0.3114583333333334,0.08,4.0,-0.18923611111111108
111000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
111200,0.365,1.46,7.19,-0.32466643728530986,1.0,0.02,4.0,-0.2989583333333333,0.88,88.0,1.0149305555555554,0.0,0.0,-0.3295138888888889,0.56,28.000000000000004,0.5260416666666666
111400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
111600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
111800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.04,4.0,0.029513888888888895,0.0,0.0,-0.03159722222222222,0.08,4.0,0.090625
112400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
112800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
113000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
113200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
113400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
113600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
113800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
114400,0.525,2.1,8.149999999999999,-0.3486590028393004,1.0,0.02,4.0,-0.44340277777777787,0.88,88.0,0.8704861111111113,0.0,0.0,-0.47395833333333337,1.2,60.0,1.3593750000000002
114600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
114800,0.10500000000000001,0.42000000000000004,5.63,-0.3486589988708326,1.0,0.02,4.0,-0.0642361111111111,0.24,24.0,0.271875,0.0,0.0,-0.09479166666666666,0.16,8.0,0.1496527777777778
115000,0.085,0.34,5.51,-0.45755692712678275,1.0,0.14,28.000000000000004,0.13715277777777782,0.04,4.0,-0.015625000000000007,0.0,0.0,-0.07673611111111112,0.16,8.0,0.16770833333333335
115200,0.27,1.08,6.620000000000001,-0.22145110299123671,0.75,0.04,8.0,-0.18263888888888888,0.88,88.0,1.1006944444444446,0.0,0.0,-0.24375,0.16,8.0,0.0006944444444444177
115400,0.07,0.28,5.42,-0.34865899639054043,0.5,0.04,8.0,-0.0020833333333333216,0.08,8.0,0.05902777777777779,0.0,0.0,-0.06319444444444444,0.16,8.0,0.18125
115600,0.45499999999999996,1.8199999999999998,7.73,-0.2887478633850149,1.0,0.1,20.0,-0.2579861111111111,0.52,52.0,0.38368055555555564,0.0,0.0,-0.4107638888888889,1.2,60.0,1.4225694444444446
115800,0.13,0.52,5.78,-0.2712680548465072,0.75,0.0,0.0,-0.1173611111111111,0.36,36.0,0.4326388888888888,0.0,0.0,-0.1173611111111111,0.16,8.0,0.12708333333333338
116000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
116200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
116400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
116600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
116800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
117000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
117200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
117400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
117600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
117800,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.68,68.0,0.8854166666666667,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223
118000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
