episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
174000,0.49500000000000005,1.9800000000000002,6.98,-0.2035398218469444,1.0,0.12,24.0,-0.2108333333333333,0.48,48.0,0.22916666666666663,1.1400000000000001,76.00000000000001,1.0358333333333336,0.24,12.0,-0.06416666666666669
174200,0.255,1.02,6.02,-0.19441117592819146,1.0,0.1,20.0,-0.06194444444444444,0.04,4.0,-0.13527777777777772,0.72,48.0,0.6958333333333332,0.16,8.0,0.011388888888888907
174400,0.54,2.16,7.16,-0.33207190047411084,1.0,0.48,96.0,0.19666666666666663,0.4,40.0,0.09888888888888898,0.0,0.0,-0.39,1.28,64.0,1.1744444444444444
174600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174800,0.2,0.8,5.799999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.8,40.0,0.8333333333333331
175000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175400,0.48,1.92,6.92,-0.17333333274666662,0.5,0.0,0.0,-0.3466666666666666,0.0,0.0,-0.3466666666666666,0.0,0.0,-0.3466666666666666,1.92,96.0,1.9999999999999998
175600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177400,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.36,36.0,0.37500000000000006,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999
177600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180400,0.735,2.94,7.9399999999999995,-0.22505800317858515,0.75,0.28,56.00000000000001,-0.18861111111111115,0.64,64.0,0.2513888888888889,0.8999999999999999,60.0,0.5691666666666664,1.12,56.00000000000001,0.8380555555555557
180600,0.35000000000000003,1.4000000000000001,6.4,-0.3266331641149034,1.0,0.0,0.0,-0.2527777777777778,0.4,40.0,0.23611111111111116,0.8400000000000001,56.00000000000001,0.773888888888889,0.16,8.0,-0.05722222222222226
180800,0.71,2.84,7.839999999999999,-0.0762958637522817,1.0,0.36,72.0,-0.07277777777777783,0.68,68.0,0.31833333333333336,0.6000000000000001,40.00000000000001,0.22055555555555564,1.2,60.0,0.9538888888888888
181000,0.525,2.1,7.1000000000000005,0.12146422804366541,0.75,0.42,84.0,0.13416666666666663,0.36,36.0,0.060833333333333364,0.6000000000000001,40.00000000000001,0.35416666666666674,0.72,36.0,0.5008333333333334
181200,0.23,0.92,5.92,-0.052316888050567334,0.75,0.2,40.0,0.07833333333333334,0.44,44.0,0.3716666666666666,0.12,8.0,-0.019444444444444424,0.16,8.0,0.029444444444444433
181400,0.5650000000000001,2.2600000000000002,7.26,-0.3173006123331821,0.75,0.04,8.0,-0.3591666666666667,0.8,80.0,0.5697222222222224,1.26,84.0,1.1319444444444446,0.16,8.0,-0.21250000000000002
181600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.40706195531950495,1.0,0.16,32.0,0.025833333333333347,0.48,48.0,0.4169444444444444,0.30000000000000004,20.000000000000004,0.19694444444444445,0.0,0.0,-0.16972222222222222
181800,0.26999999999999996,1.0799999999999998,6.08,-0.497872336601177,1.0,0.48,96.0,0.39166666666666666,0.44,44.0,0.3427777777777778,0.0,0.0,-0.19499999999999998,0.16,8.0,0.0005555555555555557
182000,0.27999999999999997,1.1199999999999999,6.12,-0.5260115567242472,1.0,0.48,96.0,0.3844444444444445,0.48,48.0,0.3844444444444445,0.0,0.0,-0.2022222222222222,0.16,8.0,-0.006666666666666663
182200,0.22,0.88,5.88,-0.2549019587711021,0.75,0.16,32.0,0.03666666666666669,0.08,8.0,-0.061111111111111116,0.0,0.0,-0.15888888888888886,0.64,32.0,0.6233333333333333
182400,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
182600,0.45,1.8,6.8,-0.28467153172145543,0.75,0.0,0.0,-0.32499999999999996,0.0,0.0,-0.32499999999999996,0.6000000000000001,40.00000000000001,0.4083333333333334,1.2,60.0,1.1416666666666666
182800,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
183000,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
183200,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
183400,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
183600,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
183800,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
184000,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
184200,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
184400,0.31,1.24,6.24,-0.1801519883217373,0.75,0.04,8.0,-0.17499999999999996,0.0,0.0,-0.2238888888888889,0.0,0.0,-0.2238888888888889,1.2,60.0,1.2427777777777778
184600,0.6599999999999999,2.6399999999999997,7.64,-0.3714285703599256,0.75,0.0,0.0,-0.47666666666666657,0.0,0.0,-0.47666666666666657,1.44,96.0,1.2833333333333332,1.2,60.0,0.9899999999999998
184800,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
185000,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
185200,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
185400,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
185600,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
185800,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
186000,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
186200,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
186400,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
186600,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
186800,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
187000,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
187200,0.7949999999999999,3.1799999999999997,8.18,-0.45598940982978986,1.0,0.0,0.0,-0.5741666666666666,0.48,48.0,0.0124999999999999,1.5,100.0,1.2591666666666668,1.2,60.0,0.8924999999999998
187400,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
187600,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
187800,0.5,2.0,7.0,-0.17333333277013319,0.5,0.0,0.0,-0.3611111111111111,0.0,0.0,-0.3611111111111111,0.0,0.0,-0.3611111111111111,2.0,100.0,2.083333333333334
188000,0.3,1.2,6.200000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665,1.2,60.0,1.2499999999999998
188200,0.27,1.08,6.08,-0.19931856776901014,0.75,0.04,8.0,-0.14611111111111108,0.08,8.0,-0.09722222222222217,0.0,0.0,-0.195,0.96,48.0,0.9783333333333333
188400,0.4,1.6,6.6000000000000005,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.6,80.0,1.6666666666666663
188600,0.4,1.6,6.6000000000000005,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.6,80.0,1.6666666666666663
188800,0.47000000000000003,1.8800000000000001,6.88,-0.2100378129329432,0.75,0.0,0.0,-0.33944444444444444,0.28,28.000000000000004,0.0027777777777778165,0.0,0.0,-0.33944444444444444,1.6,80.0,1.616111111111111
189000,0.4,1.6,6.6000000000000005,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.6,80.0,1.6666666666666663
189200,0.45,1.8,6.8,-0.19931856825936167,0.75,0.0,0.0,-0.32499999999999996,0.2,20.0,-0.08055555555555557,0.0,0.0,-0.32499999999999996,1.6,80.0,1.6305555555555553
189400,0.4,1.6,6.6000000000000005,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886,1.6,80.0,1.6666666666666663
189600,0.6000000000000001,2.4000000000000004,7.4,-0.2846715320027704,0.5,0.0,0.0,-0.43333333333333335,0.8,80.0,0.5444444444444445,0.0,0.0,-0.43333333333333335,1.6,80.0,1.5222222222222221
189800,0.42,1.68,6.68,-0.173333332662857,0.5,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,1.68,84.0,1.7499999999999996
190000,0.42,1.68,6.68,-0.173333332662857,0.5,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,1.68,84.0,1.7499999999999996
190200,0.42,1.68,6.68,-0.173333332662857,0.5,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,1.68,84.0,1.7499999999999996
190400,0.42,1.68,6.68,-0.173333332662857,0.5,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,1.68,84.0,1.7499999999999996
190600,0.42,1.68,6.68,-0.173333332662857,0.5,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,0.0,0.0,-0.3033333333333333,1.68,84.0,1.7499999999999996
190800,0.39,1.56,6.5600000000000005,-0.16861166917364145,0.75,0.04,8.0,-0.23277777777777775,0.04,4.0,-0.23277777777777775,0.12,8.0,-0.135,1.36,68.0,1.3805555555555555
191000,0.03,0.12,5.12,-0.2846715159678195,0.5,0.0,0.0,-0.021666666666666664,0.04,4.0,0.027222222222222224,0.0,0.0,-0.021666666666666667,0.08,4.0,0.0761111111111111
191200,0.065,0.26,5.26,-0.27126805043890045,0.75,0.18,36.0,0.17305555555555555,0.0,0.0,-0.04694444444444444,0.0,0.0,-0.04694444444444444,0.08,4.0,0.05083333333333335
191400,0.52,2.08,7.08,-0.21151439230890934,1.0,0.04,8.0,-0.32666666666666666,0.28,28.000000000000004,-0.03333333333333327,0.0,0.0,-0.37555555555555553,1.76,88.0,1.7755555555555556
191600,0.185,0.74,5.74,-0.17742873517234248,0.75,0.5,100.0,0.4774999999999999,0.04,4.0,-0.0847222222222222,0.12,8.0,0.013055555555555556,0.08,4.0,-0.03583333333333334
191800,0.185,0.74,5.74,-0.37607505476632497,1.0,0.1,20.0,-0.011388888888888896,0.4,40.0,0.35527777777777775,0.0,0.0,-0.13361111111111112,0.24,12.0,0.1597222222222222
192000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
192200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
192400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
192600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
192800,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
193000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
193200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
193400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
193600,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222,1.28,64.0,1.3297222222222222
193800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
194000,0.21500000000000002,0.8600000000000001,5.86,-0.1781957270508434,0.75,0.02,4.0,-0.13083333333333336,0.0,0.0,-0.1552777777777778,0.8400000000000001,56.00000000000001,0.8713888888888888,0.0,0.0,-0.1552777777777778
194200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
194400,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555,0.0,0.0,-0.050555555555555555
194600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
194800,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.0,0.0,-0.014444444444444444,0.06,4.0,0.058888888888888886,0.0,0.0,-0.014444444444444444
195000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
195200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
195400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
195600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
195800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
196000,0.1,0.4,5.3999999999999995,-0.2264808323908265,0.75,0.02,4.0,-0.04777777777777777,0.0,0.0,-0.07222222222222222,0.06,4.0,0.0011111111111111105,0.32,16.0,0.3188888888888889
196200,0.59,2.36,7.36,-0.18503740541991642,1.0,0.18,36.0,-0.20611111111111108,0.44,44.0,0.11166666666666664,1.26,84.0,1.1138888888888887,0.48,24.0,0.16055555555555556
196400,0.18,0.72,5.72,-0.07055960836130493,1.0,0.08,16.0,-0.032222222222222194,0.08,8.0,-0.032222222222222194,0.48,32.0,0.4566666666666666,0.08,4.0,-0.032222222222222235
196600,0.34500000000000003,1.3800000000000001,6.380000000000001,-0.21499013634163155,1.0,0.44,88.0,0.28861111111111115,0.08,8.0,-0.1513888888888889,0.78,52.0,0.7041666666666666,0.08,4.0,-0.15138888888888888
196800,0.895,3.58,8.58,-0.188164319368747,1.0,0.38,76.0,-0.18194444444444444,1.0,100.0,0.5758333333333334,1.32,88.0,0.9669444444444446,0.88,44.0,0.4291666666666666
197000,0.7949999999999999,3.1799999999999997,8.18,-0.13375497679046178,1.0,0.34,68.0,-0.1586111111111111,0.92,92.0,0.5502777777777776,0.48,32.0,0.012499999999999942,1.44,72.0,1.1858333333333333
197200,0.495,1.98,6.9799999999999995,-0.34831460508888945,0.75,0.06,12.0,-0.2841666666666667,0.24,24.0,-0.06416666666666662,0.72,48.0,0.5225,0.96,48.0,0.8158333333333333
197400,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334,1.32,88.0,1.375,0.0,0.0,-0.23833333333333334
197600,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.22479966165978915,0.75,0.32,64.0,0.09500000000000006,0.0,0.0,-0.2961111111111111,1.32,88.0,1.3172222222222223,0.0,0.0,-0.2961111111111111
197800,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334,1.32,88.0,1.375,0.0,0.0,-0.23833333333333334
198000,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.4,40.0,0.41305555555555556,0.0,0.0,-0.07583333333333334,0.0,0.0,-0.07583333333333334
198200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
198400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
198600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
198800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
199000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
199200,0.015,0.06,5.0600000000000005,-0.2846714990889241,0.5,0.02,4.0,0.013611111111111112,0.04,4.0,0.03805555555555556,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
199400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
199600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
199800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
200000,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,0.0,0.0,-0.22027777777777777,0.0,0.0,-0.22027777777777777,1.2,60.0,1.2463888888888888
200200,0.1,0.4,5.4,-0.17333333051733346,0.5,0.4,80.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
200400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
200600,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
200800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
201000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
201200,0.32,1.28,6.28,-0.17657045750516676,0.75,0.02,4.0,-0.20666666666666664,0.0,0.0,-0.2311111111111111,1.26,84.0,1.308888888888889,0.0,0.0,-0.23111111111111113
201400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
201600,0.055,0.22,5.220000000000001,-0.17333332821333314,0.5,0.22,44.0,0.22916666666666666,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214,0.0,0.0,-0.039722222222222214
201800,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
202000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
202200,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
202400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111,0.0,0.0,-0.003611111111111111
