episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
235200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
235400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
235600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
235800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
236000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
236200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
236400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
236600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
236800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
237000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
237200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
237400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
237600,0.155,0.62,5.62,-0.23581041284440163,1.0,0.02,4.0,-0.0875,0.0,0.0,-0.11194444444444443,0.12,8.0,0.03472222222222222,0.48,24.0,0.47472222222222216
237800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
238000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
238200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
238400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
238600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
238800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
239000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
239200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
239400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
239600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
239800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
240000,0.29000000000000004,1.1600000000000001,6.16,-0.17691224677689243,0.75,0.02,4.0,-0.18500000000000003,0.0,0.0,-0.20944444444444443,1.1400000000000001,76.00000000000001,1.183888888888889,0.0,0.0,-0.20944444444444443
240200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
240400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
240600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
240800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
241000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
241200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
241400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
241600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
241800,0.115,0.46,5.459999999999999,-0.2696122591788961,1.0,0.02,4.0,-0.05861111111111111,0.32,32.0,0.3080555555555556,0.12,8.0,0.06361111111111112,0.0,0.0,-0.08305555555555555
242000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
242200,0.375,1.5,6.5,-0.3583241437376088,1.0,0.38,76.0,0.1936111111111111,0.28,28.000000000000004,0.07138888888888886,0.8400000000000001,56.00000000000001,0.7558333333333332,0.0,0.0,-0.27083333333333337
242400,0.42999999999999994,1.7199999999999998,6.72,0.3982906001420119,1.0,0.44,88.0,0.2272222222222222,0.52,52.0,0.32499999999999996,0.36,24.0,0.12944444444444442,0.4,20.0,0.17833333333333334
242600,0.63,2.52,7.52,-0.4849023074761254,1.0,0.5,100.0,0.15611111111111106,0.88,88.0,0.6205555555555555,1.1400000000000001,76.00000000000001,0.9383333333333335,0.0,0.0,-0.45499999999999996
242800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
243000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
243200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
243400,0.535,2.14,7.140000000000001,-0.18774463432637578,1.0,0.02,4.0,-0.3619444444444444,0.12,12.0,-0.23972222222222217,0.0,0.0,-0.3863888888888889,2.0,100.0,2.0580555555555557
243600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
243800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
244000,0.05,0.2,5.2,-0.3266331538294489,0.75,0.08,16.0,0.061666666666666675,0.12,12.0,0.11055555555555555,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
244200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
244400,0.32,1.28,6.28,-0.19885277143502122,1.0,0.02,4.0,-0.20666666666666675,0.12,12.0,-0.08444444444444446,1.1400000000000001,76.00000000000001,1.1622222222222225,0.0,0.0,-0.23111111111111113
244600,0.52,2.08,7.08,-0.22384105887320715,1.0,0.28,56.00000000000001,-0.03333333333333326,0.12,12.0,-0.22888888888888886,0.0,0.0,-0.37555555555555553,1.68,84.0,1.6777777777777778
244800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
245000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
245200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
245400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
245600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
245800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
246000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
246200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
246400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
246600,0.049999999999999996,0.19999999999999998,5.2,-0.3266331538294489,0.75,0.02,4.0,-0.011666666666666665,0.12,12.0,0.11055555555555555,0.06,4.0,0.037222222222222226,0.0,0.0,-0.03611111111111111
246800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
247000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
247200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
247400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
247600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
247800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
248000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
248200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
248400,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.88,88.0,0.9130555555555556,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
248600,0.11499999999999999,0.45999999999999996,5.46,-0.2696122591788961,1.0,0.02,4.0,-0.05861111111111112,0.12,12.0,0.06361111111111109,0.0,0.0,-0.08305555555555555,0.32,16.0,0.3080555555555556
248800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
249000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
249200,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.4,40.0,0.41305555555555556,0.0,0.0,-0.07583333333333334,0.0,0.0,-0.07583333333333334
249400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
249600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
249800,0.155,0.62,5.62,-0.22426265753625718,0.75,0.5,100.0,0.4991666666666667,0.12,12.0,0.03472222222222223,0.0,0.0,-0.11194444444444444,0.0,0.0,-0.11194444444444444
250000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
250200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
250400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
250600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333363,0.12,12.0,0.12138888888888887,0.0,0.0,-0.025277777777777774,0.0,0.0,-0.025277777777777774
250800,0.025,0.1,5.1,-0.22648082085250532,0.75,0.02,4.0,0.00638888888888889,0.08,8.0,0.07972222222222222,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554
251000,0.535,2.14,7.140000000000001,-0.3576754937290738,1.0,0.06,12.0,-0.31305555555555553,0.88,88.0,0.6891666666666666,1.2000000000000002,80.00000000000001,1.080277777777778,0.0,0.0,-0.3863888888888889
251200,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.3870402780239295,1.0,0.28,56.00000000000001,0.09666666666666666,0.36,36.0,0.19444444444444442,0.72,48.0,0.6344444444444446,0.0,0.0,-0.24555555555555555
251400,0.57,2.28,7.279999999999999,-0.5404813984151231,1.0,0.42,84.0,0.10166666666666663,0.96,96.0,0.7616666666666665,0.8999999999999999,60.0,0.6883333333333332,0.0,0.0,-0.41166666666666657
251600,0.315,1.26,6.26,-0.3243564337553728,1.0,0.08,16.0,-0.1297222222222223,0.76,76.0,0.701388888888889,0.42000000000000004,28.000000000000004,0.2858333333333334,0.0,0.0,-0.22749999999999998
251800,0.585,2.34,7.34,-0.404628889317195,1.0,0.18,36.0,-0.20250000000000012,0.96,96.0,0.7508333333333332,1.2000000000000002,80.00000000000001,1.0441666666666667,0.0,0.0,-0.4225
252000,0.52,2.08,7.08,-0.443569552100771,1.0,0.3,60.0,-0.008888888888888873,1.0,100.0,0.8466666666666666,0.78,52.0,0.5777777777777778,0.0,0.0,-0.37555555555555553
252200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
252400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
252600,0.07500000000000001,0.30000000000000004,5.3,-0.037328086965852325,0.5,0.04,8.0,-0.005277777777777772,0.04,4.0,-0.005277777777777772,0.06,4.0,0.019166666666666665,0.16,8.0,0.14138888888888887
252800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
253000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
253200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
253400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
253600,0.16500000000000004,0.6600000000000001,5.66,-0.21081080866883584,1.0,0.04,8.0,-0.07027777777777777,0.56,56.00000000000001,0.5652777777777779,0.06,4.0,-0.04583333333333334,0.0,0.0,-0.11916666666666668
253800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
254000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
254200,0.41500000000000004,1.6600000000000001,6.66,-0.16099126329478186,0.75,0.04,8.0,-0.25083333333333335,0.04,4.0,-0.25083333333333335,0.06,4.0,-0.22638888888888886,1.52,76.0,1.5580555555555553
254400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
254600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
254800,0.065,0.26,5.26,-0.3158878416127173,0.75,0.16,32.0,0.1486111111111111,0.04,4.0,0.0019444444444444492,0.06,4.0,0.026388888888888892,0.0,0.0,-0.04694444444444444
255000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
255200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
255400,0.45499999999999996,1.8199999999999998,6.82,-0.16218392588438357,0.75,0.04,8.0,-0.2797222222222222,0.04,4.0,-0.2797222222222222,0.06,4.0,-0.2552777777777777,1.68,84.0,1.724722222222222
255600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
255800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
256000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
256200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
256400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
256600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
256800,0.215,0.86,5.859999999999999,-0.1467995384712617,0.75,0.04,8.0,-0.10638888888888887,0.04,4.0,-0.10638888888888887,0.06,4.0,-0.08194444444444446,0.72,36.0,0.7247222222222223
257000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
257200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
257400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
257600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
257800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
258000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
258200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
258400,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
258600,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
258800,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
259000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
259200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
