episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
101700,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.4125,0.0,0.0,-0.018958333333333334,1.0525,0.0,0.0,-0.018958333333333334,1.5525,0.0,0.0,-0.018958333333333334,2.0525
101800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.4625,0.0,0.0,-0.008124999999999999,1.0225,0.0,0.0,-0.008124999999999999,1.5225,0.0,0.0,-0.008124999999999999,2.0225
101900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102000,0.23,0.92,5.46,-0.18265118946953995,0.75,0.04,8.0,-0.08791666666666666,0.805,0.0,0.0,-0.12458333333333332,1.345,0.0,0.0,-0.12458333333333332,1.845,0.88,44.0,0.6820833333333334,1.465
102100,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
102200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
102300,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
102400,0.23,0.92,5.460000000000001,-0.20465434435922636,0.75,0.12,24.0,-0.01458333333333337,0.7250000000000001,0.8,80.0,0.60875,0.5449999999999999,0.0,0.0,-0.12458333333333334,1.845,0.0,0.0,-0.12458333333333334,2.345
102500,0.075,0.3,5.15,-0.2522638990803794,0.75,0.22,44.0,0.1610416666666667,0.3925,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.08,4.0,0.032708333333333325,2.0324999999999998
102600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
102700,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
102800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
102900,0.32000000000000006,1.2800000000000002,5.640000000000001,-0.1988527710911825,0.75,0.14,28.000000000000004,-0.044999999999999984,0.8400000000000001,0.0,0.0,-0.17333333333333337,1.48,1.1400000000000001,76.00000000000001,0.8716666666666667,0.84,0.0,0.0,-0.17333333333333337,2.48
103000,0.095,0.38,5.19,-0.17333332938105261,0.5,0.38,76.0,0.296875,0.2625,0.0,0.0,-0.051458333333333335,1.1425,0.0,0.0,-0.051458333333333335,1.6425,0.0,0.0,-0.051458333333333335,2.1425
103100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.425,0.0,0.0,-0.016249999999999997,1.045,0.0,0.0,-0.016249999999999997,1.545,0.0,0.0,-0.016249999999999997,2.045
103400,0.02,0.08,5.039999999999999,-0.17333331456,0.5,0.08,16.0,0.06249999999999999,0.44999999999999996,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
103500,0.045,0.18,5.09,-0.17333332498962983,0.5,0.18,36.0,0.140625,0.3875,0.0,0.0,-0.024375,1.0675,0.0,0.0,-0.024375,1.5675,0.0,0.0,-0.024375,2.0675
103600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
103700,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.47500000000000003,0.0,0.0,-0.005416666666666666,1.015,0.0,0.0,-0.005416666666666666,1.515,0.0,0.0,-0.005416666666666666,2.015
103800,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.4375,0.0,0.0,-0.013541666666666667,1.0375,0.0,0.0,-0.013541666666666667,1.5375,0.0,0.0,-0.013541666666666667,2.0375
103900,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.4875,0.0,0.0,-0.002708333333333333,1.0075,0.0,0.0,-0.002708333333333333,1.5075,0.0,0.0,-0.002708333333333333,2.0075
104000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104100,0.05,0.2,5.1,-0.17333332582400018,0.5,0.0,0.0,-0.027083333333333334,0.575,0.2,20.0,0.15625,0.875,0.0,0.0,-0.027083333333333334,1.575,0.0,0.0,-0.027083333333333334,2.075
104200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
104600,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
104700,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
104800,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.96,64.0,0.7500000000000001,0.9,0.0,0.0,-0.12999999999999998,2.36
104900,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
105000,0.28500000000000003,1.1400000000000001,5.57,-0.1733333320159065,0.5,0.0,0.0,-0.15437499999999998,0.9275,0.0,0.0,-0.15437499999999998,1.4275,1.1400000000000001,76.00000000000001,0.8906250000000001,0.7874999999999999,0.0,0.0,-0.15437499999999998,2.4275
105100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
105200,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.44,96.0,1.125,0.6000000000000001,0.0,0.0,-0.195,2.54
105300,0.07500000000000001,0.30000000000000004,5.15,-0.17333332832711124,0.5,0.0,0.0,-0.040625,0.6125,0.0,0.0,-0.040625,1.1125,0.30000000000000004,20.000000000000004,0.23437500000000006,1.3125,0.0,0.0,-0.040625,2.1125
105400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
105500,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
105600,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
105700,0.21000000000000002,0.8400000000000001,5.42,-0.17333333154539687,0.5,0.0,0.0,-0.11375000000000002,0.8150000000000001,0.0,0.0,-0.11375000000000002,1.315,0.8400000000000001,56.00000000000001,0.6562500000000001,0.975,0.0,0.0,-0.11375000000000002,2.315
105800,0.425,1.7,5.85,-0.19792226298584503,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.0,0.0,-0.23020833333333332,1.6375,0.18,12.0,-0.06520833333333341,1.9575,1.52,76.0,1.1631250000000002,1.1175
105900,0.135,0.54,5.2700000000000005,-0.17333333055209854,0.5,0.0,0.0,-0.073125,0.7025,0.0,0.0,-0.073125,1.2025000000000001,0.54,36.00000000000001,0.4218750000000001,1.1625,0.0,0.0,-0.073125,2.2025
106000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
106100,0.195,0.78,5.390000000000001,-0.17333333140786333,0.5,0.0,0.0,-0.105625,0.7925,0.0,0.0,-0.105625,1.2925,0.78,52.0,0.609375,1.0125,0.0,0.0,-0.105625,2.2925
106200,0.34500000000000003,1.3800000000000001,5.69,-0.1733333322450239,0.5,0.0,0.0,-0.186875,1.0175,0.0,0.0,-0.186875,1.5175,1.3800000000000001,92.0,1.0781250000000002,0.6375,0.0,0.0,-0.186875,2.5175
106300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
106400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
106500,0.56,2.24,6.12,-0.3807531363421508,0.75,0.0,0.0,-0.30333333333333334,1.34,0.0,0.0,-0.30333333333333334,1.84,1.2000000000000002,80.00000000000001,0.7966666666666669,1.14,1.04,52.0,0.6499999999999999,1.8
106600,0.30500000000000005,1.2200000000000002,5.609999999999999,-0.2907957439692632,0.75,0.0,0.0,-0.16520833333333335,0.9575,0.8,80.0,0.568125,0.6575,0.42000000000000004,28.000000000000004,0.21979166666666666,1.5375,0.0,0.0,-0.16520833333333335,2.4575
106700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
106800,0.315,1.26,5.630000000000001,-0.1733333321413757,0.5,0.0,0.0,-0.170625,0.9725,0.0,0.0,-0.170625,1.4725000000000001,1.26,84.0,0.984375,0.7125,0.0,0.0,-0.170625,2.4725
106900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
107000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
107100,0.32999999999999996,1.3199999999999998,5.66,-0.2549019589947923,0.75,0.36,72.0,0.15125,0.635,0.0,0.0,-0.17874999999999996,1.4949999999999999,0.96,64.0,0.7012499999999999,1.035,0.0,0.0,-0.17874999999999996,2.495
107200,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
107300,0.48,1.92,5.96,-0.20312499906005854,0.75,0.0,0.0,-0.26,1.22,0.0,0.0,-0.26,1.72,0.24,16.0,-0.039999999999999994,1.98,1.68,84.0,1.2799999999999998,1.04
107400,0.375,1.5,5.75,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,1.5,100.0,1.171875,0.5625,0.0,0.0,-0.203125,2.5625
107500,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
107600,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
107700,0.12,0.48,5.24,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.48,32.0,0.37500000000000006,1.2,0.0,0.0,-0.06499999999999999,2.18
107800,0.255,1.02,5.51,-0.17333333186091493,0.5,0.0,0.0,-0.138125,0.8825000000000001,0.0,0.0,-0.138125,1.3825,1.02,68.0,0.7968749999999999,0.8625,0.0,0.0,-0.138125,2.3825
107900,0.4,1.6,5.800000000000001,-0.3672316361007373,0.75,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.72,48.0,0.44333333333333336,1.3800000000000001,0.88,44.0,0.5900000000000002,1.7200000000000002
108000,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
108100,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
108200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
108300,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
108400,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
108500,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08125,0.7250000000000001,0.0,0.0,-0.08125,1.225,0.6000000000000001,40.00000000000001,0.4687500000000001,1.125,0.0,0.0,-0.08125,2.225
108600,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
108700,0.14500000000000002,0.5800000000000001,5.290000000000001,-0.2725958018015473,0.75,0.4,80.0,0.288125,0.3175,0.0,0.0,-0.07854166666666668,1.2175,0.18,12.0,0.08645833333333333,1.5375,0.0,0.0,-0.07854166666666668,2.2175000000000002
108800,0.45999999999999996,1.8399999999999999,5.92,-0.39498018272922564,0.75,0.0,0.0,-0.24916666666666665,1.19,0.0,0.0,-0.24916666666666665,1.69,0.96,64.0,0.6308333333333332,1.23,0.88,44.0,0.5575,1.81
108900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
109000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
109100,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
109200,0.165,0.66,5.33,-0.17333333105777782,0.5,0.0,0.0,-0.089375,0.7475,0.0,0.0,-0.089375,1.2475,0.66,44.0,0.5156250000000001,1.0875,0.0,0.0,-0.089375,2.2475
109300,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.17333332975746019,0.5,0.0,0.0,-0.05687500000000001,0.6575,0.0,0.0,-0.05687500000000001,1.1575,0.42000000000000004,28.000000000000004,0.32812500000000006,1.2375,0.0,0.0,-0.05687500000000001,2.1575
109400,0.09,0.36,5.18,-0.17333332916148136,0.5,0.0,0.0,-0.04875,0.635,0.0,0.0,-0.04875,1.135,0.36,24.0,0.28125,1.2750000000000001,0.0,0.0,-0.04875,2.135
109500,0.375,1.5,5.75,-0.1733333323320887,0.5,0.0,0.0,-0.203125,1.0625,0.0,0.0,-0.203125,1.5625,1.5,100.0,1.171875,0.5625,0.0,0.0,-0.203125,2.5625
109600,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
109700,0.24,0.96,5.4799999999999995,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.96,64.0,0.7500000000000001,0.9,0.0,0.0,-0.12999999999999998,2.36
109800,0.265,1.06,5.53,-0.2164624549673202,0.75,0.0,0.0,-0.14354166666666668,0.8975,0.0,0.0,-0.14354166666666668,1.3975,0.18,12.0,0.021458333333333343,1.7175,0.88,44.0,0.6631250000000001,1.5175
109900,0.03,0.12,5.06,-0.17333332081777786,0.5,0.0,0.0,-0.016249999999999997,0.545,0.0,0.0,-0.016249999999999997,1.045,0.12,8.0,0.09375000000000001,1.4249999999999998,0.0,0.0,-0.016249999999999997,2.045
110000,0.36,1.44,5.720000000000001,-0.1733333322903703,0.5,0.0,0.0,-0.195,1.04,0.0,0.0,-0.195,1.54,1.44,96.0,1.125,0.6000000000000001,0.0,0.0,-0.195,2.54
110100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.5225,0.0,0.0,-0.008124999999999999,1.0225,0.06,4.0,0.04687500000000001,1.4625,0.0,0.0,-0.008124999999999999,2.0225
110300,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.5675,0.0,0.0,-0.024375,1.0675,0.18,12.0,0.140625,1.3875000000000002,0.0,0.0,-0.024375,2.0675
110400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110500,0.09,0.36,5.18,-0.17333332916148136,0.5,0.36,72.0,0.28125,0.275,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
110600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
110900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
111000,0.27,1.08,5.54,-0.17333333194271594,0.5,0.0,0.0,-0.14625,0.905,0.0,0.0,-0.14625,1.405,1.08,72.00000000000001,0.8437500000000002,0.825,0.0,0.0,-0.14625,2.4050000000000002
111100,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
111200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
111300,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
111400,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
111500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
111600,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
111700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
111800,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
111900,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
112000,0.42,1.68,5.84,-0.1733333324393651,0.5,0.0,0.0,-0.2275,1.13,0.0,0.0,-0.2275,1.63,0.0,0.0,-0.2275,2.13,1.68,84.0,1.3125,0.9500000000000001
112100,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
112200,0.24,0.96,5.48,-0.173333331768889,0.5,0.0,0.0,-0.12999999999999998,0.86,0.0,0.0,-0.12999999999999998,1.3599999999999999,0.0,0.0,-0.12999999999999998,1.8599999999999999,0.96,48.0,0.7500000000000001,1.4
112300,0.185,0.74,5.369999999999999,-0.19851423617298058,0.75,0.0,0.0,-0.10020833333333332,0.7775,0.0,0.0,-0.10020833333333332,1.2774999999999999,0.66,44.0,0.5047916666666666,1.1175,0.08,4.0,-0.02687500000000003,2.1975
112400,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
112500,0.16,0.64,5.319999999999999,-0.17333333098666648,0.5,0.0,0.0,-0.08666666666666666,0.74,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.64,32.0,0.49999999999999994,1.5999999999999999
112600,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.56,28.000000000000004,0.4375,1.65
112700,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
112800,0.525,2.1,6.050000000000001,-0.27459263606557127,0.75,0.0,0.0,-0.284375,1.2875,0.0,0.0,-0.284375,1.7875,0.66,44.0,0.32062500000000005,1.6275,1.44,72.0,1.0356250000000002,1.3475000000000001
112900,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
113000,0.26,1.04,5.52,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.0,0.0,-0.14083333333333334,1.8900000000000001,1.04,52.0,0.8125000000000001,1.35
113100,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.0,0.0,-0.032499999999999994,1.59,0.24,12.0,0.18750000000000003,1.85
113200,0.02,0.08,5.04,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.08,4.0,0.06249999999999999,1.95
113300,0.4,1.6,5.800000000000001,-0.17333333239466664,0.5,0.0,0.0,-0.21666666666666667,1.1,0.0,0.0,-0.21666666666666667,1.6,0.0,0.0,-0.21666666666666667,2.1,1.6,80.0,1.25,1.0
113400,0.28,1.12,5.56,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.92,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,1.12,56.00000000000001,0.875,1.2999999999999998
113500,0.32,1.28,5.64,-0.1733333321599999,0.5,0.0,0.0,-0.1733333333333333,0.98,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,1.28,64.0,0.9999999999999999,1.2
113600,0.34,1.36,5.68,-0.1733333322290196,0.5,0.0,0.0,-0.18416666666666665,1.01,0.0,0.0,-0.18416666666666665,1.51,0.0,0.0,-0.18416666666666665,2.01,1.36,68.0,1.0624999999999998,1.15
113700,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
113800,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.56,28.000000000000004,0.4375,1.65
