episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
94600,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.61,0.0,0.0,-0.039722222222222214,1.11,0.06,4.0,0.033611111111111105,1.55,0.16,8.0,0.15583333333333332,1.9500000000000002
94700,0.235,0.94,5.9399999999999995,-0.18736583738898593,0.75,0.0,0.0,-0.16972222222222222,0.97,0.0,0.0,-0.16972222222222222,1.47,0.06,4.0,-0.09638888888888891,1.91,0.88,44.0,0.9058333333333334,1.59
94800,0.375,1.5,6.5,-0.1818690534872731,0.75,0.0,0.0,-0.27083333333333326,1.25,0.0,0.0,-0.27083333333333326,1.75,0.06,4.0,-0.19749999999999995,2.19,1.44,72.0,1.4891666666666667,1.31
94900,0.135,0.54,5.54,-0.19931856654313074,0.75,0.0,0.0,-0.09749999999999999,0.77,0.0,0.0,-0.09749999999999999,1.27,0.06,4.0,-0.02416666666666665,1.71,0.48,24.0,0.48916666666666664,1.79
95000,0.175,0.7,5.7,-0.19271494947320056,0.75,0.0,0.0,-0.12638888888888888,0.85,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.053055555555555585,1.79,0.64,32.0,0.6558333333333333,1.71
95100,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.81,0.0,0.0,-0.11194444444444444,1.31,0.06,4.0,-0.0386111111111111,1.75,0.56,28.000000000000004,0.5725000000000001,1.75
95200,0.095,0.38,5.38,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.004722222222222218,1.63,0.32,16.0,0.3225,1.8699999999999999
95300,0.47500000000000003,1.9000000000000001,6.9,-0.18000291440781058,0.75,0.0,0.0,-0.34305555555555556,1.4500000000000002,0.0,0.0,-0.34305555555555556,1.9500000000000002,0.06,4.0,-0.2697222222222222,2.39,1.84,92.0,1.9058333333333333,1.1099999999999999
95400,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.0,0.0,-0.1552777777777778,0.93,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.06,4.0,-0.08194444444444443,1.87,0.8,40.0,0.8225,1.63
95500,0.21500000000000002,0.8600000000000001,5.86,-0.18878757032096094,0.75,0.0,0.0,-0.1552777777777778,0.93,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.06,4.0,-0.08194444444444443,1.87,0.8,40.0,0.8225,1.63
95600,0.47500000000000003,1.9000000000000001,6.9,-0.18000291440781058,0.75,0.0,0.0,-0.34305555555555556,1.4500000000000002,0.0,0.0,-0.34305555555555556,1.9500000000000002,0.06,4.0,-0.2697222222222222,2.39,1.84,92.0,1.9058333333333333,1.1099999999999999
95700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
95800,0.175,0.7,5.7,-0.19271494947320056,0.75,0.0,0.0,-0.12638888888888888,0.85,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.053055555555555585,1.79,0.64,32.0,0.6558333333333333,1.71
95900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
96000,0.275,1.1,6.1,-0.1851851840801173,0.75,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.06,4.0,-0.12527777777777777,1.99,1.04,52.0,1.0725,1.51
96100,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.61,0.0,0.0,-0.039722222222222214,1.11,0.06,4.0,0.033611111111111105,1.55,0.16,8.0,0.15583333333333332,1.9500000000000002
96200,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.73,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222224,1.67,0.4,20.0,0.40583333333333327,1.83
96300,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.73,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222224,1.67,0.4,20.0,0.40583333333333327,1.83
96400,0.235,0.94,5.9399999999999995,-0.18736583738898593,0.75,0.0,0.0,-0.16972222222222222,0.97,0.0,0.0,-0.16972222222222222,1.47,0.06,4.0,-0.09638888888888891,1.91,0.88,44.0,0.9058333333333334,1.59
96500,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
96600,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.81,0.0,0.0,-0.11194444444444444,1.31,0.06,4.0,-0.0386111111111111,1.75,0.56,28.000000000000004,0.5725000000000001,1.75
96700,0.375,1.5,6.5,-0.1818690534872731,0.75,0.0,0.0,-0.27083333333333326,1.25,0.0,0.0,-0.27083333333333326,1.75,0.06,4.0,-0.19749999999999995,2.19,1.44,72.0,1.4891666666666667,1.31
96800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
96900,0.555,2.22,7.220000000000001,-0.1961397302832535,1.0,0.0,0.0,-0.4008333333333333,1.61,0.16,16.0,-0.2052777777777777,1.9500000000000002,0.06,4.0,-0.3275,2.55,2.0,100.0,2.0436111111111113,1.11
97000,0.455,1.82,6.82,-0.18030787924872604,0.75,0.0,0.0,-0.3286111111111111,1.4100000000000001,0.0,0.0,-0.3286111111111111,1.9100000000000001,0.06,4.0,-0.2552777777777777,2.35,1.76,88.0,1.8224999999999998,1.15
97100,0.325,1.3,6.3,-0.23769338833876352,1.0,0.0,0.0,-0.23472222222222222,1.15,1.0,100.0,0.9875,0.65,0.06,4.0,-0.16138888888888886,2.09,0.24,12.0,0.058611111111111114,2.41
97200,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.81,0.0,0.0,-0.11194444444444444,1.31,0.06,4.0,-0.0386111111111111,1.75,0.56,28.000000000000004,0.5725000000000001,1.75
97300,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
97400,0.335,1.34,6.34,-0.2597673711496682,1.0,0.0,0.0,-0.24194444444444438,1.17,0.96,96.0,0.9313888888888887,0.7100000000000001,0.06,4.0,-0.16861111111111113,2.11,0.32,16.0,0.14916666666666664,2.35
97500,0.395,1.58,6.58,-0.18141671007717708,0.75,0.0,0.0,-0.28527777777777774,1.29,0.0,0.0,-0.28527777777777774,1.79,0.06,4.0,-0.21194444444444444,2.23,1.52,76.0,1.5725000000000002,1.27
97600,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.73,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222224,1.67,0.4,20.0,0.40583333333333327,1.83
97700,0.315,1.26,6.26,-0.18359112211142614,0.75,0.0,0.0,-0.22749999999999998,1.13,0.0,0.0,-0.22749999999999998,1.63,0.06,4.0,-0.15416666666666665,2.07,1.2,60.0,1.2391666666666665,1.4300000000000002
97800,0.275,1.1,6.1,-0.1851851840801173,0.75,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.06,4.0,-0.12527777777777777,1.99,1.04,52.0,1.0725,1.51
97900,0.175,0.7,5.7,-0.19271494947320056,0.75,0.0,0.0,-0.12638888888888888,0.85,0.0,0.0,-0.12638888888888888,1.35,0.06,4.0,-0.053055555555555585,1.79,0.64,32.0,0.6558333333333333,1.71
98000,0.335,1.34,6.34,-0.18294475860982962,0.75,0.0,0.0,-0.24194444444444443,1.17,0.0,0.0,-0.24194444444444443,1.67,0.06,4.0,-0.1686111111111111,2.11,1.28,64.0,1.3225,1.3900000000000001
98100,0.075,0.3,5.3,-0.22648083110879091,0.75,0.0,0.0,-0.054166666666666655,0.65,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.24,12.0,0.2391666666666666,1.91
98200,0.375,1.5,6.5,-0.1818690534872731,0.75,0.0,0.0,-0.27083333333333326,1.25,0.0,0.0,-0.27083333333333326,1.75,0.06,4.0,-0.19749999999999995,2.19,1.44,72.0,1.4891666666666667,1.31
98300,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.73,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222224,1.67,0.4,20.0,0.40583333333333327,1.83
98400,0.195,0.78,5.78,-0.19052987437583346,0.75,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.06,4.0,-0.06749999999999998,1.83,0.72,36.0,0.7391666666666667,1.67
98500,0.395,1.58,6.58,-0.18141671007717708,0.75,0.0,0.0,-0.28527777777777774,1.29,0.0,0.0,-0.28527777777777774,1.79,0.06,4.0,-0.21194444444444444,2.23,1.52,76.0,1.5725000000000002,1.27
98600,0.075,0.3,5.3,-0.22648083110879091,0.75,0.0,0.0,-0.054166666666666655,0.65,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.24,12.0,0.2391666666666666,1.91
98700,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
98800,0.135,0.54,5.54,-0.19931856654313074,0.75,0.0,0.0,-0.09749999999999999,0.77,0.0,0.0,-0.09749999999999999,1.27,0.06,4.0,-0.02416666666666665,1.71,0.48,24.0,0.48916666666666664,1.79
98900,0.455,1.82,6.82,-0.18030787924872604,0.75,0.0,0.0,-0.3286111111111111,1.4100000000000001,0.0,0.0,-0.3286111111111111,1.9100000000000001,0.06,4.0,-0.2552777777777777,2.35,1.76,88.0,1.8224999999999998,1.15
99000,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
99100,0.095,0.38,5.38,-0.21274762759182475,0.75,0.0,0.0,-0.06861111111111111,0.69,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.004722222222222218,1.63,0.32,16.0,0.3225,1.8699999999999999
99200,0.275,1.1,6.1,-0.1851851840801173,0.75,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.06,4.0,-0.12527777777777777,1.99,1.04,52.0,1.0725,1.51
99300,0.235,0.94,5.9399999999999995,-0.18736583738898593,0.75,0.0,0.0,-0.16972222222222222,0.97,0.0,0.0,-0.16972222222222222,1.47,0.06,4.0,-0.09638888888888891,1.91,0.88,44.0,0.9058333333333334,1.59
99400,0.15500000000000003,0.6200000000000001,5.62,-0.1955361454129403,0.75,0.0,0.0,-0.11194444444444444,0.81,0.0,0.0,-0.11194444444444444,1.31,0.06,4.0,-0.0386111111111111,1.75,0.56,28.000000000000004,0.5725000000000001,1.75
99500,0.395,1.58,6.58,-0.18141671007717708,0.75,0.0,0.0,-0.28527777777777774,1.29,0.0,0.0,-0.28527777777777774,1.79,0.06,4.0,-0.21194444444444444,2.23,1.52,76.0,1.5725000000000002,1.27
99600,0.275,1.1,6.1000000000000005,-0.3403141338290667,1.0,0.0,0.0,-0.19861111111111113,1.05,0.4,40.0,0.29027777777777775,1.15,0.06,4.0,-0.1252777777777778,1.99,0.64,32.0,0.5836111111111111,1.91
99700,0.395,1.58,6.58,-0.18141671007717708,0.75,0.0,0.0,-0.28527777777777774,1.29,0.0,0.0,-0.28527777777777774,1.79,0.06,4.0,-0.21194444444444444,2.23,1.52,76.0,1.5725000000000002,1.27
99800,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.61,0.0,0.0,-0.039722222222222214,1.11,0.06,4.0,0.033611111111111105,1.55,0.16,8.0,0.15583333333333332,1.9500000000000002
99900,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.61,0.0,0.0,-0.039722222222222214,1.11,0.06,4.0,0.033611111111111105,1.55,0.16,8.0,0.15583333333333332,1.9500000000000002
100000,0.075,0.3,5.3,-0.22648083110879091,0.75,0.0,0.0,-0.054166666666666655,0.65,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.24,12.0,0.2391666666666666,1.91
100100,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
100200,0.295,1.18,6.18,-0.22186867098677276,1.0,0.0,0.0,-0.21305555555555555,1.0899999999999999,0.96,96.0,0.9602777777777776,0.63,0.06,4.0,-0.13972222222222216,2.03,0.16,8.0,-0.017500000000000026,2.43
100300,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.73,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222224,1.67,0.4,20.0,0.40583333333333327,1.83
100400,0.195,0.78,5.78,-0.19052987437583346,0.75,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.06,4.0,-0.06749999999999998,1.83,0.72,36.0,0.7391666666666667,1.67
100500,0.195,0.78,5.78,-0.19052987437583346,0.75,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.06,4.0,-0.06749999999999998,1.83,0.72,36.0,0.7391666666666667,1.67
100600,0.455,1.82,6.82,-0.18030787924872604,0.75,0.0,0.0,-0.3286111111111111,1.4100000000000001,0.0,0.0,-0.3286111111111111,1.9100000000000001,0.06,4.0,-0.2552777777777777,2.35,1.76,88.0,1.8224999999999998,1.15
100700,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.61,0.0,0.0,-0.039722222222222214,1.11,0.06,4.0,0.033611111111111105,1.55,0.16,8.0,0.15583333333333332,1.9500000000000002
100800,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.0,0.0,-0.039722222222222214,0.61,0.0,0.0,-0.039722222222222214,1.11,0.06,4.0,0.033611111111111105,1.55,0.16,8.0,0.15583333333333332,1.9500000000000002
100900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
101000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
101100,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
101200,0.07,0.28,5.28,-0.23155215720917588,0.75,0.22,44.0,0.21833333333333335,0.42000000000000004,0.0,0.0,-0.05055555555555555,1.1400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
101300,0.31,1.24,6.24,-0.31757289017207957,1.0,0.42,84.0,0.2894444444444444,0.7,0.76,76.0,0.705,0.86,0.06,4.0,-0.1505555555555555,2.06,0.0,0.0,-0.2238888888888889,2.62
101400,0.185,0.74,5.74,-0.20599571548540285,1.0,0.04,8.0,-0.0847222222222222,0.8300000000000001,0.64,64.0,0.6486111111111111,0.73,0.06,4.0,-0.060277777777777805,1.81,0.0,0.0,-0.13361111111111112,2.37
101500,0.195,0.78,5.78,-0.3158878475157654,0.75,0.24,48.0,0.15249999999999997,0.65,0.48,48.0,0.44583333333333336,0.91,0.06,4.0,-0.06749999999999998,1.83,0.0,0.0,-0.1408333333333333,2.39
101600,0.75,3.0,8.0,-0.290990679211673,1.0,0.26,52.0,-0.22388888888888894,1.74,0.92,92.0,0.5827777777777777,1.58,0.06,4.0,-0.46833333333333327,2.94,1.76,88.0,1.6094444444444442,1.74
101700,0.29500000000000004,1.1800000000000002,6.18,-0.27860515633745786,1.0,0.32,64.0,0.17805555555555555,0.77,0.8,80.0,0.7647222222222223,0.79,0.06,4.0,-0.1397222222222222,2.0300000000000002,0.0,0.0,-0.21305555555555558,2.59
101800,0.14500000000000002,0.5800000000000001,5.58,-0.241821677696884,1.0,0.44,88.0,0.4330555555555555,0.35000000000000003,0.08,8.0,-0.00694444444444444,1.21,0.06,4.0,-0.0313888888888889,1.73,0.0,0.0,-0.10472222222222223,2.29
101900,0.14500000000000002,0.5800000000000001,5.58,-0.2725958029057518,1.0,0.12,24.0,0.041944444444444444,0.67,0.4,40.0,0.38416666666666677,0.89,0.06,4.0,-0.03138888888888888,1.73,0.0,0.0,-0.10472222222222223,2.29
102000,0.245,0.98,5.98,-0.3486590011739614,1.0,0.36,72.0,0.26305555555555554,0.63,0.56,56.00000000000001,0.5075000000000001,0.9299999999999999,0.06,4.0,-0.10361111111111114,1.93,0.0,0.0,-0.17694444444444446,2.49
102100,0.26,1.04,6.04,-0.31588784825364646,1.0,0.34,68.0,0.2277777777777778,0.6799999999999999,0.64,64.0,0.5944444444444444,0.88,0.06,4.0,-0.11444444444444446,1.96,0.0,0.0,-0.18777777777777777,2.52
102200,0.16999999999999998,0.6799999999999999,5.68,-0.31436699521214706,1.0,0.42,84.0,0.39055555555555554,0.42,0.2,20.0,0.12166666666666667,1.1400000000000001,0.06,4.0,-0.04944444444444445,1.7799999999999998,0.0,0.0,-0.12277777777777779,2.34
102300,0.23500000000000004,0.9400000000000002,5.9399999999999995,-0.43538267858547375,1.0,0.24,48.0,0.1236111111111111,0.7300000000000001,0.32,32.0,0.22138888888888889,1.15,0.06,4.0,-0.09638888888888891,1.9100000000000001,0.32,16.0,0.22138888888888889,2.15
102400,0.185,0.74,5.74,-0.20599571548540285,1.0,0.04,8.0,-0.0847222222222222,0.8300000000000001,0.64,64.0,0.6486111111111111,0.73,0.06,4.0,-0.060277777777777805,1.81,0.0,0.0,-0.13361111111111112,2.37
102500,0.09999999999999999,0.39999999999999997,5.4,-0.36723163146605375,1.0,0.22,44.0,0.19666666666666666,0.48,0.12,12.0,0.07444444444444445,1.08,0.06,4.0,0.0011111111111111235,1.64,0.0,0.0,-0.07222222222222222,2.2
102600,0.055,0.22,5.220000000000001,-0.684210497305465,1.0,0.08,16.0,0.058055555555555555,0.53,0.08,8.0,0.058055555555555555,1.03,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
102700,0.045,0.18,5.18,-0.49787231747940286,0.75,0.08,16.0,0.06527777777777778,0.51,0.04,4.0,0.016388888888888887,1.05,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.0325,2.09
102800,0.29000000000000004,1.1600000000000001,6.16,-0.21729106501952522,1.0,0.14,28.000000000000004,-0.03833333333333332,0.9400000000000001,0.96,96.0,0.9638888888888888,0.6200000000000001,0.06,4.0,-0.13611111111111113,2.02,0.0,0.0,-0.20944444444444443,2.58
102900,0.185,0.74,5.74,-0.3305841891476955,1.0,0.44,88.0,0.4041666666666667,0.43,0.24,24.0,0.1597222222222222,1.13,0.06,4.0,-0.06027777777777776,1.81,0.0,0.0,-0.13361111111111112,2.37
103000,0.5149999999999999,2.0599999999999996,7.059999999999999,-0.21512907657104963,1.0,0.08,16.0,-0.27416666666666667,1.4499999999999997,0.48,48.0,0.21472222222222231,1.5499999999999998,0.06,4.0,-0.29861111111111105,2.4699999999999998,1.44,72.0,1.3880555555555554,1.5899999999999999
103100,0.22999999999999998,0.9199999999999999,5.92,-0.29285014463552383,1.0,0.26,52.0,0.1516666666666667,0.7,0.6,60.0,0.5672222222222221,0.86,0.06,4.0,-0.09277777777777779,1.9,0.0,0.0,-0.1661111111111111,2.46
103200,0.185,0.74,5.74,-0.19155714683807035,0.75,0.0,0.0,-0.13361111111111112,0.87,0.68,68.0,0.6975,0.69,0.06,4.0,-0.060277777777777805,1.81,0.0,0.0,-0.13361111111111112,2.37
103300,0.11,0.44,5.4399999999999995,-0.22033897966624005,0.75,0.02,4.0,-0.05499999999999998,0.7,0.36,36.0,0.3605555555555555,0.86,0.06,4.0,-0.006111111111111116,1.66,0.0,0.0,-0.07944444444444443,2.22
103400,0.2,0.8,5.8,-0.19637462073000433,0.75,0.02,4.0,-0.12000000000000001,0.88,0.72,72.0,0.7355555555555555,0.68,0.06,4.0,-0.07111111111111111,1.8399999999999999,0.0,0.0,-0.14444444444444443,2.4
103500,0.16499999999999998,0.6599999999999999,5.66,-0.28467152977782506,1.0,0.44,88.0,0.41861111111111116,0.38999999999999996,0.16,16.0,0.0763888888888889,1.17,0.06,4.0,-0.045833333333333316,1.77,0.0,0.0,-0.11916666666666667,2.33
103600,0.26,1.04,6.04,-0.17789291699463972,0.75,0.06,12.0,-0.11444444444444446,0.96,0.68,68.0,0.6433333333333335,0.84,0.06,4.0,-0.11444444444444445,1.96,0.24,12.0,0.10555555555555556,2.2800000000000002
103700,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
103800,0.15500000000000003,0.6200000000000001,5.62,-0.40099501985713215,1.0,0.32,64.0,0.27916666666666673,0.49000000000000005,0.24,24.0,0.18138888888888885,1.07,0.06,4.0,-0.038611111111111124,1.75,0.0,0.0,-0.11194444444444444,2.31
103900,0.22499999999999998,0.8999999999999999,5.9,-0.18804242871200483,0.75,0.0,0.0,-0.16249999999999998,0.95,0.84,84.0,0.8641666666666666,0.61,0.06,4.0,-0.08916666666666667,1.89,0.0,0.0,-0.16249999999999998,2.45
104000,0.16500000000000004,0.6600000000000001,5.66,-0.4382022419024225,1.0,0.28,56.00000000000001,0.22305555555555562,0.55,0.32,32.0,0.27194444444444443,1.01,0.06,4.0,-0.04583333333333335,1.77,0.0,0.0,-0.11916666666666667,2.33
104100,0.085,0.34,5.34,-0.3353565936156544,1.0,0.08,16.0,0.036388888888888894,0.59,0.2,20.0,0.18305555555555558,0.9700000000000001,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888888,2.17
104200,0.185,0.74,5.74,-0.24256177283246472,1.0,0.12,24.0,0.013055555555555529,0.75,0.56,56.00000000000001,0.5508333333333334,0.8099999999999999,0.06,4.0,-0.06027777777777779,1.81,0.0,0.0,-0.13361111111111112,2.37
104300,0.11,0.44,5.4399999999999995,-0.3714285650166975,1.0,0.14,28.000000000000004,0.09166666666666669,0.58,0.24,24.0,0.21388888888888885,0.98,0.06,4.0,-0.00611111111111112,1.66,0.0,0.0,-0.07944444444444443,2.22
104400,0.21500000000000002,0.8600000000000001,5.86,-0.35994848364725374,1.0,0.48,96.0,0.43138888888888893,0.45000000000000007,0.32,32.0,0.2358333333333333,1.1099999999999999,0.06,4.0,-0.08194444444444443,1.87,0.0,0.0,-0.1552777777777778,2.43
104500,0.05,0.2,5.2,-0.585585559873387,1.0,0.06,12.0,0.03722222222222221,0.54,0.08,8.0,0.06166666666666669,1.02,0.06,4.0,0.037222222222222226,1.54,0.0,0.0,-0.03611111111111111,2.1
104600,0.34,1.36,6.36,-0.31436699689483594,1.0,0.46,92.0,0.31666666666666665,0.72,0.84,84.0,0.7811111111111111,0.8400000000000001,0.06,4.0,-0.17222222222222225,2.12,0.0,0.0,-0.24555555555555555,2.68
104700,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616331,0.75,0.02,4.0,-0.09833333333333331,0.82,0.6,60.0,0.6105555555555554,0.74,0.06,4.0,-0.04944444444444446,1.7799999999999998,0.0,0.0,-0.12277777777777778,2.34
104800,0.115,0.46,5.46,-0.32047159190386076,1.0,0.28,56.00000000000001,0.2591666666666667,0.44999999999999996,0.12,12.0,0.06361111111111109,1.11,0.06,4.0,-0.009722222222222219,1.67,0.0,0.0,-0.08305555555555555,2.23
104900,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.28467153106998944,1.0,0.32,64.0,0.1852777777777778,0.75,0.76,76.0,0.7230555555555557,0.81,0.06,4.0,-0.13249999999999998,2.01,0.0,0.0,-0.20583333333333334,2.5700000000000003
105000,0.27,1.08,6.08,-0.2846715309712826,1.0,0.3,60.0,0.1716666666666667,0.74,0.72,72.0,0.685,0.8200000000000001,0.06,4.0,-0.12166666666666665,1.98,0.0,0.0,-0.195,2.54
105100,0.32,1.28,6.28,-0.23318385525799834,1.0,0.22,44.0,0.037777777777777785,0.92,1.0,100.0,0.991111111111111,0.64,0.06,4.0,-0.15777777777777777,2.08,0.0,0.0,-0.2311111111111111,2.64
105200,0.14500000000000002,0.5800000000000001,5.58,-0.21729106375662943,0.75,0.48,96.0,0.48194444444444445,0.31000000000000005,0.04,4.0,-0.055833333333333346,1.25,0.06,4.0,-0.03138888888888888,1.73,0.0,0.0,-0.10472222222222223,2.29
105300,0.24,0.96,5.96,-0.24528301710573164,1.0,0.18,36.0,0.04666666666666665,0.8,0.72,72.0,0.7066666666666666,0.76,0.06,4.0,-0.09999999999999998,1.92,0.0,0.0,-0.17333333333333334,2.48
105400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.224070152885802,1.0,0.16,32.0,-0.010277777777777735,0.91,0.92,92.0,0.918611111111111,0.65,0.06,4.0,-0.1325,2.01,0.0,0.0,-0.20583333333333337,2.5700000000000003
105500,0.095,0.38,5.38,-0.2507614167484862,1.0,0.04,8.0,-0.019722222222222228,0.65,0.28,28.000000000000004,0.27361111111111114,0.9099999999999999,0.06,4.0,0.0047222222222222145,1.63,0.0,0.0,-0.06861111111111112,2.19
105600,0.22000000000000003,0.8800000000000001,5.88,-0.3714285682226346,1.0,0.34,68.0,0.2566666666666667,0.6000000000000001,0.48,48.0,0.42777777777777776,0.9600000000000001,0.06,4.0,-0.08555555555555558,1.88,0.0,0.0,-0.15888888888888889,2.44
105700,0.065,0.26,5.26,-0.4707520743880014,1.0,0.08,16.0,0.05083333333333334,0.55,0.12,12.0,0.09972222222222223,1.01,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
105800,0.175,0.7,5.7,-0.34865900011097883,1.0,0.24,48.0,0.1669444444444444,0.61,0.4,40.0,0.3625,0.95,0.06,4.0,-0.05305555555555558,1.79,0.0,0.0,-0.12638888888888888,2.35
