episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
466800,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
467000,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
467200,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
467400,0.8,3.2,13.0,-0.2596774188323918,1.0,0.5,100.0,0.05833333333333318,0.92,92.0,0.9566666666666668,0.18,12.0,-0.6261111111111111,1.6,80.0,2.411111111111111
467600,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
467800,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
468000,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
468200,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
468400,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
468600,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
468800,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
469000,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
469200,1.145,4.58,16.450000000000003,-0.15178745802512394,0.75,0.5,100.0,-0.3777083333333335,0.92,92.0,0.5206250000000001,1.32,88.0,1.3761805555555555,1.84,92.0,2.488402777777777
469400,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
469600,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
469800,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
470000,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
470200,0.995,3.98,14.95,-0.08690770217023913,1.0,0.5,100.0,-0.18812499999999993,0.92,92.0,0.7102083333333332,0.96,64.0,0.7957638888888887,1.6,80.0,2.164652777777778
470400,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
470600,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
470800,1.085,4.34,15.85,-0.14719127699456336,1.0,0.5,100.0,-0.3018750000000001,0.92,92.0,0.5964583333333335,1.32,88.0,1.4520138888888887,1.6,80.0,2.050902777777778
471000,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
471200,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.21817118297797777,0.75,0.36,72.0,-0.15895833333333345,0.8,80.0,0.7821527777777781,0.18,12.0,-0.5439583333333334,1.6,80.0,2.493263888888889
471400,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
471600,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
471800,0.905,3.62,14.05,-0.3142735219322279,1.0,0.32,64.0,-0.4593749999999998,0.2,20.0,-0.7160416666666667,1.5,100.0,2.064513888888889,1.6,80.0,2.2784027777777776
472000,0.75,3.0,12.500000000000002,-0.12377210170692332,0.75,0.3,60.0,-0.30625000000000013,0.8,80.0,0.7631944444444445,0.30000000000000004,20.000000000000004,-0.3062500000000001,1.6,80.0,2.474305555555556
472200,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
472400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.2852767956080098,1.0,0.36,72.0,-0.5886805555555554,0.84,84.0,0.4379861111111112,1.5,100.0,1.849652777777778,1.6,80.0,2.063541666666667
472600,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
472800,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
473000,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
473200,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
473400,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
473600,1.05,4.2,15.5,-0.26589327085751213,0.75,0.36,72.0,-0.5570833333333336,0.8,80.0,0.3840277777777782,1.44,96.0,1.7529166666666665,1.6,80.0,2.095138888888889
473800,1.065,4.26,15.65,-0.27745258660081884,0.75,0.36,72.0,-0.5760416666666667,0.8,80.0,0.3650694444444448,1.5,100.0,1.8622916666666662,1.6,80.0,2.0761805555555557
474000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
474200,1.0950000000000002,4.380000000000001,15.950000000000001,-0.3851657517649689,0.75,0.28,56.00000000000001,-0.7850694444444439,1.0,100.0,0.7549305555555557,1.5,100.0,1.8243750000000003,1.6,80.0,2.038263888888889
474400,0.975,3.9,14.75,-0.28923418365102327,1.0,0.28,56.00000000000001,-0.6334027777777778,0.52,52.0,-0.12006944444444435,1.5,100.0,1.9760416666666667,1.6,80.0,2.1899305555555557
474600,1.1150000000000002,4.460000000000001,16.150000000000006,-0.23255252293273676,1.0,0.44,88.0,-0.46812499999999957,0.92,92.0,0.5585416666666668,1.5,100.0,1.7990972222222221,1.6,80.0,2.012986111111111
474800,0.875,3.5,13.75,-0.24115606877381812,1.0,0.28,56.00000000000001,-0.5070138888888885,0.92,92.0,0.8618750000000001,1.5,100.0,2.1024305555555554,0.8,40.0,0.6052083333333331
475000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
475200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
475400,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
475600,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
475800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
476000,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
476200,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
476400,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.307493539182913,1.0,0.28,56.00000000000001,-0.4627777777777776,0.92,92.0,0.9061111111111112,1.2000000000000002,80.00000000000001,1.5050000000000003,0.96,48.0,0.9916666666666665
476600,0.7150000000000001,2.8600000000000003,12.15,-0.307855625807673,1.0,0.28,56.00000000000001,-0.30479166666666646,0.92,92.0,1.0640972222222225,0.06,4.0,-0.7753472222222223,1.6,80.0,2.518541666666667
476800,1.0750000000000002,4.300000000000001,15.750000000000004,-0.3681978791956231,1.0,0.28,56.00000000000001,-0.7597916666666662,0.92,92.0,0.6090972222222224,1.5,100.0,1.8496527777777776,1.6,80.0,2.063541666666667
477000,1.005,4.02,15.05,-0.3271636670556701,0.75,0.5,100.0,-0.2007638888888889,0.16,16.0,-0.927986111111111,1.44,96.0,1.8097916666666662,1.92,96.0,2.836458333333333
477200,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
477400,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
477600,1.02,4.08,15.2,-0.18362573028219664,0.75,0.46,92.0,-0.3052777777777778,0.96,96.0,0.7641666666666667,1.3800000000000001,92.0,1.6625,1.28,64.0,1.4486111111111115
477800,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
478000,0.97,3.88,14.700000000000001,-0.2470317880954953,0.75,0.46,92.0,-0.24208333333333326,0.28,28.000000000000004,-0.6270833333333334,1.3800000000000001,92.0,1.7256944444444444,1.76,88.0,2.5384722222222225
478200,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
478400,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
478600,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
478800,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
479000,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
479200,0.93,3.72,14.3,-0.35486293601443,0.75,0.46,92.0,-0.1915277777777776,0.12,12.0,-0.9187500000000001,1.3800000000000001,92.0,1.77625,1.76,88.0,2.5890277777777775
479400,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
479600,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
479800,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
480000,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
480200,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
480400,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
480600,0.97,3.88,14.700000000000001,-0.2470317880954953,0.75,0.46,92.0,-0.24208333333333326,0.28,28.000000000000004,-0.6270833333333334,1.3800000000000001,92.0,1.7256944444444444,1.76,88.0,2.5384722222222225
480800,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
481000,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
481200,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
481400,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
481600,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
481800,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
482000,0.8799999999999999,3.5199999999999996,13.799999999999997,-0.06976744127889423,0.75,0.46,92.0,-0.12833333333333344,0.96,96.0,0.9411111111111108,1.3800000000000001,92.0,1.8394444444444447,0.72,36.0,0.42777777777777776
482200,1.14,4.56,16.4,-0.19665271915027493,0.75,0.46,92.0,-0.45694444444444426,0.96,96.0,0.6124999999999996,1.3800000000000001,92.0,1.5108333333333335,1.76,88.0,2.323611111111111
482400,1.125,4.5,16.25,-0.18696825016771879,0.75,0.46,92.0,-0.4379861111111113,0.96,96.0,0.6314583333333331,1.32,88.0,1.4014583333333333,1.76,88.0,2.3425694444444445
482600,1.125,4.5,16.25,-0.18696825016771879,0.75,0.46,92.0,-0.4379861111111113,0.96,96.0,0.6314583333333331,1.32,88.0,1.4014583333333333,1.76,88.0,2.3425694444444445
482800,0.685,2.74,11.85,-0.08145184274801354,1.0,0.34,68.0,-0.13854166666666695,0.64,64.0,0.5031249999999999,1.2000000000000002,80.00000000000001,1.700902777777778,0.56,28.000000000000004,0.332013888888889
483000,0.97,3.88,14.700000000000001,-0.1536444671281565,1.0,0.44,88.0,-0.28486111111111123,0.72,72.0,0.3140277777777777,1.44,96.0,1.8540277777777776,1.28,64.0,1.5118055555555556
483200,0.995,3.98,14.95,-0.14619357683407053,1.0,0.44,88.0,-0.3164583333333334,0.68,68.0,0.19687500000000008,1.26,84.0,1.4374305555555553,1.6,80.0,2.164652777777778
483400,0.995,3.98,14.95,-0.14619357683407053,1.0,0.44,88.0,-0.3164583333333334,0.68,68.0,0.19687500000000008,1.26,84.0,1.4374305555555553,1.6,80.0,2.164652777777778
483600,1.035,4.14,15.349999999999998,-0.14941618793498646,0.75,0.44,88.0,-0.3670138888888891,0.68,68.0,0.1463194444444445,1.26,84.0,1.3868749999999999,1.76,88.0,2.4563194444444445
483800,0.995,3.98,14.95,-0.14619357683407053,1.0,0.44,88.0,-0.3164583333333334,0.68,68.0,0.19687500000000008,1.26,84.0,1.4374305555555553,1.6,80.0,2.164652777777778
484000,0.995,3.98,14.95,-0.14619357683407053,1.0,0.44,88.0,-0.3164583333333334,0.68,68.0,0.19687500000000008,1.26,84.0,1.4374305555555553,1.6,80.0,2.164652777777778
484200,0.995,3.98,14.95,-0.14619357683407053,1.0,0.44,88.0,-0.3164583333333334,0.68,68.0,0.19687500000000008,1.26,84.0,1.4374305555555553,1.6,80.0,2.164652777777778
484400,0.995,3.98,14.95,-0.14619357683407053,1.0,0.44,88.0,-0.3164583333333334,0.68,68.0,0.19687500000000008,1.26,84.0,1.4374305555555553,1.6,80.0,2.164652777777778
484600,0.28500000000000003,1.1400000000000001,7.85,-0.27536231786562504,1.0,0.0,0.0,-0.3602083333333333,0.28,28.000000000000004,0.2386805555555557,0.78,52.0,1.3081249999999998,0.08,4.0,-0.18909722222222217
484800,1.005,4.02,15.049999999999997,-0.3258003760771373,1.0,0.24,48.0,-0.7568750000000001,0.6,60.0,0.013125000000000109,1.5,100.0,1.938125,1.68,84.0,2.3231249999999997
485000,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
485200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
485400,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
485600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
485800,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
486000,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
486200,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
486400,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
486600,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.2910109355412658,0.75,0.34,68.0,-0.5303472222222219,0.84,84.0,0.5390972222222222,1.44,96.0,1.822430555555555,1.36,68.0,1.6513194444444448
486800,0.79,3.16,12.899999999999999,-0.47968239069502117,1.0,0.46,92.0,-0.014583333333333504,0.0,0.0,-0.9984722222222222,1.26,84.0,1.696527777777778,1.44,72.0,2.081527777777778
487000,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
487200,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
487400,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
487600,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
487800,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
488000,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
488200,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
488400,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
488600,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
488800,0.9400000000000001,3.7600000000000002,14.4,-0.10791366847915285,1.0,0.46,92.0,-0.2041666666666666,0.6,60.0,0.09527777777777768,1.26,84.0,1.5069444444444446,1.44,72.0,1.8919444444444444
