episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
420000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
420200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
420400,1.14,4.56,16.4,-0.17253839150585382,0.75,0.5,100.0,-0.3713888888888889,1.0,100.0,0.6980555555555553,1.3800000000000001,92.0,1.5108333333333335,1.68,84.0,2.1525
420600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
420800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
421000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
421200,0.9550000000000001,3.8200000000000003,14.55,-0.2189855362583768,1.0,0.5,100.0,-0.13756944444444452,0.32,32.0,-0.5225694444444442,1.32,88.0,1.6163194444444446,1.68,84.0,2.3863194444444447
421400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
421600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
421800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
422000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
422200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
422400,0.915,3.66,14.150000000000002,-0.33413125817983236,1.0,0.5,100.0,-0.08701388888888895,0.16,16.0,-0.8142361111111109,1.32,88.0,1.666875,1.68,84.0,2.4368750000000006
422600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
422800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
423000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
423200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
423400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
423600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
423800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
424000,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
424200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
424400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
424600,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
424800,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
425000,1.01,4.04,15.100000000000001,-0.5140579095437192,1.0,0.04,8.0,-1.190972222222222,1.0,100.0,0.8623611111111112,1.32,88.0,1.5468055555555558,1.68,84.0,2.3168055555555553
425200,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
425400,1.125,4.5,16.25,-0.1623013202616923,0.75,0.5,100.0,-0.3524305555555556,1.0,100.0,0.717013888888889,1.32,88.0,1.4014583333333337,1.68,84.0,2.171458333333333
425600,0.3,1.2,8.0,-0.18918918735260348,1.0,0.48,96.0,0.6475,0.12,12.0,-0.12249999999999997,0.12,8.0,-0.12249999999999997,0.48,24.0,0.6475
425800,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
426000,0.99,3.96,14.9,-0.2620320849304376,1.0,0.34,68.0,-0.5240277777777778,0.6,60.0,0.032083333333333186,1.5,100.0,1.9570833333333333,1.52,76.0,1.999861111111111
426200,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
426400,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
426600,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
426800,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
427000,1.0,4.0,15.0,-0.2759999993437714,1.0,0.34,68.0,-0.5366666666666667,0.96,96.0,0.7894444444444443,1.5,100.0,1.9444444444444446,1.2,60.0,1.302777777777778
427200,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
427400,1.18,4.72,16.8,-0.2921933080560919,0.75,0.34,68.0,-0.7641666666666667,0.96,96.0,0.5619444444444444,1.5,100.0,1.7169444444444446,1.92,96.0,2.615277777777777
427600,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
427800,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
428000,1.025,4.1,15.249999999999996,-0.5311956243723868,1.0,0.12,24.0,-1.0388194444444445,0.96,96.0,0.7578472222222221,1.5,100.0,1.912847222222222,1.52,76.0,1.9556249999999995
428200,0.9099999999999999,3.6399999999999997,14.1,-0.33018422231072764,1.0,0.22,44.0,-0.6795833333333334,0.96,96.0,0.9031944444444443,1.5,100.0,2.058194444444444,0.96,48.0,0.9031944444444443
428400,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
428600,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
428800,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
429000,0.765,3.06,12.65,-0.19855288306754737,1.0,0.34,68.0,-0.23965277777777755,0.96,96.0,1.086458333333333,0.24,16.0,-0.4535416666666667,1.52,76.0,2.284236111111112
429200,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
429400,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
429600,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
429800,0.89,3.56,13.9,-0.32784636425890046,1.0,0.34,68.0,-0.39763888888888854,0.2,20.0,-0.6970833333333334,1.5,100.0,2.0834722222222224,1.52,76.0,2.1262499999999998
430000,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
430200,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
430400,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
430600,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
430800,1.08,4.32,15.8,-0.3381443291874342,1.0,0.34,68.0,-0.6377777777777776,0.96,96.0,0.6883333333333332,1.5,100.0,1.8433333333333333,1.52,76.0,1.8861111111111115
431000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
431200,1.025,4.1,15.249999999999998,-0.4884571421572641,1.0,0.12,24.0,-1.0388194444444445,1.0,100.0,0.8434027777777777,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
431400,1.125,4.5,16.25,-0.21895504191796733,1.0,0.46,92.0,-0.4379861111111113,1.0,100.0,0.7170138888888888,1.44,96.0,1.6581249999999998,1.6,80.0,2.0003472222222225
431600,0.73,2.92,12.299999999999999,-0.3703881162388394,0.75,0.46,92.0,0.06125,1.0,100.0,1.2162499999999998,1.3800000000000001,92.0,2.0290277777777774,0.08,4.0,-0.7515277777777777
431800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
432000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
432200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
432400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
432600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
432800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
433000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
433200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
433400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
433600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
433800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
434000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
434200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
434400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
434600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
434800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
435000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
435200,1.1400000000000001,4.5600000000000005,16.4,-0.23061825256831248,0.75,0.46,92.0,-0.45694444444444415,1.0,100.0,0.6980555555555555,1.5,100.0,1.7674999999999998,1.6,80.0,1.9813888888888893
435400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
435600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
435800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
436000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
436200,0.7899999999999999,3.1599999999999997,12.899999999999999,-0.16077650512994435,0.75,0.46,92.0,-0.014583333333333462,1.0,100.0,1.1404166666666664,1.3800000000000001,92.0,1.9531944444444442,0.32,16.0,-0.31402777777777774
436400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
436600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
436800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
437000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
437200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
437400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
437600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
437800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
438000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
438200,0.75,3.0,12.5,-0.3022804457353283,0.75,0.46,92.0,0.03597222222222217,1.0,100.0,1.1909722222222223,1.3800000000000001,92.0,2.00375,0.16,8.0,-0.6056944444444443
438400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
438600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
438800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
439000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
439200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
439400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
439600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
439800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
440000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
440200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
440400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
440600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
440800,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
441000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
441200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
441400,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
441600,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
441800,1.0100000000000002,4.040000000000001,15.100000000000003,-0.5351155407435537,1.0,0.06,12.0,-1.148194444444444,1.0,100.0,0.8623611111111115,1.3800000000000001,92.0,1.6751388888888894,1.6,80.0,2.145694444444445
442000,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
442200,1.1099999999999999,4.4399999999999995,16.1,-0.20751083233413037,0.75,0.46,92.0,-0.4190277777777779,1.0,100.0,0.735972222222222,1.3800000000000001,92.0,1.54875,1.6,80.0,2.019305555555556
442400,0.7,2.8,12.0,-0.31963845466008944,1.0,0.5,100.0,0.1847222222222222,0.72,72.0,0.6552777777777776,0.06,4.0,-0.756388888888889,1.52,76.0,2.366388888888889
442600,1.165,4.66,16.650000000000002,-0.21570949230296255,0.75,0.44,88.0,-0.5313194444444441,1.0,100.0,0.6664583333333333,1.3800000000000001,92.0,1.4792361111111116,1.84,92.0,2.4631250000000002
442800,1.035,4.14,15.349999999999998,-0.13968547597696657,0.75,0.44,88.0,-0.36701388888888925,0.48,48.0,-0.2814583333333336,1.3800000000000001,92.0,1.6435416666666667,1.84,92.0,2.6274305555555557
443000,1.165,4.66,16.650000000000002,-0.21570949230296255,0.75,0.44,88.0,-0.5313194444444441,1.0,100.0,0.6664583333333333,1.3800000000000001,92.0,1.4792361111111116,1.84,92.0,2.4631250000000002
443200,1.165,4.66,16.650000000000002,-0.21570949230296255,0.75,0.44,88.0,-0.5313194444444441,1.0,100.0,0.6664583333333333,1.3800000000000001,92.0,1.4792361111111116,1.84,92.0,2.4631250000000002
