episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
144200,0.31,1.24,6.859999999999999,-0.22426265900782494,0.75,0.0,0.0,-0.2798611111111111,1.0,100.0,1.2479166666666668,0.24,16.0,0.08680555555555555,0.0,0.0,-0.2798611111111111
144400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
144600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
144800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
145000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
145200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
145400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
145600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
145800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
146000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
146200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
146400,0.22,0.88,6.32,-0.2549019591737445,0.75,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113,0.24,16.0,0.16805555555555554,0.64,32.0,0.7791666666666666
146600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
146800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
147000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
147200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
147400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
147600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
147800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
148000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
148200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
148400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
148600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
148800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
149000,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.5,100.0,1.9531250000000002,0.0,0.0,-0.33854166666666663
149200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
149400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
149600,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.0,0.0,-0.06319444444444444,0.24,16.0,0.3034722222222222,0.0,0.0,-0.06319444444444444
149800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
150000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
150200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
150400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
150600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
150800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
151000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
151200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
151400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,16.0,0.31249999999999994,0.0,0.0,-0.05416666666666666
151600,0.2,0.8,6.2,-0.17333333220693325,0.5,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555,0.0,0.0,-0.18055555555555555,0.8,40.0,1.041666666666667
151800,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445,0.8400000000000001,56.00000000000001,1.057638888888889,0.16,8.0,0.018749999999999975
152000,0.14500000000000002,0.5800000000000001,5.870000000000001,-0.2562882368333719,0.75,0.0,0.0,-0.13090277777777776,0.0,0.0,-0.13090277777777776,0.42000000000000004,28.000000000000004,0.510763888888889,0.16,8.0,0.11354166666666667
152200,0.31,1.24,6.859999999999999,-0.2042574750460564,0.75,0.0,0.0,-0.2798611111111111,0.0,0.0,-0.2798611111111111,1.08,72.00000000000001,1.3701388888888888,0.16,8.0,-0.03541666666666668
152400,0.27999999999999997,1.1199999999999999,6.68,-0.20823798527467807,0.75,0.0,0.0,-0.25277777777777777,0.0,0.0,-0.25277777777777777,0.96,64.0,1.2138888888888888,0.16,8.0,-0.008333333333333345
152600,0.17500000000000002,0.7000000000000001,6.050000000000001,-0.23685580241429216,0.75,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111,0.54,36.00000000000001,0.6670138888888889,0.16,8.0,0.08645833333333333
152800,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.0,0.0,-0.09027777777777778,0.24,16.0,0.27638888888888885,0.16,8.0,0.15416666666666665
153000,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.12,8.0,0.12013888888888889,0.16,8.0,0.18125000000000002
153200,0.25,1.0,6.5,-0.21339461474242394,0.75,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445,0.8400000000000001,56.00000000000001,1.057638888888889,0.16,8.0,0.018749999999999975
153400,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.0,0.0,-0.07673611111111109,0.18,12.0,0.19826388888888885,0.16,8.0,0.1677083333333333
153600,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,0.75,0.0,0.0,-0.07673611111111109,0.0,0.0,-0.07673611111111109,0.18,12.0,0.19826388888888885,0.16,8.0,0.1677083333333333
153800,0.26999999999999996,1.0799999999999998,6.620000000000001,-0.28467153134636924,1.0,0.0,0.0,-0.24375,0.2,20.0,0.06180555555555553,0.72,48.0,0.8562499999999998,0.16,8.0,0.0006944444444444871
154000,0.20500000000000002,0.8200000000000001,6.23,-0.22479966110188832,0.75,0.0,0.0,-0.18506944444444448,0.0,0.0,-0.18506944444444448,0.66,44.0,0.823263888888889,0.16,8.0,0.059375
154200,0.19000000000000003,0.7600000000000001,6.140000000000001,-0.23019571130337213,0.75,0.0,0.0,-0.17152777777777778,0.0,0.0,-0.17152777777777778,0.6000000000000001,40.00000000000001,0.7451388888888889,0.16,8.0,0.07291666666666663
154400,0.07,0.28,5.42,-0.34865899639054043,0.5,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444,0.12,8.0,0.12013888888888889,0.16,8.0,0.18125000000000002
154600,0.355,1.42,7.13,-0.1997403152012005,0.75,0.0,0.0,-0.3204861111111111,0.0,0.0,-0.3204861111111111,1.26,84.0,1.6045138888888884,0.16,8.0,-0.07604166666666669
154800,0.385,1.54,7.3100000000000005,-0.19739696244360028,0.75,0.0,0.0,-0.3475694444444445,0.0,0.0,-0.3475694444444445,1.3800000000000001,92.0,1.7607638888888888,0.16,8.0,-0.10312500000000002
155000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
155200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
155400,0.15,0.6,5.9,-0.3266331626292265,1.0,0.16,32.0,0.10902777777777779,0.0,0.0,-0.13541666666666666,0.36,24.0,0.41458333333333336,0.08,4.0,-0.013194444444444425
155600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
155800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
156000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
156200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
156400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
156600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
156800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
157000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
157200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
157400,0.28,1.12,6.680000000000001,-0.32155476863689136,1.0,0.0,0.0,-0.25277777777777777,0.68,68.0,0.7861111111111111,0.36,24.0,0.2972222222222223,0.08,4.0,-0.13055555555555554
157600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
157800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
158000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
158200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
158400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
158600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
158800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
159000,0.19499999999999998,0.7799999999999999,6.17,-0.4707520852035598,1.0,0.34,68.0,0.3434027777777777,0.0,0.0,-0.17604166666666665,0.36,24.0,0.37395833333333334,0.08,4.0,-0.053819444444444454
159200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
159400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
159600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
159800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
160000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
160200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
160400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
160600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
160800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
161000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
161200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
161400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
161600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
161800,0.25,1.0,6.5,-0.3000923343747619,0.75,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445,0.36,24.0,0.3243055555555555,0.64,32.0,0.7520833333333333
162000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
162200,0.18499999999999997,0.7399999999999999,6.109999999999999,-0.4360834051351583,1.0,0.3,60.0,0.2913194444444444,0.0,0.0,-0.16701388888888888,0.36,24.0,0.3829861111111111,0.08,4.0,-0.04479166666666665
162400,0.22999999999999998,0.9199999999999999,6.38,-0.39498018228695986,1.0,0.0,0.0,-0.20763888888888887,0.48,48.0,0.5256944444444444,0.36,24.0,0.3423611111111111,0.08,4.0,-0.08541666666666668
162600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
162800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
163000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
163200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
163400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
163600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
163800,0.29000000000000004,1.1600000000000001,6.74,-0.31234465460664773,1.0,0.0,0.0,-0.2618055555555555,0.72,72.0,0.8381944444444444,0.36,24.0,0.28819444444444453,0.08,4.0,-0.13958333333333328
164000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
164200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
164400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
164600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
164800,0.53,2.12,8.18,-0.21646245625142768,0.75,0.0,0.0,-0.47847222222222224,0.0,0.0,-0.47847222222222224,0.36,24.0,0.07152777777777779,1.76,88.0,2.210416666666667
165000,0.44999999999999996,1.7999999999999998,7.700000000000001,-0.22648083555318133,0.75,0.0,0.0,-0.40624999999999994,0.0,0.0,-0.40624999999999994,0.36,24.0,0.14375000000000002,1.44,72.0,1.7937499999999997
165200,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.23346473860000483,0.75,0.0,0.0,-0.3701388888888889,0.0,0.0,-0.3701388888888889,0.36,24.0,0.17986111111111114,1.28,64.0,1.5854166666666667
165400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
165600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
165800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
166000,0.28,1.12,6.680000000000001,-0.26923076787892586,0.75,0.26,52.0,0.14444444444444446,0.0,0.0,-0.25277777777777777,0.78,52.0,0.9388888888888889,0.08,4.0,-0.13055555555555554
166200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
166400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
166600,0.39,1.56,7.340000000000001,-0.23769338875655,0.75,0.0,0.0,-0.3520833333333333,0.0,0.0,-0.3520833333333333,0.36,24.0,0.19791666666666669,1.2,60.0,1.48125
166800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
167000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
167200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
167400,0.33,1.32,6.980000000000001,-0.28467153161915904,1.0,0.0,0.0,-0.2979166666666666,0.88,88.0,1.046527777777778,0.36,24.0,0.2520833333333333,0.08,4.0,-0.17569444444444443
167600,0.35,1.4,7.1000000000000005,-0.24822694937400613,0.75,0.0,0.0,-0.3159722222222222,0.0,0.0,-0.3159722222222222,0.36,24.0,0.23402777777777778,1.04,52.0,1.2729166666666667
167800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
168000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
168200,0.32999999999999996,1.3199999999999998,6.98,-0.2549019597106008,0.75,0.0,0.0,-0.2979166666666666,0.0,0.0,-0.2979166666666666,0.36,24.0,0.25208333333333327,0.96,48.0,1.1687499999999997
168400,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
168600,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
168800,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
169000,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
169200,0.11,0.44,5.66,-0.22033898034316146,0.75,0.0,0.0,-0.09930555555555555,0.0,0.0,-0.09930555555555555,0.36,24.0,0.4506944444444445,0.08,4.0,0.022916666666666693
