episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
95800,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
96000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
96200,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
96400,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
96600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
96800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
97000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
97200,0.29500000000000004,1.1800000000000002,6.77,-0.2470209328207984,1.0,0.22,44.0,0.0697916666666667,0.88,88.0,1.0781250000000002,0.0,0.0,-0.26631944444444444,0.08,4.0,-0.1440972222222222
97400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
97600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
97800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
98000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
98200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
98400,0.035,0.14,5.209999999999999,-0.3486589889496632,0.5,0.02,4.0,-0.0010416666666666608,0.04,4.0,0.029513888888888895,0.0,0.0,-0.03159722222222222,0.08,4.0,0.090625
98600,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
98800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
99000,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
99200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
99400,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
99600,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
99800,0.27,1.08,6.62,-0.22145110299123671,1.0,0.12,24.0,-0.06041666666666666,0.88,88.0,1.1006944444444446,0.0,0.0,-0.24375,0.08,4.0,-0.12152777777777779
100000,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
100200,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
100400,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
100600,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
100800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.02,4.0,-0.19062499999999996,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555555,0.08,4.0,-0.09895833333333334
101000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
101200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
101400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
101600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
101800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
102000,0.33,1.32,6.980000000000001,-0.2403100762607142,1.0,0.04,8.0,-0.23680555555555555,0.84,84.0,0.9854166666666668,0.36,24.0,0.2520833333333333,0.08,4.0,-0.17569444444444443
102200,0.25,1.0,6.5,-0.20173804982588273,1.0,0.04,8.0,-0.1645833333333333,0.88,88.0,1.1187500000000001,0.0,0.0,-0.22569444444444448,0.08,4.0,-0.10347222222222226
102400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
102600,0.495,1.98,7.97,-0.34707903658869466,1.0,0.04,8.0,-0.38576388888888874,0.84,84.0,0.8364583333333333,1.02,68.0,1.1114583333333332,0.08,4.0,-0.32465277777777773
102800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
103000,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.04,8.0,-0.15555555555555553,0.84,84.0,1.0666666666666669,0.0,0.0,-0.21666666666666667,0.08,4.0,-0.0944444444444445
103200,0.5900000000000001,2.3600000000000003,8.54,-0.28543229299209516,0.75,0.02,4.0,-0.5020833333333332,0.76,76.0,0.6284722222222223,1.5,100.0,1.7590277777777779,0.08,4.0,-0.41041666666666665
103400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.08,16.0,0.07708333333333334,0.0,0.0,-0.04513888888888889,0.12,8.0,0.13819444444444443,0.0,0.0,-0.04513888888888889
103600,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.21666666666666667,0.84,84.0,1.0666666666666669,0.12,8.0,-0.033333333333333395,0.0,0.0,-0.21666666666666665
103800,0.165,0.66,5.99,-0.5342465698398127,1.0,0.2,40.0,0.15659722222222225,0.28,28.000000000000004,0.2788194444444445,0.18,12.0,0.12604166666666664,0.0,0.0,-0.14895833333333333
104000,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
104200,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
104400,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
104600,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
104800,0.7350000000000001,2.9400000000000004,9.41,-0.2947453510543463,1.0,0.02,4.0,-0.632986111111111,0.96,96.0,0.8031250000000001,0.12,8.0,-0.4802083333333333,1.84,92.0,2.147569444444445
105000,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
105200,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.64,64.0,0.8017361111111111,0.12,8.0,0.007291666666666648,0.0,0.0,-0.17604166666666665
105400,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
105600,0.32,1.28,6.92,-0.24528301781060868,1.0,0.02,4.0,-0.2583333333333333,0.96,96.0,1.1777777777777776,0.30000000000000004,20.000000000000004,0.16944444444444448,0.0,0.0,-0.28888888888888886
105800,0.32,1.28,6.92,-0.24528301781060868,1.0,0.02,4.0,-0.2583333333333333,0.96,96.0,1.1777777777777776,0.30000000000000004,20.000000000000004,0.16944444444444448,0.0,0.0,-0.28888888888888886
106000,0.275,1.1,6.65,-0.20376175449790979,1.0,0.02,4.0,-0.2177083333333333,0.96,96.0,1.218402777777778,0.12,8.0,-0.06493055555555557,0.0,0.0,-0.2482638888888889
106200,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.2337701909316492,1.0,0.02,4.0,-0.23576388888888894,0.92,92.0,1.1392361111111111,0.24,16.0,0.10034722222222223,0.0,0.0,-0.26631944444444444
106400,0.3,1.2,6.8,-0.2674897106823144,1.0,0.06,12.0,-0.17916666666666672,0.84,84.0,1.0125,0.30000000000000004,20.000000000000004,0.18750000000000008,0.0,0.0,-0.27083333333333337
106600,0.41500000000000004,1.6600000000000001,7.49,-0.2416573340255379,1.0,0.16,32.0,-0.1302083333333333,0.24,24.0,-0.007986111111111055,1.26,84.0,1.550347222222222,0.0,0.0,-0.3746527777777778
106800,0.22499999999999998,0.8999999999999999,6.35,-0.21203334414981656,1.0,0.08,16.0,-0.0809027777777778,0.76,76.0,0.957986111111111,0.06,4.0,-0.11145833333333331,0.0,0.0,-0.203125
107000,0.22499999999999998,0.8999999999999999,6.35,-0.21203334414981656,1.0,0.08,16.0,-0.0809027777777778,0.76,76.0,0.957986111111111,0.06,4.0,-0.11145833333333331,0.0,0.0,-0.203125
107200,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
107400,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
107600,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
107800,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
108000,0.335,1.34,7.01,-0.27415800954687586,0.75,0.0,0.0,-0.30243055555555554,0.92,92.0,1.1031250000000001,0.42000000000000004,28.000000000000004,0.3392361111111111,0.0,0.0,-0.30243055555555554
108200,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
108400,0.285,1.14,6.71,-0.2240701531523066,1.0,0.0,0.0,-0.2572916666666667,0.92,92.0,1.148263888888889,0.06,4.0,-0.16562500000000008,0.16,8.0,-0.012847222222222305
108600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
108800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
109000,0.275,1.1,6.65,-0.2398523973261404,1.0,0.2,40.0,0.05729166666666667,0.84,84.0,1.0350694444444444,0.06,4.0,-0.15659722222222225,0.0,0.0,-0.24826388888888887
109200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
109400,0.42,1.68,7.5200000000000005,-0.3179723487727495,1.0,0.06,12.0,-0.2875,0.84,84.0,0.9041666666666668,0.06,4.0,-0.2875,0.72,36.0,0.7208333333333332
109600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
109800,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
110000,0.64,2.56,8.84,-0.26041666599144353,1.0,0.06,12.0,-0.4861111111111111,0.84,84.0,0.7055555555555555,0.06,4.0,-0.48611111111111105,1.6,80.0,1.8666666666666667
110200,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
110400,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
110600,0.24,0.96,6.4399999999999995,-0.20312499887207025,1.0,0.06,12.0,-0.12500000000000003,0.84,84.0,1.0666666666666669,0.06,4.0,-0.125,0.0,0.0,-0.21666666666666667
110800,0.20500000000000002,0.8200000000000001,6.23,-0.18961223641903846,0.75,0.0,0.0,-0.18506944444444445,0.76,76.0,0.9760416666666667,0.06,4.0,-0.0934027777777777,0.0,0.0,-0.18506944444444445
111000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
111200,0.32,1.28,6.92,-0.2905027919983769,1.0,0.38,76.0,0.2916666666666667,0.84,84.0,0.9944444444444445,0.06,4.0,-0.1972222222222222,0.0,0.0,-0.28888888888888886
111400,0.43499999999999994,1.7399999999999998,7.609999999999999,-0.39978790949756493,0.75,0.0,0.0,-0.3927083333333333,0.84,84.0,0.8906250000000001,0.8999999999999999,60.0,0.9822916666666666,0.0,0.0,-0.3927083333333333
111600,0.33,1.32,6.98,-0.3023255800737499,0.75,0.42,84.0,0.34375,0.84,84.0,0.9854166666666666,0.06,4.0,-0.20625,0.0,0.0,-0.2979166666666666
111800,0.27,1.08,6.62,-0.23446893668828617,0.75,0.0,0.0,-0.24375,0.84,84.0,1.0395833333333335,0.24,16.0,0.12291666666666665,0.0,0.0,-0.24375
112000,0.645,2.58,8.870000000000001,-0.29343831955816224,0.75,0.0,0.0,-0.5822916666666667,0.84,84.0,0.7010416666666668,0.06,4.0,-0.49062500000000003,1.68,84.0,1.9843749999999998
112200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
112400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
112600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
112800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
113000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
113200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
113400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
113600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
113800,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.48,48.0,0.6114583333333333,0.06,4.0,-0.03020833333333331,0.0,0.0,-0.12187500000000001
114000,0.245,0.98,6.470000000000001,-0.18674875302907146,0.75,0.0,0.0,-0.22118055555555557,0.92,92.0,1.1843750000000002,0.06,4.0,-0.1295138888888889,0.0,0.0,-0.22118055555555557
114200,0.615,2.46,8.690000000000001,-0.29387980082220655,1.0,0.02,4.0,-0.5246527777777776,0.84,84.0,0.7281249999999999,0.0,0.0,-0.5552083333333333,1.6,80.0,1.8892361111111111
114400,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,0.96,96.0,1.195833333333333,0.24,16.0,0.09583333333333335,0.0,0.0,-0.2708333333333333
114600,0.26999999999999996,1.0799999999999998,6.62,-0.23446893668828617,0.75,0.06,12.0,-0.15208333333333332,0.84,84.0,1.0395833333333333,0.18,12.0,0.03124999999999995,0.0,0.0,-0.24374999999999997
114800,0.22999999999999998,0.9199999999999999,6.380000000000001,-0.23268482352134945,0.75,0.2,40.0,0.09791666666666665,0.72,72.0,0.8923611111111109,0.0,0.0,-0.20763888888888887,0.0,0.0,-0.20763888888888887
115000,0.3,1.2,6.8,-0.3266331642291862,0.75,0.48,96.0,0.4625,0.72,72.0,0.8291666666666666,0.0,0.0,-0.27083333333333326,0.0,0.0,-0.27083333333333326
115200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
115400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
115600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
115800,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
116000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
116200,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
116400,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
116600,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
116800,0.195,0.78,6.17,-0.19052987469796112,0.75,0.06,12.0,-0.08437499999999995,0.72,72.0,0.9239583333333333,0.0,0.0,-0.17604166666666665,0.0,0.0,-0.17604166666666665
117000,0.185,0.74,6.109999999999999,-0.17901004711739898,0.75,0.02,4.0,-0.1364583333333333,0.72,72.0,0.9329861111111111,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
117200,0.325,1.3,6.95,-0.36375376499026646,1.0,0.04,8.0,-0.23229166666666665,0.72,72.0,0.8065972222222222,0.54,36.00000000000001,0.5315972222222223,0.0,0.0,-0.29340277777777773
117400,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
117600,0.19,0.76,6.140000000000001,-0.18474195833505735,0.75,0.04,8.0,-0.11041666666666664,0.72,72.0,0.9284722222222221,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
117800,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.03229166666666666,0.72,72.0,0.9149305555555554,0.0,0.0,-0.18506944444444443,0.0,0.0,-0.18506944444444443
118000,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
118200,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
118400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
118600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
118800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
119000,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
119200,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
119400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
119600,0.29000000000000004,1.1600000000000001,6.74,-0.31234465460664773,1.0,0.0,0.0,-0.2618055555555555,0.72,72.0,0.8381944444444444,0.36,24.0,0.28819444444444453,0.08,4.0,-0.13958333333333328
119800,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
120000,0.275,1.1,6.65,-0.29147981911151155,1.0,0.0,0.0,-0.24826388888888884,0.72,72.0,0.8517361111111109,0.30000000000000004,20.000000000000004,0.2100694444444445,0.08,4.0,-0.12604166666666664
120200,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
120400,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,0.75,0.0,0.0,-0.18055555555555552,0.72,72.0,0.9194444444444444,0.0,0.0,-0.18055555555555552,0.08,4.0,-0.05833333333333331
