episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
565600,0.23,0.92,6.84,-0.2494928975671573,1.0,0.28,56.00000000000001,0.2641666666666667,0.2,20.0,0.11750000000000005,0.36,24.0,0.4108333333333334,0.08,4.0,-0.10250000000000004
565800,0.595,2.38,9.759999999999998,0.01533361059394922,1.0,0.36,72.0,0.015416666666666606,0.56,56.00000000000001,0.38208333333333344,0.8999999999999999,60.0,1.0054166666666666,0.56,28.000000000000004,0.38208333333333344
566000,0.535,2.14,9.28,0.1275611381981845,1.0,0.36,72.0,0.08041666666666658,0.56,56.00000000000001,0.4470833333333334,0.66,44.0,0.6304166666666664,0.56,28.000000000000004,0.4470833333333334
566200,0.385,1.54,8.079999999999998,-0.5037593960293762,1.0,0.36,72.0,0.2429166666666666,0.56,56.00000000000001,0.6095833333333334,0.06,4.0,-0.30708333333333326,0.56,28.000000000000004,0.6095833333333334
566400,0.61,2.44,9.88,-0.0007581492032526782,1.0,0.36,72.0,-0.0008333333333333873,0.56,56.00000000000001,0.36583333333333345,0.96,64.0,1.0991666666666668,0.56,28.000000000000004,0.36583333333333345
566600,0.43000000000000005,1.7200000000000002,8.44,-0.04606240526705063,1.0,0.36,72.0,0.19416666666666663,0.56,56.00000000000001,0.5608333333333334,0.24,16.0,-0.025833333333333264,0.56,28.000000000000004,0.5608333333333334
566800,0.7000000000000001,2.8000000000000003,10.6,-0.27721335157281857,1.0,0.24,48.0,-0.31833333333333336,0.68,68.0,0.48833333333333334,0.8400000000000001,56.00000000000001,0.7816666666666668,1.04,52.0,1.1483333333333334
567000,0.7000000000000001,2.8000000000000003,10.6,-0.27721335157281857,1.0,0.24,48.0,-0.31833333333333336,0.68,68.0,0.48833333333333334,0.8400000000000001,56.00000000000001,0.7816666666666668,1.04,52.0,1.1483333333333334
567200,0.47,1.88,8.760000000000002,-0.23117921287314092,1.0,0.12,24.0,-0.2891666666666667,0.68,68.0,0.7375,0.12,8.0,-0.2891666666666667,0.96,48.0,1.2508333333333335
567400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
567600,0.485,1.94,8.88,-0.24847290581353,1.0,0.42,84.0,0.24458333333333332,0.0,0.0,-0.5254166666666666,1.44,96.0,2.114583333333333,0.08,4.0,-0.37875
567800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
568000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
568200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
568400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
568600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
568800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
569000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
569200,0.54,2.16,9.32,-0.28467153222157093,0.75,0.0,0.0,-0.585,0.0,0.0,-0.585,1.44,96.0,2.055,0.72,36.0,0.7350000000000001
569400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
569600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.0,0.0,-0.4116666666666667,1.44,96.0,2.2283333333333335,0.08,4.0,-0.265
569800,0.4,1.6,8.2,-0.19637462181433163,1.0,0.08,16.0,-0.2866666666666667,0.0,0.0,-0.4333333333333333,1.44,96.0,2.2066666666666666,0.08,4.0,-0.2866666666666666
570000,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
570200,0.445,1.78,8.559999999999999,-0.21256659876719453,0.75,0.0,0.0,-0.4820833333333333,0.28,28.000000000000004,0.03125000000000003,1.5,100.0,2.2679166666666664,0.0,0.0,-0.4820833333333333
570400,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
570600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
570800,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
571000,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
571200,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
571400,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
571600,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
571800,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
572000,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
572200,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
572400,0.4,1.6,8.2,-0.18705035919983426,0.75,0.1,20.0,-0.24999999999999986,0.0,0.0,-0.43333333333333335,1.5,100.0,2.316666666666667,0.0,0.0,-0.43333333333333335
572600,0.425,1.7,8.4,-0.20109190120425469,1.0,0.12,24.0,-0.2404166666666667,0.08,8.0,-0.31375000000000003,1.5,100.0,2.2895833333333333,0.0,0.0,-0.46041666666666664
572800,0.355,1.42,7.84,-0.11017661676667445,1.0,0.48,96.0,0.4954166666666666,0.36,36.0,0.27541666666666664,0.18,12.0,-0.05458333333333334,0.4,20.0,0.3487500000000001
573000,0.395,1.58,8.16,-0.1720831098492277,1.0,0.16,32.0,-0.13458333333333328,0.36,36.0,0.23208333333333334,0.66,44.0,0.7820833333333332,0.4,20.0,0.3054166666666668
573200,0.605,2.42,9.84,0.005917161046691155,1.0,0.36,72.0,0.00458333333333337,0.56,56.00000000000001,0.37125,0.78,52.0,0.7745833333333334,0.72,36.0,0.6645833333333333
573400,0.365,1.46,7.919999999999999,-0.19530767588624443,0.75,0.14,28.000000000000004,-0.13875,0.0,0.0,-0.39541666666666664,1.32,88.0,2.0245833333333336,0.0,0.0,-0.39541666666666664
573600,0.35,1.4,7.799999999999999,-0.19637462173687958,0.75,0.14,28.000000000000004,-0.12250000000000014,0.0,0.0,-0.3791666666666666,1.26,84.0,1.9308333333333332,0.0,0.0,-0.37916666666666665
573800,0.33,1.32,7.640000000000001,-0.1733333327644444,0.5,0.0,0.0,-0.3575,0.0,0.0,-0.3575,1.32,88.0,2.0625000000000004,0.0,0.0,-0.3575
574000,0.7549999999999999,3.0199999999999996,11.04,0.08497669494301041,1.0,0.5,100.0,0.09874999999999984,0.72,72.0,0.5020833333333332,1.08,72.00000000000001,1.1620833333333331,0.72,36.0,0.5020833333333332
574200,0.575,2.3,9.6,0.05319784953516138,1.0,0.5,100.0,0.2937499999999999,0.72,72.0,0.6970833333333333,0.36,24.0,0.037083333333333246,0.72,36.0,0.6970833333333333
574400,0.23,0.92,6.84,-0.12996108843894683,0.75,0.06,12.0,-0.13916666666666663,0.72,72.0,1.0708333333333335,0.06,4.0,-0.13916666666666663,0.08,4.0,-0.10250000000000004
574600,0.32,1.28,7.56,-0.2122448972169928,1.0,0.12,24.0,-0.1266666666666667,0.08,8.0,-0.20000000000000007,1.08,72.00000000000001,1.6333333333333333,0.0,0.0,-0.3466666666666667
574800,0.445,1.78,8.559999999999999,-0.32183588228862137,1.0,0.06,12.0,-0.3720833333333333,0.64,64.0,0.6912499999999998,1.08,72.00000000000001,1.4979166666666666,0.0,0.0,-0.4820833333333333
575000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
575200,0.905,3.62,12.24,-0.4038211828289424,0.75,0.5,100.0,-0.06375,0.04,4.0,-0.9070833333333334,1.32,88.0,1.4395833333333332,1.76,88.0,2.2462500000000003
575400,0.37,1.48,7.959999999999999,-0.1985142379536866,1.0,0.12,24.0,-0.18083333333333337,0.04,4.0,-0.32750000000000007,1.32,88.0,2.0191666666666666,0.0,0.0,-0.40083333333333326
575600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
575800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
576000,0.055,0.22,5.4399999999999995,-0.3714285628794063,1.0,0.06,12.0,0.05041666666666667,0.04,4.0,0.013749999999999998,0.12,8.0,0.16041666666666665,0.0,0.0,-0.05958333333333333
576200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
576400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
576600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
576800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
577000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
577200,0.28,1.12,7.24,-0.19361702051471252,1.0,0.06,12.0,-0.1933333333333333,0.04,4.0,-0.22999999999999998,1.02,68.0,1.5666666666666667,0.0,0.0,-0.30333333333333334
577400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
577600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
577800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
578000,0.565,2.26,9.52,-0.3385572705202726,0.75,0.06,12.0,-0.5020833333333334,0.88,88.0,1.00125,1.32,88.0,1.8079166666666664,0.0,0.0,-0.6120833333333333
578200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
578400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
578600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
578800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
579000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
579200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
579400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
579600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
579800,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
580000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
580200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
580400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
580600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
580800,0.405,1.62,8.24,-0.20980274897319662,1.0,0.2,40.0,-0.07208333333333336,0.04,4.0,-0.3654166666666667,1.3800000000000001,92.0,2.09125,0.0,0.0,-0.43875000000000003
581000,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
581200,0.5900000000000001,2.3600000000000003,9.720000000000002,-0.29925077057774296,1.0,0.06,12.0,-0.5291666666666668,0.04,4.0,-0.5658333333333334,1.3800000000000001,92.0,1.8908333333333336,0.88,44.0,0.9741666666666667
581400,0.41000000000000003,1.6400000000000001,8.28,-0.21294446605851647,1.0,0.22,44.0,-0.04083333333333342,0.04,4.0,-0.37083333333333346,1.3800000000000001,92.0,2.085833333333334,0.0,0.0,-0.4441666666666667
581600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
581800,0.66,2.64,10.28,-0.22875816949658057,1.0,0.08,16.0,-0.5683333333333334,0.04,4.0,-0.6416666666666667,0.6000000000000001,40.00000000000001,0.3850000000000003,1.92,96.0,2.8049999999999997
582000,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
582200,0.36,1.44,7.88,-0.19211822601373485,1.0,0.08,16.0,-0.24333333333333326,0.04,4.0,-0.31666666666666665,1.32,88.0,2.0300000000000002,0.0,0.0,-0.38999999999999996
582400,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
582600,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
582800,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.18265119062546042,0.75,0.02,4.0,-0.3370833333333333,0.04,4.0,-0.3004166666666666,1.32,88.0,2.04625,0.0,0.0,-0.37374999999999997
583000,0.46,1.84,8.68,-0.16420233408675378,1.0,0.2,40.0,-0.1316666666666666,0.12,12.0,-0.2783333333333333,1.44,96.0,2.1416666666666666,0.08,4.0,-0.3516666666666666
583200,0.47500000000000003,1.9000000000000001,8.8,-0.25106624879085615,1.0,0.42,84.0,0.25541666666666657,0.32,32.0,0.0720833333333333,1.08,72.00000000000001,1.4654166666666666,0.08,4.0,-0.3679166666666666
583400,0.73,2.92,10.84,-0.4270270257046853,0.75,0.18,36.0,-0.46083333333333343,1.0,100.0,1.0425,1.02,68.0,1.0791666666666668,0.72,36.0,0.5291666666666666
583600,0.625,2.5,10.0,-0.30018017905569994,0.75,0.18,36.0,-0.34708333333333347,1.0,100.0,1.15625,0.6000000000000001,40.00000000000001,0.42291666666666683,0.72,36.0,0.6429166666666666
583800,0.56,2.24,9.48,-0.23841059479628068,1.0,0.32,64.0,-0.01999999999999999,0.2,20.0,-0.24,0.8400000000000001,56.00000000000001,0.9333333333333336,0.88,44.0,1.0066666666666666
584000,0.4,1.6,8.2,-0.3016241290243915,1.0,0.14,28.000000000000004,-0.17666666666666653,0.44,44.0,0.37333333333333335,1.02,68.0,1.4366666666666665,0.0,0.0,-0.4333333333333334
584200,0.495,1.98,8.959999999999999,-0.2549019601878064,1.0,0.46,92.0,0.3070833333333331,0.08,8.0,-0.3895833333333332,1.44,96.0,2.10375,0.0,0.0,-0.5362499999999999
584400,0.255,1.02,7.040000000000001,-0.17333333259712402,0.5,0.0,0.0,-0.27625,0.0,0.0,-0.27625,1.02,68.0,1.5937499999999998,0.0,0.0,-0.27625
584600,0.5800000000000001,2.3200000000000003,9.64,-0.31234465551996116,1.0,0.0,0.0,-0.6283333333333333,0.08,8.0,-0.4816666666666667,1.44,96.0,2.0116666666666667,0.8,40.0,0.8383333333333334
584800,0.785,3.14,11.28,-0.24982537764852575,1.0,0.22,44.0,-0.4470833333333333,0.36,36.0,-0.19041666666666668,1.44,96.0,1.7895833333333333,1.12,56.00000000000001,1.2029166666666666
585000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
585200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
585400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
585600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
585800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
586000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
586200,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.19169425132107532,0.75,0.0,0.0,-0.26541666666666663,0.08,8.0,-0.11875,0.8999999999999999,60.0,1.3845833333333333,0.0,0.0,-0.26541666666666663
586400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
586600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
586800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
587000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
587200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
587400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
587600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
587800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
588000,0.37,1.48,7.959999999999999,-0.376075057348483,1.0,0.0,0.0,-0.4008333333333333,0.08,8.0,-0.2541666666666668,0.6000000000000001,40.00000000000001,0.6991666666666667,0.8,40.0,1.0658333333333334
588200,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
588400,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
588600,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
588800,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
589000,0.38,1.52,8.040000000000001,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,1.44,96.0,2.2283333333333335,0.0,0.0,-0.4116666666666667
589200,0.505,2.02,9.040000000000001,-0.2389157379757516,1.0,0.44,88.0,0.2595833333333332,0.04,4.0,-0.47374999999999995,1.3800000000000001,92.0,1.9829166666666669,0.16,8.0,-0.25375000000000003
589400,0.605,2.42,9.84,0.005917161046691155,1.0,0.36,72.0,0.00458333333333337,0.56,56.00000000000001,0.37125,0.78,52.0,0.7745833333333334,0.72,36.0,0.6645833333333333
589600,0.74,2.96,10.919999999999998,-0.08753861930739104,1.0,0.36,72.0,-0.14166666666666666,0.56,56.00000000000001,0.22499999999999987,1.32,88.0,1.6183333333333334,0.72,36.0,0.5183333333333333
589800,0.6950000000000001,2.7800000000000002,10.56,-0.06949205279938275,1.0,0.36,72.0,-0.0929166666666667,0.56,56.00000000000001,0.2737500000000001,1.1400000000000001,76.00000000000001,1.3370833333333336,0.72,36.0,0.5670833333333333
