episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
522200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
522400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
522600,0.43000000000000005,1.7200000000000002,8.44,-0.23837953028313197,1.0,0.32,64.0,0.12083333333333329,0.08,8.0,-0.31916666666666654,1.32,88.0,1.9541666666666666,0.0,0.0,-0.46583333333333327
522800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
523000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
523200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
523400,0.47500000000000003,1.9000000000000001,8.8,-0.2700634150342984,1.0,0.02,4.0,-0.47791666666666666,0.56,56.00000000000001,0.5120833333333334,1.32,88.0,1.9054166666666668,0.0,0.0,-0.5145833333333334
523600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
523800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
524000,0.655,2.62,10.239999999999998,-0.3934226544837478,1.0,0.02,4.0,-0.6729166666666666,0.32,32.0,-0.12291666666666665,1.32,88.0,1.7104166666666667,0.96,48.0,1.0504166666666666
524200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
524400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
524600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
524800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
525000,0.13,0.52,6.040000000000001,-0.2238410576574712,1.0,0.02,4.0,-0.10416666666666666,0.08,8.0,0.005833333333333281,0.42000000000000004,28.000000000000004,0.6291666666666667,0.0,0.0,-0.1408333333333333
525200,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.4115393815207815,1.0,0.02,4.0,-0.7162499999999999,0.08,8.0,-0.6062500000000002,1.32,88.0,1.6670833333333337,1.36,68.0,1.7404166666666667
525400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
525600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
525800,0.45500000000000007,1.8200000000000003,8.64,-0.23675675611498015,1.0,0.02,4.0,-0.4562499999999999,0.08,8.0,-0.34624999999999995,1.32,88.0,1.9270833333333337,0.4,20.0,0.24041666666666672
526000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
526200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
526400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
526600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
526800,0.42000000000000004,1.6800000000000002,8.360000000000001,-0.2315521622231287,1.0,0.28,56.00000000000001,0.0583333333333335,0.08,8.0,-0.3083333333333333,1.32,88.0,1.9650000000000003,0.0,0.0,-0.455
527000,0.8150000000000001,3.2600000000000002,11.520000000000001,-0.33980257600543307,1.0,0.02,4.0,-0.84625,0.08,8.0,-0.73625,1.32,88.0,1.5370833333333336,1.84,92.0,2.4904166666666674
527200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
527400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
527600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
527800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
528000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
528200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
528400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
528600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
528800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
529000,0.445,1.78,8.559999999999999,-0.2487637060853507,1.0,0.02,4.0,-0.4454166666666667,0.44,44.0,0.32458333333333333,1.32,88.0,1.9379166666666667,0.0,0.0,-0.48208333333333336
529200,0.47500000000000003,1.9000000000000001,8.8,-0.2700634150342984,1.0,0.02,4.0,-0.47791666666666666,0.56,56.00000000000001,0.5120833333333334,1.32,88.0,1.9054166666666668,0.0,0.0,-0.5145833333333334
529400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
529600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
529800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
530000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
530200,0.505,2.02,9.040000000000001,-0.2921023352389218,1.0,0.02,4.0,-0.5104166666666666,0.68,68.0,0.6995833333333334,1.32,88.0,1.872916666666667,0.0,0.0,-0.5470833333333333
530400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
530600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
530800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
531000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
531200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
531400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
531600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
531800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
532000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
532200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
532400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
532600,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
532800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
533000,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
533200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
533400,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
533600,0.2,0.8,6.6,-0.28017241213770805,0.75,0.26,52.0,0.26,0.0,0.0,-0.21666666666666667,0.54,36.00000000000001,0.7733333333333334,0.0,0.0,-0.21666666666666667
533800,0.135,0.54,6.08,-0.663516060505787,1.0,0.16,32.0,0.1470833333333333,0.2,20.0,0.2204166666666667,0.18,12.0,0.18374999999999997,0.0,0.0,-0.14625
534000,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.17782026701081044,0.5,0.02,4.0,-0.31,0.04,4.0,-0.2733333333333334,1.1400000000000001,76.00000000000001,1.7433333333333336,0.08,4.0,-0.2
534200,0.525,2.1,9.200000000000001,-0.28999362585596233,1.0,0.08,16.0,-0.4220833333333333,0.0,0.0,-0.5687500000000001,1.3800000000000001,92.0,1.9612500000000004,0.64,32.0,0.6045833333333333
534400,0.025,0.1,5.2,-0.17333332582400018,0.5,0.1,20.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
534600,0.66,2.64,10.280000000000001,-0.08045976943753819,1.0,0.46,92.0,0.1283333333333335,0.6,60.0,0.3849999999999999,1.26,84.0,1.595,0.32,16.0,-0.1283333333333334
534800,0.565,2.26,9.52,-0.17630790439660315,0.75,0.46,92.0,0.23125,0.16,16.0,-0.3187500000000001,1.32,88.0,1.8079166666666668,0.32,16.0,-0.025416666666666754
535000,0.36000000000000004,1.4400000000000002,7.88,-0.3943661952192026,1.0,0.46,92.0,0.4533333333333335,0.6,60.0,0.7099999999999999,0.06,4.0,-0.27999999999999997,0.32,16.0,0.19666666666666668
535200,0.57,2.28,9.559999999999999,-0.029862791577210945,0.75,0.46,92.0,0.22583333333333339,0.6,60.0,0.4825,0.8999999999999999,60.0,1.0325,0.32,16.0,-0.030833333333333296
535400,0.37500000000000006,1.5000000000000002,8.0,-0.2684684666400454,1.0,0.46,92.0,0.43708333333333355,0.6,60.0,0.6937500000000001,0.12,8.0,-0.18624999999999992,0.32,16.0,0.1804166666666667
535600,0.63,2.52,10.040000000000001,-0.06808762505523669,1.0,0.46,92.0,0.1608333333333334,0.6,60.0,0.4174999999999999,1.1400000000000001,76.00000000000001,1.4075000000000002,0.32,16.0,-0.09583333333333335
535800,0.37500000000000006,1.5000000000000002,8.0,-0.2684684666400454,1.0,0.46,92.0,0.43708333333333355,0.6,60.0,0.6937500000000001,0.12,8.0,-0.18624999999999992,0.32,16.0,0.1804166666666667
536000,0.255,1.02,7.040000000000001,-0.11392404837686265,0.75,0.12,24.0,-0.05624999999999998,0.16,16.0,0.017083333333333346,0.42000000000000004,28.000000000000004,0.49375,0.32,16.0,0.3104166666666667
536200,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.2082379854405687,0.75,0.16,32.0,-0.010000000000000064,0.0,0.0,-0.3033333333333333,0.96,64.0,1.4566666666666666,0.0,0.0,-0.3033333333333333
536400,0.595,2.38,9.76,-0.4575569347831596,1.0,0.48,96.0,0.23541666666666666,0.0,0.0,-0.6445833333333333,0.78,52.0,0.7854166666666665,1.12,56.00000000000001,1.40875
536600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
536800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
537000,0.205,0.82,6.640000000000001,-0.2022770387531443,0.75,0.02,4.0,-0.18541666666666667,0.0,0.0,-0.22208333333333333,0.72,48.0,1.0979166666666667,0.08,4.0,-0.07541666666666666
537200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
537400,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
537600,0.34500000000000003,1.3800000000000001,7.76,-0.16420233390555494,1.0,0.06,12.0,-0.26375,0.16,16.0,-0.08041666666666672,1.08,72.00000000000001,1.6062500000000002,0.08,4.0,-0.2270833333333333
537800,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
538000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
538200,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,1.0,0.06,12.0,-0.22041666666666668,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333334,0.08,4.0,-0.18375
538400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
538600,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
538800,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
539000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
539200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
539400,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
539600,0.47,1.88,8.76,-0.38451856408972795,1.0,0.0,0.0,-0.5091666666666668,1.0,100.0,1.3241666666666667,0.72,48.0,0.8108333333333334,0.16,8.0,-0.2158333333333334
539800,0.09,0.36,5.720000000000001,0.06382979201448624,0.75,0.06,12.0,0.012500000000000008,0.08,8.0,0.04916666666666669,0.06,4.0,0.012500000000000008,0.16,8.0,0.19583333333333336
540000,0.63,2.52,10.04,-0.30322102866943146,1.0,0.02,4.0,-0.6458333333333333,0.0,0.0,-0.6825,0.8999999999999999,60.0,0.9674999999999999,1.6,80.0,2.250833333333334
540200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
540400,0.845,3.38,11.760000000000002,-0.35146376527859324,0.75,0.02,4.0,-0.8787499999999999,0.0,0.0,-0.9154166666666667,1.44,96.0,1.7245833333333331,1.92,96.0,2.6045833333333333
540600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
540800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
541000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
541200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
541400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
541600,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
541800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
542000,0.7050000000000001,2.8200000000000003,10.64,-0.4070619579442707,1.0,0.02,4.0,-0.7270833333333331,0.0,0.0,-0.76375,1.44,96.0,1.87625,1.36,68.0,1.7295833333333333
542200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
542400,0.47,1.88,8.76,-0.2389518961725683,0.75,0.44,88.0,0.29749999999999993,0.0,0.0,-0.5091666666666665,1.44,96.0,2.1308333333333334,0.0,0.0,-0.5091666666666665
542600,0.32,1.28,7.56,-0.17657045780480285,0.75,0.02,4.0,-0.31000000000000005,0.0,0.0,-0.3466666666666667,1.26,84.0,1.9633333333333334,0.0,0.0,-0.3466666666666667
542800,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
543000,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
543200,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
543400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,0.0,0.0,-0.39541666666666664,1.44,96.0,2.2445833333333334,0.0,0.0,-0.39541666666666664
