episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
126000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
126900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127300,1.02,4.08,13.16,-0.42953586425508705,0.75,0.14,28.000000000000004,-0.8483333333333333,3.42,1.0,100.0,0.7283333333333333,3.06,1.26,84.0,1.205,3.3,1.68,84.0,1.975,3.38
127400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127600,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
127800,0.915,3.66,12.32,-0.053261519543620794,0.75,0.5,100.0,-0.07458333333333336,2.745,1.0,100.0,0.8420833333333332,2.745,0.48,32.0,-0.11124999999999981,3.765,1.68,84.0,2.0887499999999997,3.0650000000000004
127900,0.75,3.0,11.0,-0.24874791235475935,0.75,0.5,100.0,0.10416666666666669,2.25,1.0,100.0,1.0208333333333333,2.25,1.26,84.0,1.4975,2.49,0.24,12.0,-0.37249999999999994,4.01
128000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128600,1.17,4.68,14.36,-0.19356321773228702,0.5,0.5,100.0,-0.35083333333333333,3.51,1.0,100.0,0.5658333333333333,3.51,1.5,100.0,1.4825000000000002,3.51,1.68,84.0,1.8124999999999998,3.83
128700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
128900,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129000,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129100,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129200,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129300,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129400,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129500,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129600,0.8899999999999999,3.5599999999999996,12.120000000000001,-0.03529411687780004,0.75,0.5,100.0,-0.04750000000000003,2.67,1.0,100.0,0.8691666666666666,2.67,1.26,84.0,1.3458333333333332,2.91,0.8,40.0,0.5025000000000001,3.87
129700,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.15224145522295163,0.5,0.5,100.0,-0.2858333333333334,3.3299999999999996,1.0,100.0,0.6308333333333331,3.3299999999999996,1.26,84.0,1.1075,3.5699999999999994,1.68,84.0,1.8775,3.6499999999999995
129800,1.02,4.08,13.16,-0.09535864923441739,0.75,0.5,100.0,-0.18833333333333324,3.06,0.64,64.0,0.0683333333333333,3.42,1.26,84.0,1.2049999999999998,3.3,1.68,84.0,1.9749999999999999,3.38
129900,0.32,1.28,7.5600000000000005,-0.5098039193483277,1.0,0.28,56.00000000000001,0.1666666666666667,1.18,0.44,44.0,0.45999999999999996,1.52,0.0,0.0,-0.3466666666666667,2.46,0.56,28.000000000000004,0.68,2.4
130000,0.63,2.52,10.04,-0.3292370703558192,1.0,0.18,36.0,-0.3524999999999999,2.21,1.0,100.0,1.1508333333333332,1.8900000000000001,1.26,84.0,1.6275000000000002,2.13,0.08,4.0,-0.5358333333333332,3.81
130100,0.685,2.74,10.48,-0.09394742151508573,1.0,0.3,60.0,-0.19208333333333336,2.2550000000000003,0.32,32.0,-0.15541666666666662,2.7350000000000003,0.6000000000000001,40.00000000000001,0.3579166666666669,2.955,1.52,76.0,2.0445833333333336,2.535
130200,0.745,2.98,10.959999999999999,-0.2644220452424162,1.0,0.16,32.0,-0.5137499999999999,2.5749999999999997,0.36,36.0,-0.14708333333333334,2.875,1.5,100.0,1.9429166666666668,2.235,0.96,48.0,0.9529166666666665,3.275
130300,0.6,2.4,9.799999999999999,-0.37135278405462646,1.0,0.1,20.0,-0.4666666666666667,2.1999999999999997,0.72,72.0,0.6699999999999997,2.08,0.54,36.00000000000001,0.3399999999999999,2.76,1.04,52.0,1.2566666666666668,2.76
130400,0.265,1.06,7.119999999999999,-0.15843911481887463,1.0,0.1,20.0,-0.10374999999999998,1.195,0.08,8.0,-0.14041666666666663,1.715,0.24,16.0,0.15291666666666667,2.055,0.64,32.0,0.88625,2.155
130500,0.505,2.02,9.04,-0.4960332438267927,1.0,0.32,64.0,0.03958333333333337,1.695,0.0,0.0,-0.5470833333333334,2.515,0.8999999999999999,60.0,1.1029166666666663,2.115,0.8,40.0,0.9195833333333336,2.715
130600,0.815,3.26,11.52,-0.18024791651440863,1.0,0.48,96.0,-0.0029166666666666646,2.465,0.28,28.000000000000004,-0.3695833333333334,3.165,0.8999999999999999,60.0,0.767083333333333,3.045,1.6,80.0,2.050416666666667,2.8449999999999998
130700,0.445,1.78,8.559999999999999,-0.4002075394809761,1.0,0.38,76.0,0.21458333333333343,1.455,0.92,92.0,1.2045833333333331,1.415,0.48,32.0,0.3979166666666666,2.355,0.0,0.0,-0.48208333333333336,3.335
130800,0.76,3.04,11.080000000000002,-0.18611521365460182,1.0,0.22,44.0,-0.41999999999999993,2.5600000000000005,0.24,24.0,-0.383333333333333,3.04,0.8999999999999999,60.0,0.8266666666666665,2.8800000000000003,1.68,84.0,2.2566666666666664,2.6000000000000005
130900,0.6200000000000001,2.4800000000000004,9.96,-0.07093184889769244,0.75,0.34,68.0,-0.048333333333333395,2.0200000000000005,0.32,32.0,-0.08500000000000002,2.54,1.02,68.0,1.1983333333333333,2.3400000000000003,0.8,40.0,0.7950000000000002,3.0600000000000005
131000,0.46,1.84,8.68,-0.4783999985807359,1.0,0.2,40.0,-0.13166666666666665,1.6800000000000002,0.8,80.0,0.9683333333333333,1.58,0.8400000000000001,56.00000000000001,1.0416666666666667,2.04,0.0,0.0,-0.4983333333333333,3.38
131100,0.64,2.56,10.12,-0.2604166661039806,1.0,0.38,76.0,0.0033333333333331883,2.04,0.52,52.0,0.26,2.4,0.06,4.0,-0.5833333333333334,3.36,1.6,80.0,2.24,2.32
131200,0.63,2.52,10.040000000000001,0.04717710838622391,1.0,0.4,80.0,0.05083333333333338,1.9900000000000002,0.76,76.0,0.7108333333333337,2.13,0.96,64.0,1.0775,2.43,0.4,20.0,0.05083333333333337,3.49
131300,0.525,2.1,9.200000000000001,-0.12417809455231499,1.0,0.16,32.0,-0.27541666666666664,1.915,0.24,24.0,-0.12874999999999998,2.335,0.18,12.0,-0.23874999999999996,2.8950000000000005,1.52,76.0,2.217916666666667,2.055
131400,0.6050000000000001,2.4200000000000004,9.840000000000002,-0.35463258691515587,0.75,0.4,80.0,0.0779166666666668,1.9150000000000005,0.8,80.0,0.8112500000000002,2.0150000000000006,1.1400000000000001,76.00000000000001,1.4345833333333335,2.1750000000000003,0.08,4.0,-0.50875,3.7350000000000003
131500,0.645,2.58,10.16,-0.3350189625274218,0.75,0.32,64.0,-0.11208333333333312,2.115,0.08,8.0,-0.5520833333333333,2.855,0.8999999999999999,60.0,0.9512499999999999,2.535,1.28,64.0,1.6479166666666671,2.6550000000000002
131600,0.515,2.06,9.120000000000001,-0.4136546174257736,1.0,0.0,0.0,-0.5579166666666667,2.045,0.36,36.0,0.10208333333333325,2.185,0.66,44.0,0.6520833333333336,2.385,1.04,52.0,1.34875,2.505
131700,0.9400000000000001,3.7600000000000002,12.520000000000001,-0.18190386361061028,0.75,0.38,76.0,-0.32166666666666666,2.9400000000000004,0.72,72.0,0.30166666666666675,3.1000000000000005,1.1400000000000001,76.00000000000001,1.0716666666666665,3.18,1.52,76.0,1.768333333333334,3.3000000000000003
131800,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.05331882412188094,0.75,0.44,88.0,-0.0816666666666666,2.52,0.64,64.0,0.285,2.82,1.32,88.0,1.5316666666666665,2.6399999999999997,0.88,44.0,0.7250000000000002,3.58
131900,0.27999999999999997,1.1199999999999999,7.239999999999999,-0.14450866853553435,0.75,0.36,72.0,0.3566666666666667,0.9799999999999999,0.48,48.0,0.5766666666666665,1.3599999999999999,0.12,8.0,-0.08333333333333336,2.2199999999999998,0.16,8.0,-0.009999999999999992,2.6799999999999997
132000,0.41500000000000004,1.6600000000000001,8.32,-0.40598115388187006,0.75,0.02,4.0,-0.4129166666666667,1.725,0.8,80.0,1.0170833333333336,1.445,0.36,24.0,0.21041666666666664,2.3850000000000002,0.48,24.0,0.4304166666666666,2.765
132100,0.505,2.02,9.040000000000003,-0.1535165105196774,1.0,0.16,32.0,-0.25375000000000003,1.855,0.24,24.0,-0.10708333333333331,2.2750000000000004,0.42000000000000004,28.000000000000004,0.2229166666666669,2.595,1.2,60.0,1.6529166666666666,2.3150000000000004
132200,0.625,2.5,10.0,-0.4313791923296135,0.75,0.08,16.0,-0.5304166666666665,2.295,0.6,60.0,0.42291666666666655,2.275,0.78,52.0,0.7529166666666667,2.5949999999999998,1.04,52.0,1.2295833333333335,2.835
132300,0.73,2.92,10.84,-0.26363342964944825,1.0,0.06,12.0,-0.6808333333333335,2.63,0.24,24.0,-0.35083333333333333,2.95,0.78,52.0,0.6391666666666668,2.91,1.84,92.0,2.5824999999999996,2.3499999999999996
132400,0.5800000000000001,2.3200000000000003,9.64,-0.377326563745523,1.0,0.14,28.000000000000004,-0.3716666666666666,2.1,0.88,88.0,0.9850000000000001,1.8600000000000003,0.66,44.0,0.581666666666667,2.58,0.64,32.0,0.5449999999999999,3.1
132500,0.41000000000000003,1.6400000000000001,8.28,-0.09764789642396443,1.0,0.38,76.0,0.2525,1.35,0.2,20.0,-0.07750000000000001,2.0300000000000002,0.18,12.0,-0.11416666666666664,2.55,0.88,44.0,1.1691666666666667,2.35
132600,0.645,2.58,10.16,-0.20547945138306223,0.75,0.18,36.0,-0.36875,2.255,0.68,68.0,0.5479166666666668,2.255,0.36,24.0,-0.03874999999999993,3.075,1.36,68.0,1.7945833333333334,2.575
132700,0.35,1.4,7.799999999999999,-0.20041972566578847,1.0,0.12,24.0,-0.15916666666666668,1.4299999999999997,0.64,64.0,0.7941666666666666,1.4099999999999997,0.48,32.0,0.5008333333333332,2.07,0.16,8.0,-0.08583333333333333,2.8899999999999997
132800,0.7550000000000001,3.0200000000000005,11.040000000000003,-0.4444168108762494,1.0,0.04,8.0,-0.7445833333333333,2.7250000000000005,0.96,96.0,0.9420833333333333,2.3050000000000006,0.66,44.0,0.3920833333333334,3.1050000000000004,1.36,68.0,1.6754166666666668,2.9050000000000002
132900,0.8,3.2,11.400000000000002,-0.07518796931850291,1.0,0.46,92.0,-0.023333333333333317,2.4400000000000004,0.4,40.0,-0.1333333333333332,3.0000000000000004,0.8999999999999999,60.0,0.7833333333333333,3.0000000000000004,1.44,72.0,1.7733333333333334,2.9600000000000004
133000,0.865,3.46,11.92,-0.06322000490257706,0.75,0.46,92.0,-0.09374999999999996,2.635,0.56,56.00000000000001,0.08958333333333338,3.0349999999999997,1.32,88.0,1.4829166666666669,2.7749999999999995,1.12,56.00000000000001,1.1162500000000002,3.4749999999999996
133100,0.435,1.74,8.479999999999999,-0.21729106572113377,0.75,0.0,0.0,-0.47124999999999995,1.805,0.0,0.0,-0.47124999999999995,2.3049999999999997,0.30000000000000004,20.000000000000004,0.07874999999999999,2.505,1.44,72.0,2.16875,1.865
133200,0.38,1.52,8.040000000000001,-0.34257974922947576,1.0,0.12,24.0,-0.1916666666666665,1.52,0.52,52.0,0.5416666666666666,1.62,0.0,0.0,-0.41166666666666674,2.64,0.88,44.0,1.2016666666666667,2.2600000000000002
133300,0.44999999999999996,1.7999999999999998,8.600000000000001,0.37030411584192324,0.75,0.44,88.0,0.31916666666666665,1.41,0.52,52.0,0.46583333333333343,1.8299999999999998,0.36,24.0,0.17250000000000004,2.49,0.48,24.0,0.3925,2.87
133400,0.79,3.16,11.32,-0.25310870376906114,1.0,0.42,84.0,-0.08583333333333339,2.45,0.96,96.0,0.9041666666666666,2.41,0.18,12.0,-0.5258333333333333,3.6900000000000004,1.6,80.0,2.0775000000000006,2.77
133500,0.4650000000000001,1.8600000000000003,8.72,-0.23843988621943857,1.0,0.14,28.000000000000004,-0.2470833333333333,1.7550000000000003,0.24,24.0,-0.06375,2.1550000000000002,0.8400000000000001,56.00000000000001,1.0362500000000003,2.055,0.64,32.0,0.6695833333333332,2.755
133600,0.955,3.82,12.639999999999999,-0.3930663284243534,1.0,0.0,0.0,-1.0345833333333334,3.3649999999999998,0.92,92.0,0.6520833333333332,2.945,0.8999999999999999,60.0,0.6154166666666664,3.465,2.0,100.0,2.6320833333333336,2.8649999999999998
133700,0.8350000000000001,3.3400000000000003,11.68,-0.3070042188798632,1.0,0.28,56.00000000000001,-0.39125,2.7250000000000005,0.08,8.0,-0.7579166666666667,3.4250000000000003,1.1400000000000001,76.00000000000001,1.1854166666666668,2.865,1.84,92.0,2.4687500000000004,2.665
133800,0.855,3.42,11.84,-0.3993281067506411,1.0,0.1,20.0,-0.7429166666666666,2.965,0.84,84.0,0.6137499999999998,2.725,0.96,64.0,0.8337499999999999,3.105,1.52,76.0,1.8604166666666668,3.045
133900,0.305,1.22,7.44,-0.29684210395266497,1.0,0.02,4.0,-0.29375,1.395,0.24,24.0,0.10958333333333331,1.675,0.72,48.0,0.9895833333333334,1.695,0.24,12.0,0.10958333333333331,2.675
134000,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.2817796602022584,1.0,0.34,68.0,-0.11333333333333316,2.2,0.16,16.0,-0.44333333333333336,2.88,1.26,84.0,1.5733333333333335,2.2800000000000002,0.96,48.0,1.0233333333333332,3.08
134100,0.225,0.9,6.8,-0.31700679842065793,1.0,0.3,60.0,0.30625,0.875,0.28,28.000000000000004,0.2695833333333334,1.395,0.24,16.0,0.19624999999999998,1.935,0.08,4.0,-0.0970833333333333,2.5949999999999998
134200,0.98,3.92,12.84,-0.28271186388499836,0.75,0.2,40.0,-0.695,3.2399999999999998,0.36,36.0,-0.40166666666666667,3.58,1.44,96.0,1.5783333333333334,3.0,1.92,96.0,2.4583333333333335,3.02
134300,0.845,3.38,11.759999999999998,0.000873363143494621,0.5,0.5,100.0,0.0012500000000000011,2.535,0.64,64.0,0.2579166666666667,2.895,0.96,64.0,0.8445833333333335,3.075,1.28,64.0,1.43125,3.255
