episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
94600,0.87,3.48,11.959999999999999,-0.18446007910022866,1.0,0.48,96.0,-0.06250000000000006,2.63,0.76,76.0,0.4508333333333334,2.8499999999999996,0.24,16.0,-0.5025000000000001,3.87,2.0,100.0,2.724166666666667,2.61
94700,0.755,3.02,11.04,-0.04940374725758834,1.0,0.48,96.0,0.06208333333333324,2.285,0.76,76.0,0.5754166666666667,2.505,1.3800000000000001,92.0,1.7120833333333336,2.385,0.4,20.0,-0.08458333333333326,3.865
94800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
94900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
95900,1.185,4.74,14.48,-0.26175904825525054,0.75,0.36,72.0,-0.6237499999999998,3.6950000000000003,1.0,100.0,0.5495833333333332,3.555,1.3800000000000001,92.0,1.24625,3.675,2.0,100.0,2.3829166666666666,3.555
96000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
96100,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.25861664641953563,1.0,0.48,96.0,0.12708333333333313,2.105,0.76,76.0,0.6404166666666666,2.325,1.3800000000000001,92.0,1.7770833333333338,2.205,0.16,8.0,-0.4595833333333334,3.925
96200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
96300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
96400,1.185,4.74,14.48,-0.16943521545608586,0.75,0.48,96.0,-0.40374999999999983,3.575,0.76,76.0,0.10958333333333348,3.795,1.5,100.0,1.46625,3.555,2.0,100.0,2.382916666666666,3.555
96500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
96600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
96700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
96800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
96900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97200,0.855,3.42,11.84,-0.028838658750529378,1.0,0.48,96.0,-0.0462500000000001,2.585,0.76,76.0,0.46708333333333335,2.8049999999999997,1.3800000000000001,92.0,1.6037500000000002,2.6849999999999996,0.8,40.0,0.5404166666666668,3.7649999999999997
97300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
97900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
98900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99600,1.065,4.26,13.52,-0.16730227113222917,1.0,0.48,96.0,-0.27374999999999994,3.215,0.4,40.0,-0.4204166666666668,3.795,1.3800000000000001,92.0,1.3762500000000002,3.3149999999999995,2.0,100.0,2.5129166666666665,3.195
99700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
99800,0.99,3.96,12.919999999999998,-0.07420494658238153,1.0,0.48,96.0,-0.19250000000000003,2.9899999999999998,0.76,76.0,0.3208333333333332,3.21,0.72,48.0,0.2475,3.75,2.0,100.0,2.5941666666666667,2.9699999999999998
99900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100000,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100500,1.205,4.82,14.640000000000002,-0.18016587209592405,0.75,0.48,96.0,-0.4254166666666665,3.6350000000000002,0.96,96.0,0.4545833333333331,3.6550000000000002,1.3800000000000001,92.0,1.2245833333333338,3.7350000000000003,2.0,100.0,2.36125,3.615
100600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
100800,1.075,4.3,13.6,-0.14304745999278712,1.0,0.48,96.0,-0.2845833333333335,3.2449999999999997,0.44,44.0,-0.3579166666666669,3.7849999999999997,1.3800000000000001,92.0,1.365416666666667,3.3449999999999998,2.0,100.0,2.502083333333333,3.2249999999999996
100900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101000,0.9750000000000001,3.9000000000000004,12.8,-0.1195928745583763,1.0,0.48,96.0,-0.17624999999999996,2.9450000000000003,0.76,76.0,0.33708333333333346,3.165,1.3800000000000001,92.0,1.4737500000000003,3.045,1.28,64.0,1.2904166666666668,3.6450000000000005
101100,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101200,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101300,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101400,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101500,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101600,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101700,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101800,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
101900,1.155,4.62,14.239999999999998,-0.1537001892756804,1.0,0.48,96.0,-0.37125000000000014,3.485,0.76,76.0,0.14208333333333323,3.705,1.3800000000000001,92.0,1.2787500000000003,3.585,2.0,100.0,2.415416666666667,3.465
102000,0.9750000000000001,3.9000000000000004,12.8,-0.1195928745583763,1.0,0.48,96.0,-0.17624999999999996,2.9450000000000003,0.76,76.0,0.33708333333333346,3.165,1.3800000000000001,92.0,1.4737500000000003,3.045,1.28,64.0,1.2904166666666668,3.6450000000000005
102100,0.715,2.86,10.719999999999999,-0.10704960772444361,1.0,0.4,80.0,-0.041249999999999835,2.245,0.76,76.0,0.6187500000000001,2.385,1.3800000000000001,92.0,1.755416666666667,2.2649999999999997,0.32,16.0,-0.18791666666666662,3.825
102200,0.48000000000000004,1.9200000000000002,8.84,-0.571428569701727,1.0,0.46,92.0,0.32333333333333353,1.4800000000000002,0.68,68.0,0.7266666666666667,1.7600000000000002,0.78,52.0,0.9099999999999999,2.16,0.0,0.0,-0.52,3.4400000000000004
102300,0.4800000000000001,1.9200000000000004,8.840000000000002,-0.5942028962402854,1.0,0.06,12.0,-0.41000000000000003,1.8800000000000003,0.56,56.00000000000001,0.5066666666666668,1.8800000000000003,0.66,44.0,0.6900000000000002,2.2800000000000002,0.64,32.0,0.6533333333333333,2.8000000000000003
102400,0.435,1.74,8.48,-0.2772133517952651,1.0,0.04,8.0,-0.39791666666666675,1.765,0.24,24.0,-0.03125000000000004,2.065,0.42000000000000004,28.000000000000004,0.29875000000000007,2.385,1.04,52.0,1.4354166666666663,2.2649999999999997
102500,0.48500000000000004,1.9400000000000002,8.88,-0.37330595347189566,1.0,0.3,60.0,0.024583333333333374,1.655,0.08,8.0,-0.3787500000000001,2.375,0.8400000000000001,56.00000000000001,1.0145833333333334,2.115,0.72,36.0,0.7945833333333332,2.7350000000000003
102600,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.20109190041737013,0.75,0.08,16.0,-0.03749999999999994,0.9299999999999999,0.6,60.0,0.9158333333333332,0.91,0.0,0.0,-0.18416666666666665,2.01,0.0,0.0,-0.18416666666666665,2.51
102700,0.79,3.16,11.32,-0.1444639713977658,1.0,0.28,56.00000000000001,-0.34250000000000014,2.59,0.76,76.0,0.5375000000000001,2.6100000000000003,0.36,24.0,-0.19583333333333314,3.5100000000000002,1.76,88.0,2.3708333333333336,2.6100000000000003
102800,0.385,1.54,8.08,-0.3105802038022363,1.0,0.38,76.0,0.2795833333333334,1.275,0.2,20.0,-0.05041666666666657,1.955,0.96,64.0,1.3429166666666668,1.695,0.0,0.0,-0.41708333333333336,3.1550000000000002
102900,0.145,0.58,6.16,-0.22890103038897247,0.75,0.46,92.0,0.68625,0.4749999999999999,0.04,4.0,-0.08375,1.395,0.0,0.0,-0.15708333333333332,1.935,0.08,4.0,-0.010416666666666656,2.355
103000,0.16500000000000004,0.6600000000000001,6.32,-0.32231404720243884,0.75,0.2,40.0,0.18791666666666668,0.7950000000000002,0.4,40.0,0.5545833333333334,1.0950000000000002,0.06,4.0,-0.06875000000000006,1.935,0.0,0.0,-0.17875000000000002,2.495
103100,0.33999999999999997,1.3599999999999999,7.72,-0.28990227760931164,0.75,0.4,80.0,0.3650000000000001,1.12,0.12,12.0,-0.14833333333333334,1.9,0.36,24.0,0.2916666666666667,2.16,0.48,24.0,0.5116666666666666,2.54
103200,0.5700000000000001,2.2800000000000002,9.56,-0.2195477742790246,1.0,0.2,40.0,-0.25083333333333335,2.0100000000000002,0.56,56.00000000000001,0.4091666666666668,2.1500000000000004,0.96,64.0,1.1425,2.25,0.56,28.000000000000004,0.4091666666666668,3.1500000000000004
103300,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.07897583750827919,1.0,0.26,52.0,0.09208333333333338,1.3050000000000002,0.16,16.0,-0.09125,1.9050000000000002,0.8400000000000001,56.00000000000001,1.1554166666666668,1.725,0.16,8.0,-0.09125,2.9050000000000002
103400,0.915,3.66,12.32,-0.40590305892928025,1.0,0.2,40.0,-0.6245833333333332,3.045,0.8,80.0,0.4754166666666666,2.9450000000000003,1.3800000000000001,92.0,1.5387500000000003,2.865,1.28,64.0,1.3554166666666667,3.465
103500,0.515,2.06,9.12,-0.23207466993764148,1.0,0.18,36.0,-0.2279166666666667,1.865,0.64,64.0,0.6154166666666667,1.9049999999999998,0.8400000000000001,56.00000000000001,0.9820833333333336,2.205,0.4,20.0,0.17541666666666675,3.145
103600,0.7649999999999999,3.0599999999999996,11.12,-0.3029798254437994,1.0,0.08,16.0,-0.6820833333333333,2.715,0.88,88.0,0.7845833333333333,2.415,0.42000000000000004,28.000000000000004,-0.05874999999999997,3.375,1.68,84.0,2.2512499999999998,2.615
103700,0.615,2.46,9.92,-0.2845430907652662,1.0,0.04,8.0,-0.5929166666666666,2.305,0.84,84.0,0.8737499999999998,2.005,1.5,100.0,2.08375,1.845,0.08,4.0,-0.5195833333333333,3.7649999999999997
103800,0.43500000000000005,1.7400000000000002,8.48,-0.2746905443615335,1.0,0.02,4.0,-0.4345833333333333,1.7850000000000001,0.36,36.0,0.18874999999999992,1.9450000000000003,0.24,16.0,-0.03125000000000005,2.5650000000000004,1.12,56.00000000000001,1.5820833333333333,2.185
