episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
964200,1.065,4.26,15.649999999999999,-0.19648482797855404,0.75,0.36,72.0,-0.5760416666666667,0.4,40.0,-0.49048611111111096,1.5,100.0,1.8622916666666662,2.0,100.0,2.9317361111111113
964400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
964600,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
964800,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
965000,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
965200,0.6950000000000001,2.7800000000000002,11.950000000000001,-0.30356770234057473,1.0,0.36,72.0,-0.10840277777777756,0.84,84.0,0.9182638888888889,1.5,100.0,2.3299305555555554,0.08,4.0,-0.7072916666666667
965400,1.175,4.7,16.75,-0.25604873758331226,0.75,0.36,72.0,-0.7150694444444444,0.84,84.0,0.3115972222222223,1.5,100.0,1.723263888888889,2.0,100.0,2.7927083333333327
965600,0.27,1.08,7.7,-0.4193548369654627,1.0,0.14,28.000000000000004,-0.041805555555555526,0.4,40.0,0.5143055555555556,0.54,36.00000000000001,0.81375,0.0,0.0,-0.34125
965800,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
966000,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
966200,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
966400,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
966600,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
966800,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
967000,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
967200,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
967400,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
967600,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
967800,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
968000,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
968200,1.035,4.14,15.349999999999998,-0.34779834018876543,1.0,0.24,48.0,-0.7947916666666668,0.72,72.0,0.2318749999999999,1.5,100.0,1.900208333333333,1.68,84.0,2.285208333333333
968400,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
968600,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
968800,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
969000,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
969200,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
969400,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
969600,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
969800,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
970000,1.075,4.3,15.749999999999998,-0.3280513105580096,1.0,0.24,48.0,-0.8453472222222222,0.72,72.0,0.1813194444444442,1.5,100.0,1.8496527777777778,1.84,92.0,2.576875
970200,0.31,1.24,8.1,-0.27889273265367986,1.0,0.24,48.0,0.12152777777777773,0.84,84.0,1.4048611111111111,0.0,0.0,-0.3918055555555556,0.16,8.0,-0.049583333333333306
970400,0.88,3.52,13.8,-0.28571428528491927,1.0,0.12,24.0,-0.8555555555555554,1.0,100.0,1.0266666666666666,0.48,32.0,-0.08555555555555555,1.92,96.0,2.994444444444444
970600,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
970800,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
971000,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
971200,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
971400,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
971600,0.835,3.34,13.35,-0.2617492428555681,1.0,0.12,24.0,-0.7986805555555553,1.0,100.0,1.0835416666666664,0.30000000000000004,20.000000000000004,-0.41368055555555555,1.92,96.0,3.0513194444444443
971800,1.105,4.42,16.049999999999997,-0.4206278021663794,1.0,0.12,24.0,-1.1399305555555554,1.0,100.0,0.7422916666666668,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
972000,0.94,3.76,14.399999999999999,-0.3191205858238475,0.75,0.12,24.0,-0.9313888888888888,0.28,28.000000000000004,-0.5891666666666665,1.44,96.0,1.8919444444444444,1.92,96.0,2.918611111111111
972200,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
972400,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
972600,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
972800,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
973000,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
973200,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
973400,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
973600,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
973800,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
974000,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
974200,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
974400,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
974600,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
974800,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
975000,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
975200,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
975400,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
975600,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
975800,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
976000,0.865,3.46,13.65,-0.277625423031415,1.0,0.12,24.0,-0.836597222222222,1.0,100.0,1.0456249999999998,0.42000000000000004,28.000000000000004,-0.1949305555555556,1.92,96.0,3.0134027777777774
976200,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
976400,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
976600,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
976800,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
977000,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
977200,0.9,3.6,14.0,-0.45345345270521475,1.0,0.12,24.0,-0.8808333333333332,1.0,100.0,1.0013888888888889,1.44,96.0,1.9425000000000001,1.04,52.0,1.0869444444444443
977400,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
977600,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
977800,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
978000,1.12,4.48,16.200000000000003,-0.43063583761867363,0.75,0.12,24.0,-1.1588888888888884,1.0,100.0,0.7233333333333336,1.44,96.0,1.6644444444444444,1.92,96.0,2.691111111111111
978200,0.38999999999999996,1.5599999999999998,8.899999999999999,-0.38296112372003766,1.0,0.02,4.0,-0.450138888888889,0.6,60.0,0.7904166666666665,0.78,52.0,1.1754166666666668,0.16,8.0,-0.1506944444444444
978400,1.03,4.12,15.3,-0.26806158653600787,1.0,0.3,60.0,-0.6601388888888889,0.56,56.00000000000001,-0.10402777777777764,1.5,100.0,1.9065277777777778,1.76,88.0,2.4626388888888893
978600,1.03,4.12,15.3,-0.26806158653600787,1.0,0.3,60.0,-0.6601388888888889,0.56,56.00000000000001,-0.10402777777777764,1.5,100.0,1.9065277777777778,1.76,88.0,2.4626388888888893
978800,1.0,4.0,15.000000000000002,-0.24883359203556976,1.0,0.3,60.0,-0.6222222222222225,0.44,44.0,-0.3227777777777776,1.5,100.0,1.9444444444444446,1.76,88.0,2.500555555555556
979000,1.03,4.12,15.3,-0.26806158653600787,1.0,0.3,60.0,-0.6601388888888889,0.56,56.00000000000001,-0.10402777777777764,1.5,100.0,1.9065277777777778,1.76,88.0,2.4626388888888893
979200,1.03,4.12,15.3,-0.26806158653600787,1.0,0.3,60.0,-0.6601388888888889,0.56,56.00000000000001,-0.10402777777777764,1.5,100.0,1.9065277777777778,1.76,88.0,2.4626388888888893
979400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
979600,1.15,4.6,16.499999999999996,-0.27228915617602745,1.0,0.32,64.0,-0.7690277777777776,0.84,84.0,0.34319444444444414,1.44,96.0,1.6265277777777771,2.0,100.0,2.8243055555555556
979800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
980000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
980200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
980400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
980600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
980800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
981000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
981200,1.0099999999999998,4.039999999999999,15.099999999999996,-0.32830188605592814,1.0,0.32,64.0,-0.5920833333333334,0.84,84.0,0.5201388888888884,1.44,96.0,1.8034722222222221,1.44,72.0,1.8034722222222221
981400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
981600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
981800,0.9099999999999999,3.6399999999999997,14.099999999999998,-0.34176273656374145,1.0,0.32,64.0,-0.4656944444444446,0.12,12.0,-0.8934722222222222,1.44,96.0,1.9298611111111108,1.76,88.0,2.614305555555556
982000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
982200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
982400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
982600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
982800,0.88,3.52,13.8,-0.41935483817452024,1.0,0.32,64.0,-0.42777777777777787,0.0,0.0,-1.112222222222222,1.44,96.0,1.9677777777777778,1.76,88.0,2.652222222222223
983000,1.04,4.16,15.399999999999999,-0.25714285662973757,0.75,0.32,64.0,-0.6299999999999999,0.64,64.0,0.05444444444444449,1.44,96.0,1.7655555555555555,1.76,88.0,2.45
983200,1.015,4.06,15.149999999999999,-0.24113614053806187,1.0,0.32,64.0,-0.5984027777777778,0.84,84.0,0.513819444444444,1.1400000000000001,76.00000000000001,1.1554861111111112,1.76,88.0,2.4815972222222227
983400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
983600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
983800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
984000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
984200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
984400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
984600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
984800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
985000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
985200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
985400,1.1099999999999999,4.4399999999999995,16.1,-0.28368522022250975,1.0,0.32,64.0,-0.7184722222222223,0.84,84.0,0.3937499999999999,1.44,96.0,1.677083333333333,1.84,92.0,2.5326388888888887
985600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
985800,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
986000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
986200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
986400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
986600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.29042769803368773,1.0,0.32,64.0,-0.6931944444444448,0.84,84.0,0.41902777777777755,1.44,96.0,1.702361111111111,1.76,88.0,2.3868055555555556
986800,0.9299999999999999,3.7199999999999998,14.3,-0.2887720610868967,1.0,0.32,64.0,-0.4909722222222222,0.2,20.0,-0.747638888888889,1.44,96.0,1.904583333333333,1.76,88.0,2.5890277777777784
