episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
192800,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
193000,0.91,3.64,14.100000000000001,-0.2634760698742693,1.0,0.3,60.0,-0.5084722222222222,0.76,76.0,0.4754166666666667,1.1400000000000001,76.00000000000001,1.2881944444444446,1.44,72.0,1.929861111111111
193200,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
193400,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
193600,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
193800,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
194000,0.955,3.82,14.549999999999999,-0.09628860569550435,1.0,0.48,96.0,-0.18034722222222233,0.76,76.0,0.4185416666666665,1.1400000000000001,76.00000000000001,1.2313194444444446,1.44,72.0,1.8729861111111108
194200,0.94,3.76,14.400000000000002,-0.3615094334338076,1.0,0.5,100.0,-0.11861111111111099,0.12,12.0,-0.9313888888888888,1.3800000000000001,92.0,1.7636111111111115,1.76,88.0,2.5763888888888884
194400,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
194600,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
194800,1.0550000000000002,4.220000000000001,15.550000000000002,-0.14776291854695178,1.0,0.42,84.0,-0.4350694444444444,0.6,60.0,-0.05006944444444425,1.2000000000000002,80.00000000000001,1.2332638888888894,2.0,100.0,2.944375
195000,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
195200,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
195400,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
195600,1.02,4.08,15.2,-0.14508783305861916,1.0,0.48,96.0,-0.26250000000000007,0.4,40.0,-0.4336111111111112,1.2000000000000002,80.00000000000001,1.2775000000000003,2.0,100.0,2.988611111111111
195800,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
196000,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
196200,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
196400,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
196600,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
196800,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
197000,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
197200,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
197400,1.07,4.28,15.7,-0.1113326682807958,1.0,0.48,96.0,-0.3256944444444445,0.6,60.0,-0.06902777777777794,1.2000000000000002,80.00000000000001,1.2143055555555557,2.0,100.0,2.925416666666666
197600,1.08,4.32,15.8,-0.46862483260661336,0.75,0.0,0.0,-1.3649999999999998,1.0,100.0,0.773888888888889,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777775
197800,0.96,3.84,14.599999999999998,-0.3959390858388887,0.75,0.0,0.0,-1.2133333333333334,1.0,100.0,0.9255555555555554,0.8400000000000001,56.00000000000001,0.5833333333333335,2.0,100.0,3.0644444444444443
198000,1.08,4.32,15.8,-0.46862483260661336,0.75,0.0,0.0,-1.3649999999999998,1.0,100.0,0.773888888888889,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777775
198200,1.08,4.32,15.8,-0.46862483260661336,0.75,0.0,0.0,-1.3649999999999998,1.0,100.0,0.773888888888889,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777775
198400,1.08,4.32,15.8,-0.46862483260661336,0.75,0.0,0.0,-1.3649999999999998,1.0,100.0,0.773888888888889,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777775
198600,0.95,3.8,14.499999999999998,-0.15748311368981383,0.75,0.36,72.0,-0.43069444444444455,0.64,64.0,0.1681944444444443,0.96,64.0,0.8526388888888887,1.84,92.0,2.734861111111111
198800,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.15518791541514365,1.0,0.38,76.0,-0.4195138888888891,0.48,48.0,-0.20562499999999978,1.2000000000000002,80.00000000000001,1.3343750000000003,1.84,92.0,2.7032638888888894
199000,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.15518791541514365,1.0,0.38,76.0,-0.4195138888888891,0.48,48.0,-0.20562499999999978,1.2000000000000002,80.00000000000001,1.3343750000000003,1.84,92.0,2.7032638888888894
199200,0.9750000000000001,3.9000000000000004,14.750000000000004,-0.15518791541514365,1.0,0.38,76.0,-0.4195138888888891,0.48,48.0,-0.20562499999999978,1.2000000000000002,80.00000000000001,1.3343750000000003,1.84,92.0,2.7032638888888894
199400,0.535,2.14,10.35,-0.2671637946498491,1.0,0.38,76.0,0.1365972222222221,0.48,48.0,0.3504861111111111,1.2000000000000002,80.00000000000001,1.8904861111111115,0.08,4.0,-0.5050694444444445
199600,0.525,2.1,10.25,-0.016772269067593548,1.0,0.48,96.0,0.363125,0.92,92.0,1.3042361111111112,0.30000000000000004,20.000000000000004,-0.02187499999999975,0.4,20.0,0.19201388888888893
199800,0.91,3.64,14.100000000000001,-0.09949097587649014,1.0,0.48,96.0,-0.1234722222222224,0.44,44.0,-0.2090277777777781,1.2000000000000002,80.00000000000001,1.416527777777778,1.52,76.0,2.1009722222222225
200000,0.9400000000000001,3.7600000000000002,14.399999999999999,-0.0782280861880138,1.0,0.48,96.0,-0.16138888888888897,0.56,56.00000000000001,0.009722222222222077,1.2000000000000002,80.00000000000001,1.3786111111111117,1.52,76.0,2.063055555555555
200200,0.91,3.64,14.100000000000001,-0.09949097587649014,1.0,0.48,96.0,-0.1234722222222224,0.44,44.0,-0.2090277777777781,1.2000000000000002,80.00000000000001,1.416527777777778,1.52,76.0,2.1009722222222225
200400,0.91,3.64,14.100000000000001,-0.09949097587649014,1.0,0.48,96.0,-0.1234722222222224,0.44,44.0,-0.2090277777777781,1.2000000000000002,80.00000000000001,1.416527777777778,1.52,76.0,2.1009722222222225
200600,0.91,3.64,14.100000000000001,-0.09949097587649014,1.0,0.48,96.0,-0.1234722222222224,0.44,44.0,-0.2090277777777781,1.2000000000000002,80.00000000000001,1.416527777777778,1.52,76.0,2.1009722222222225
200800,0.91,3.64,14.100000000000001,-0.09949097587649014,1.0,0.48,96.0,-0.1234722222222224,0.44,44.0,-0.2090277777777781,1.2000000000000002,80.00000000000001,1.416527777777778,1.52,76.0,2.1009722222222225
201000,0.91,3.64,14.100000000000001,-0.09949097587649014,1.0,0.48,96.0,-0.1234722222222224,0.44,44.0,-0.2090277777777781,1.2000000000000002,80.00000000000001,1.416527777777778,1.52,76.0,2.1009722222222225
201200,0.9550000000000001,3.8200000000000003,14.55,-0.39038841280223213,1.0,0.16,32.0,-0.8647916666666666,0.56,56.00000000000001,-0.00923611111111089,1.5,100.0,2.001319444444444,1.6,80.0,2.2152083333333334
201400,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
201600,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
201800,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
202000,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
202200,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
202400,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
202600,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
202800,0.99,3.96,14.9,-0.4545454538181313,1.0,0.16,32.0,-0.9090277777777777,0.84,84.0,0.5454166666666663,1.44,96.0,1.8287499999999999,1.52,76.0,1.999861111111111
203000,0.46499999999999997,1.8599999999999999,9.65,-0.23581041495177701,1.0,0.38,76.0,0.22506944444444443,0.04,4.0,-0.5021527777777777,1.44,96.0,2.492291666666666,0.0,0.0,-0.5877083333333333
203200,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
203400,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
203600,0.795,3.18,12.950000000000001,-0.246725473786503,1.0,0.26,52.0,-0.4486805555555555,0.96,96.0,1.0485416666666667,1.32,88.0,1.8185416666666665,0.64,32.0,0.36409722222222235
203800,0.9500000000000001,3.8000000000000003,14.5,-0.3429901700044691,1.0,0.26,52.0,-0.6445833333333333,0.96,96.0,0.8526388888888891,1.1400000000000001,76.00000000000001,1.2376388888888892,1.44,72.0,1.8793055555555553
204000,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
204200,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
204400,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
204600,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
204800,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
205000,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
205200,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
205400,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
205600,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
205800,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
206000,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
206200,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
206400,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
206600,1.025,4.1,15.249999999999998,-0.2704985010586771,1.0,0.38,76.0,-0.48270833333333363,0.96,96.0,0.7578472222222221,1.32,88.0,1.5278472222222224,1.44,72.0,1.784513888888889
206800,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
207000,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
207200,0.9550000000000001,3.8200000000000003,14.55,-0.402706766049453,1.0,0.26,52.0,-0.6509027777777776,0.96,96.0,0.8463194444444444,1.32,88.0,1.6163194444444442,1.28,64.0,1.530763888888889
207400,0.995,3.98,14.95,-0.384902639944267,1.0,0.26,52.0,-0.7014583333333335,0.96,96.0,0.7957638888888889,1.32,88.0,1.5657638888888887,1.44,72.0,1.822430555555556
207600,0.47,1.88,9.700000000000001,-0.3191205853718788,1.0,0.06,12.0,-0.4656944444444445,0.44,44.0,0.34708333333333335,0.42000000000000004,28.000000000000004,0.30430555555555566,0.96,48.0,1.4593055555555554
207800,0.9550000000000001,3.8200000000000003,14.55,-0.30469492440905843,1.0,0.42,84.0,-0.30868055555555546,0.2,20.0,-0.7792361111111112,1.44,96.0,1.872986111111111,1.76,88.0,2.5574305555555563
208000,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
208200,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
208400,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
208600,0.76,3.04,12.600000000000001,-0.3446519518747577,1.0,0.08,16.0,-0.7894444444444443,0.96,96.0,1.0927777777777776,0.48,32.0,0.06611111111111109,1.52,76.0,2.2905555555555557
208800,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
209000,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
209200,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
209400,0.88,3.52,13.8,-0.47826086881398355,0.75,0.08,16.0,-0.9411111111111109,0.96,96.0,0.9411111111111109,1.44,96.0,1.9677777777777778,1.04,52.0,1.1122222222222224
209600,0.775,3.1,12.75,-0.3558741701713617,1.0,0.08,16.0,-0.8084027777777777,0.96,96.0,1.0738194444444444,0.54,36.00000000000001,0.17548611111111106,1.52,76.0,2.2715972222222223
209800,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
210000,1.0,4.0,15.0,-0.5499021518619445,0.75,0.08,16.0,-1.0927777777777776,0.96,96.0,0.7894444444444443,1.44,96.0,1.8161111111111108,1.52,76.0,1.9872222222222224
210200,0.76,3.04,12.600000000000001,-0.41935483809002205,1.0,0.08,16.0,-0.7894444444444443,0.0,0.0,-0.9605555555555555,1.44,96.0,2.119444444444444,1.52,76.0,2.2905555555555557
210400,0.945,3.78,14.45,-0.06625418865856236,1.0,0.5,100.0,-0.12493055555555564,0.52,52.0,-0.08215277777777782,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999997
210600,0.945,3.78,14.45,-0.06625418865856236,1.0,0.5,100.0,-0.12493055555555564,0.52,52.0,-0.08215277777777782,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999997
210800,0.945,3.78,14.45,-0.06625418865856236,1.0,0.5,100.0,-0.12493055555555564,0.52,52.0,-0.08215277777777782,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999997
211000,0.945,3.78,14.45,-0.06625418865856236,1.0,0.5,100.0,-0.12493055555555564,0.52,52.0,-0.08215277777777782,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999997
211200,0.945,3.78,14.45,-0.06625418865856236,1.0,0.5,100.0,-0.12493055555555564,0.52,52.0,-0.08215277777777782,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999997
211400,0.945,3.78,14.45,-0.06625418865856236,1.0,0.5,100.0,-0.12493055555555564,0.52,52.0,-0.08215277777777782,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999997
211600,0.945,3.78,14.45,-0.06625418865856236,1.0,0.5,100.0,-0.12493055555555564,0.52,52.0,-0.08215277777777782,1.32,88.0,1.6289583333333335,1.44,72.0,1.8856249999999997
211800,0.98,3.92,14.799999999999999,-0.3464955570656627,0.75,0.26,52.0,-0.6824999999999999,0.72,72.0,0.3013888888888886,1.5,100.0,1.9697222222222224,1.44,72.0,1.841388888888889
212000,1.015,4.06,15.149999999999999,-0.1933296678660712,1.0,0.36,72.0,-0.5128472222222225,0.6,60.0,0.0004861111111111316,1.26,84.0,1.412152777777778,1.84,92.0,2.6527083333333334
212200,1.015,4.06,15.149999999999999,-0.1933296678660712,1.0,0.36,72.0,-0.5128472222222225,0.6,60.0,0.0004861111111111316,1.26,84.0,1.412152777777778,1.84,92.0,2.6527083333333334
212400,0.715,2.86,12.149999999999999,-0.07462686507173366,1.0,0.36,72.0,-0.1336805555555555,0.6,60.0,0.3796527777777777,1.26,84.0,1.7913194444444445,0.64,32.0,0.4652083333333334
212600,1.095,4.38,15.95,-0.24061725994434635,0.75,0.36,72.0,-0.6139583333333334,0.92,92.0,0.5838194444444447,1.26,84.0,1.3110416666666664,1.84,92.0,2.551597222222222
212800,1.015,4.06,15.149999999999999,-0.1933296678660712,1.0,0.36,72.0,-0.5128472222222225,0.6,60.0,0.0004861111111111316,1.26,84.0,1.412152777777778,1.84,92.0,2.6527083333333334
213000,1.015,4.06,15.149999999999999,-0.1933296678660712,1.0,0.36,72.0,-0.5128472222222225,0.6,60.0,0.0004861111111111316,1.26,84.0,1.412152777777778,1.84,92.0,2.6527083333333334
213200,1.015,4.06,15.149999999999999,-0.1933296678660712,1.0,0.36,72.0,-0.5128472222222225,0.6,60.0,0.0004861111111111316,1.26,84.0,1.412152777777778,1.84,92.0,2.6527083333333334
213400,1.015,4.06,15.149999999999999,-0.1933296678660712,1.0,0.36,72.0,-0.5128472222222225,0.6,60.0,0.0004861111111111316,1.26,84.0,1.412152777777778,1.84,92.0,2.6527083333333334
213600,1.0,4.0,15.0,-0.23289665164915485,0.75,0.3,60.0,-0.6222222222222222,0.6,60.0,0.019444444444444292,1.26,84.0,1.431111111111111,1.84,92.0,2.6716666666666673
213800,0.96,3.84,14.599999999999998,-0.2885714280980758,1.0,0.2,40.0,-0.7855555555555556,0.96,96.0,0.8399999999999999,0.8400000000000001,56.00000000000001,0.5833333333333335,1.84,92.0,2.7222222222222223
214000,1.065,4.26,15.650000000000002,-0.18018602586463084,1.0,0.44,88.0,-0.40493055555555557,1.0,100.0,0.7928472222222221,1.1400000000000001,76.00000000000001,1.092291666666667,1.68,84.0,2.2472916666666665
214200,1.065,4.26,15.650000000000002,-0.18018602586463084,1.0,0.44,88.0,-0.40493055555555557,1.0,100.0,0.7928472222222221,1.1400000000000001,76.00000000000001,1.092291666666667,1.68,84.0,2.2472916666666665
214400,1.065,4.26,15.650000000000002,-0.18018602586463084,1.0,0.44,88.0,-0.40493055555555557,1.0,100.0,0.7928472222222221,1.1400000000000001,76.00000000000001,1.092291666666667,1.68,84.0,2.2472916666666665
214600,1.065,4.26,15.650000000000002,-0.18018602586463084,1.0,0.44,88.0,-0.40493055555555557,1.0,100.0,0.7928472222222221,1.1400000000000001,76.00000000000001,1.092291666666667,1.68,84.0,2.2472916666666665
214800,1.065,4.26,15.650000000000002,-0.18018602586463084,1.0,0.44,88.0,-0.40493055555555557,1.0,100.0,0.7928472222222221,1.1400000000000001,76.00000000000001,1.092291666666667,1.68,84.0,2.2472916666666665
215000,1.065,4.26,15.650000000000002,-0.18018602586463084,1.0,0.44,88.0,-0.40493055555555557,1.0,100.0,0.7928472222222221,1.1400000000000001,76.00000000000001,1.092291666666667,1.68,84.0,2.2472916666666665
