episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
120400,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
120500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
120600,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
120700,0.21500000000000002,0.8600000000000001,5.86,-0.22975749920792143,0.75,0.18,36.0,0.06472222222222221,0.75,0.68,68.0,0.6758333333333334,0.75,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.0,0.0,-0.1552777777777778,2.43
120800,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
120900,0.07,0.28,5.28,-0.17333332931047618,0.5,0.28,56.00000000000001,0.29166666666666674,0.36,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.0,0.0,-0.050555555555555555,2.14
121000,0.135,0.54,5.54,-0.33207189707146734,0.75,0.22,44.0,0.17138888888888887,0.55,0.0,0.0,-0.0975,1.27,0.0,0.0,-0.0975,1.77,0.32,16.0,0.2936111111111111,1.95
121100,0.46,1.84,6.84,-0.20465434559603768,0.75,0.24,48.0,-0.038888888888888896,1.1800000000000002,0.0,0.0,-0.3322222222222222,1.92,0.0,0.0,-0.3322222222222222,2.42,1.6,80.0,1.623333333333333,1.3199999999999998
121200,0.22999999999999998,0.9199999999999999,5.92,-0.2326848231760057,0.75,0.2,40.0,0.07833333333333331,0.76,0.0,0.0,-0.1661111111111111,1.46,0.0,0.0,-0.1661111111111111,1.96,0.72,36.0,0.7138888888888888,1.74
121300,0.16,0.64,5.640000000000001,-0.3095238060161565,0.75,0.4,80.0,0.37333333333333324,0.42,0.0,0.0,-0.11555555555555556,1.32,0.0,0.0,-0.11555555555555556,1.82,0.24,12.0,0.17777777777777776,2.08
121400,0.15,0.6,5.6000000000000005,-0.22648083367286231,0.5,0.12,24.0,0.038333333333333316,0.6799999999999999,0.0,0.0,-0.10833333333333332,1.3,0.0,0.0,-0.10833333333333332,1.8,0.48,24.0,0.4783333333333333,1.82
121500,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
121600,0.29000000000000004,1.1600000000000001,6.160000000000001,-0.2725958045620589,0.75,0.36,72.0,0.23055555555555562,0.7200000000000001,0.0,0.0,-0.20944444444444446,1.58,0.0,0.0,-0.20944444444444446,2.08,0.8,40.0,0.7683333333333335,1.78
121700,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
121800,0.235,0.94,5.9399999999999995,-0.2389518950096885,0.75,0.22,44.0,0.09916666666666665,0.75,0.0,0.0,-0.1697222222222222,1.47,0.0,0.0,-0.1697222222222222,1.97,0.72,36.0,0.7102777777777778,1.75
121900,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
122000,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
122100,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
122200,0.6100000000000001,2.4400000000000004,7.44,-0.29079574538928044,0.75,0.04,8.0,-0.3916666666666668,1.6800000000000002,0.8,80.0,0.5372222222222222,1.4200000000000002,0.0,0.0,-0.44055555555555553,2.72,1.6,80.0,1.515,1.62
122300,0.21000000000000002,0.8400000000000001,5.84,-0.18359112163385083,0.75,0.04,8.0,-0.10277777777777775,0.8800000000000001,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.8,40.0,0.8261111111111111,1.62
122400,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
122500,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
122600,0.47000000000000003,1.8800000000000001,6.879999999999999,-0.17777131157405024,0.75,0.04,8.0,-0.29055555555555557,1.4000000000000001,0.0,0.0,-0.33944444444444444,1.94,0.0,0.0,-0.33944444444444444,2.44,1.84,92.0,1.9094444444444445,1.1
122700,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
122800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
122900,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
123000,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
123100,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
123200,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
123300,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
123400,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
123500,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
123600,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
123700,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
123800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
123900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
124000,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
124100,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
124200,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
124300,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
124400,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
124500,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
124600,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
124700,0.08,0.32,5.319999999999999,-0.17333332981333327,0.5,0.0,0.0,-0.057777777777777775,0.66,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.32,16.0,0.3333333333333333,1.8399999999999999
124800,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
124900,0.15000000000000002,0.6000000000000001,5.6,-0.3831041208456041,0.75,0.28,56.00000000000001,0.23388888888888895,0.52,0.0,0.0,-0.10833333333333334,1.3,0.0,0.0,-0.10833333333333334,1.8,0.32,16.0,0.2827777777777778,1.98
125000,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
125100,0.075,0.3,5.3,-0.17333332957866654,0.5,0.3,60.0,0.31249999999999994,0.35,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
125200,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
125300,0.21500000000000002,0.8600000000000001,5.859999999999999,-0.3233082679213941,1.0,0.02,4.0,-0.13083333333333336,0.91,0.52,52.0,0.4802777777777778,0.91,0.0,0.0,-0.1552777777777778,1.9300000000000002,0.32,16.0,0.2358333333333333,2.11
125400,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
125500,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
125600,0.11,0.44,5.44,-0.19402984783004906,0.75,0.04,8.0,-0.030555555555555558,0.68,0.0,0.0,-0.07944444444444446,1.22,0.0,0.0,-0.07944444444444446,1.72,0.4,20.0,0.4094444444444445,1.82
125700,0.05,0.2,5.2,-0.22648082854471951,0.5,0.04,8.0,0.01277777777777778,0.56,0.0,0.0,-0.03611111111111111,1.1,0.0,0.0,-0.03611111111111111,1.6,0.16,8.0,0.15944444444444444,1.9400000000000002
125800,0.115,0.46,5.46,-0.2696122591788961,0.75,0.14,28.000000000000004,0.08805555555555558,0.59,0.0,0.0,-0.08305555555555555,1.23,0.0,0.0,-0.08305555555555555,1.73,0.32,16.0,0.3080555555555556,1.91
125900,0.18,0.72,5.719999999999999,-0.19931856715607044,0.75,0.08,16.0,-0.032222222222222235,0.78,0.0,0.0,-0.13,1.3599999999999999,0.0,0.0,-0.13,1.8599999999999999,0.64,32.0,0.6522222222222223,1.7199999999999998
126000,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
126100,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.20823798129329885,0.75,0.04,8.0,-0.0016666666666666705,0.6,0.0,0.0,-0.050555555555555555,1.14,0.0,0.0,-0.050555555555555555,1.64,0.24,12.0,0.24277777777777773,1.9
126200,0.13,0.52,5.5200000000000005,-0.19052987357051432,0.75,0.04,8.0,-0.044999999999999984,0.72,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.48,24.0,0.49277777777777776,1.78
126300,0.07,0.28,5.28,-0.26074497917094286,0.75,0.2,40.0,0.1938888888888889,0.44,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
126400,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
126500,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
126600,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
126700,0.195,0.78,5.779999999999999,-0.28467153024996206,1.0,0.02,4.0,-0.11638888888888889,0.87,0.52,52.0,0.4947222222222223,0.87,0.0,0.0,-0.1408333333333333,1.8900000000000001,0.24,12.0,0.15249999999999997,2.15
126800,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
126900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
127000,0.34500000000000003,1.3800000000000001,6.38,-0.1763318253912336,0.75,0.02,4.0,-0.22472222222222224,1.17,0.0,0.0,-0.24916666666666668,1.69,0.0,0.0,-0.24916666666666668,2.19,1.36,68.0,1.4130555555555555,1.33
127100,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
127200,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
127300,0.445,1.78,6.78,-0.1756490049745958,0.75,0.02,4.0,-0.29694444444444434,1.37,0.0,0.0,-0.32138888888888884,1.8900000000000001,0.0,0.0,-0.32138888888888884,2.39,1.76,88.0,1.8297222222222225,1.13
127400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
127500,0.115,0.46,5.46,-0.18265118860259966,0.75,0.02,4.0,-0.0586111111111111,0.71,0.44,44.0,0.45472222222222225,0.79,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
127600,0.36,1.44,6.44,-0.2635135122329255,1.0,0.02,4.0,-0.23555555555555555,1.2,0.0,0.0,-0.25999999999999995,1.72,1.02,68.0,0.9866666666666667,1.2,0.4,20.0,0.22888888888888886,2.3200000000000003
127700,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
127800,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
127900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
128000,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
128100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
128200,0.21500000000000002,0.8600000000000001,5.86,-0.1781957270508434,0.75,0.02,4.0,-0.13083333333333336,0.91,0.0,0.0,-0.1552777777777778,1.4300000000000002,0.8400000000000001,56.00000000000001,0.8713888888888888,1.0899999999999999,0.0,0.0,-0.1552777777777778,2.43
128300,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.88,0.0,0.0,-0.14444444444444443,1.4,0.78,52.0,0.8088888888888889,1.12,0.0,0.0,-0.14444444444444443,2.4
128400,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
128500,0.205,0.82,5.82,-0.20227703820561782,0.75,0.02,4.0,-0.1236111111111111,0.8899999999999999,0.72,72.0,0.7319444444444445,0.69,0.0,0.0,-0.14805555555555555,1.91,0.08,4.0,-0.05027777777777778,2.33
128600,0.085,0.34,5.34,-0.26467065323016237,0.75,0.02,4.0,-0.036944444444444446,0.65,0.24,24.0,0.23194444444444445,0.93,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.03638888888888888,2.09
128700,0.115,0.46,5.46,-0.2326848214492876,0.75,0.02,4.0,-0.05861111111111111,0.71,0.36,36.0,0.3569444444444444,0.87,0.0,0.0,-0.08305555555555555,1.73,0.08,4.0,0.014722222222222213,2.15
128800,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
128900,0.205,0.82,5.82,-0.20227703820561782,0.75,0.02,4.0,-0.1236111111111111,0.8899999999999999,0.72,72.0,0.7319444444444445,0.69,0.0,0.0,-0.14805555555555555,1.91,0.08,4.0,-0.05027777777777778,2.33
129000,0.215,0.86,5.859999999999999,-0.20071813130248306,0.75,0.02,4.0,-0.1308333333333333,0.9099999999999999,0.76,76.0,0.773611111111111,0.6699999999999999,0.0,0.0,-0.1552777777777778,1.93,0.08,4.0,-0.05750000000000001,2.35
129100,0.275,1.1,6.1,-0.19402984957978076,0.75,0.02,4.0,-0.1741666666666667,1.03,1.0,100.0,1.0236111111111112,0.55,0.0,0.0,-0.1986111111111111,2.05,0.08,4.0,-0.10083333333333332,2.4699999999999998
129200,0.085,0.34,5.34,-0.26467065323016237,0.75,0.02,4.0,-0.036944444444444446,0.65,0.24,24.0,0.23194444444444445,0.93,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.03638888888888888,2.09
129300,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777775,0.77,0.48,48.0,0.4819444444444444,0.81,0.0,0.0,-0.10472222222222222,1.79,0.08,4.0,-0.006944444444444449,2.21
129400,0.155,0.62,5.62,-0.21379310113015637,0.75,0.02,4.0,-0.0875,0.79,0.52,52.0,0.5236111111111111,0.79,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666687,2.23
129500,0.09500000000000001,0.38000000000000006,5.38,-0.2507614167484862,0.75,0.02,4.0,-0.044166666666666674,0.67,0.28,28.000000000000004,0.27361111111111114,0.91,0.0,0.0,-0.06861111111111112,1.69,0.08,4.0,0.029166666666666653,2.11
129600,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.55,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.0725,1.99
129700,0.155,0.62,5.62,-0.21379310113015637,0.75,0.02,4.0,-0.0875,0.79,0.52,52.0,0.5236111111111111,0.79,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666687,2.23
129800,0.17500000000000002,0.7000000000000001,5.7,-0.2264808340391582,1.0,0.02,4.0,-0.10194444444444443,0.8300000000000001,0.12,12.0,0.020277777777777763,1.23,0.0,0.0,-0.12638888888888888,1.85,0.56,28.000000000000004,0.5580555555555556,1.79
129900,0.09500000000000001,0.38000000000000006,5.38,-0.2507614167484862,0.75,0.02,4.0,-0.044166666666666674,0.67,0.28,28.000000000000004,0.27361111111111114,0.91,0.0,0.0,-0.06861111111111112,1.69,0.08,4.0,0.029166666666666653,2.11
130000,0.185,0.74,5.74,-0.20599571548540285,0.75,0.02,4.0,-0.10916666666666666,0.85,0.64,64.0,0.6486111111111111,0.73,0.0,0.0,-0.13361111111111112,1.87,0.08,4.0,-0.03583333333333334,2.29
130100,0.195,0.78,5.78,-0.20402414312495498,0.75,0.02,4.0,-0.1163888888888889,0.87,0.68,68.0,0.6902777777777778,0.71,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.08,4.0,-0.043055555555555576,2.31
130200,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651684,0.75,0.02,4.0,-0.05138888888888889,0.69,0.32,32.0,0.31527777777777777,0.8899999999999999,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.021944444444444437,2.13
130300,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.55,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.0725,1.99
130400,0.185,0.74,5.74,-0.20599571548540285,0.75,0.02,4.0,-0.10916666666666666,0.85,0.64,64.0,0.6486111111111111,0.73,0.0,0.0,-0.13361111111111112,1.87,0.08,4.0,-0.03583333333333334,2.29
130500,0.085,0.34,5.34,-0.26467065323016237,0.75,0.02,4.0,-0.036944444444444446,0.65,0.24,24.0,0.23194444444444445,0.93,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.03638888888888888,2.09
130600,0.155,0.62,5.62,-0.21379310113015637,0.75,0.02,4.0,-0.0875,0.79,0.52,52.0,0.5236111111111111,0.79,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666687,2.23
130700,0.265,1.06,6.0600000000000005,-0.19490806101791547,0.75,0.02,4.0,-0.16694444444444445,1.01,0.96,96.0,0.9819444444444445,0.5700000000000001,0.0,0.0,-0.19138888888888886,2.0300000000000002,0.08,4.0,-0.09361111111111108,2.45
130800,0.125,0.5,5.5,-0.22648083316004808,0.75,0.02,4.0,-0.06583333333333333,0.73,0.4,40.0,0.39861111111111114,0.85,0.0,0.0,-0.09027777777777778,1.75,0.08,4.0,0.007499999999999989,2.17
130900,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.55,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.0725,1.99
131000,0.035,0.14,5.140000000000001,-0.3486589852292248,0.5,0.02,4.0,-0.0008333333333333305,0.55,0.04,4.0,0.023611111111111114,1.03,0.0,0.0,-0.025277777777777777,1.57,0.08,4.0,0.0725,1.99
131100,0.205,0.82,5.82,-0.20227703820561782,0.75,0.02,4.0,-0.1236111111111111,0.8899999999999999,0.72,72.0,0.7319444444444445,0.69,0.0,0.0,-0.14805555555555555,1.91,0.08,4.0,-0.05027777777777778,2.33
131200,0.255,1.02,6.02,-0.19586410507973095,0.75,0.02,4.0,-0.1597222222222222,0.99,0.92,92.0,0.9402777777777778,0.59,0.0,0.0,-0.18416666666666667,2.01,0.08,4.0,-0.0863888888888889,2.4299999999999997
131300,0.175,0.7,5.7,-0.19271494947320034,0.75,0.02,4.0,-0.10194444444444443,0.83,0.04,4.0,-0.07749999999999999,1.31,0.0,0.0,-0.12638888888888888,1.85,0.64,32.0,0.6558333333333334,1.71
131400,0.085,0.34,5.34,-0.26467065323016237,0.75,0.02,4.0,-0.036944444444444446,0.65,0.24,24.0,0.23194444444444445,0.93,0.0,0.0,-0.06138888888888889,1.67,0.08,4.0,0.03638888888888888,2.09
131500,0.145,0.58,5.58,-0.21729106375662965,0.75,0.02,4.0,-0.08027777777777775,0.77,0.48,48.0,0.4819444444444444,0.81,0.0,0.0,-0.10472222222222222,1.79,0.08,4.0,-0.006944444444444449,2.21
131600,0.045,0.18,5.18,-0.49787231747940286,0.75,0.02,4.0,-0.008055555555555557,0.57,0.08,8.0,0.06527777777777777,1.01,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777777,2.01
131700,0.265,1.06,6.0600000000000005,-0.21646245542593,1.0,0.02,4.0,-0.16694444444444445,1.01,0.88,88.0,0.8841666666666667,0.65,0.0,0.0,-0.1913888888888889,2.0300000000000002,0.16,8.0,0.0041666666666666866,2.37
