episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
526200,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
526400,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
526600,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
526800,1.1,4.4,16.000000000000004,-0.19327731045554963,1.0,0.42,84.0,-0.49194444444444435,1.0,100.0,0.748611111111111,1.1400000000000001,76.00000000000001,1.048055555555556,1.84,92.0,2.545277777777778
527000,0.35,1.4,8.5,0.24946695260549434,1.0,0.26,52.0,0.11374999999999996,0.32,32.0,0.24208333333333337,0.42000000000000004,28.000000000000004,0.4559722222222222,0.4,20.0,0.4131944444444444
527200,1.045,4.18,15.45,-0.15732368857787615,1.0,0.4,80.0,-0.46520833333333333,0.52,52.0,-0.20854166666666682,1.26,84.0,1.3742361111111112,2.0,100.0,2.9570138888888886
527400,0.825,3.3,13.249999999999998,0.013123360064458689,1.0,0.5,100.0,0.02673611111111117,0.64,64.0,0.3261805555555554,0.72,48.0,0.49729166666666647,1.44,72.0,2.0372916666666665
527600,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
527800,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
528000,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
528200,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
528400,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
528600,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
528800,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
529000,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
529200,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
529400,0.605,2.42,11.049999999999999,-0.4243323434232382,1.0,0.22,44.0,-0.2940972222222225,1.0,100.0,1.374236111111111,1.2000000000000002,80.00000000000001,1.8020138888888895,0.0,0.0,-0.7646527777777778
529600,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
529800,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
530000,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
530200,0.925,3.7,14.25,-0.26915152601408,1.0,0.22,44.0,-0.6985416666666665,1.0,100.0,0.9697916666666667,0.72,48.0,0.37090277777777786,1.76,88.0,2.5953472222222222
530400,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
530600,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
530800,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
531000,1.045,4.18,15.45,-0.3479212248313377,1.0,0.22,44.0,-0.8502083333333336,1.0,100.0,0.8181249999999999,1.2000000000000002,80.00000000000001,1.2459027777777782,1.76,88.0,2.4436805555555554
531200,0.675,2.7,11.75,-0.14447859958516052,1.0,0.26,52.0,-0.2970138888888889,0.6,60.0,0.4302083333333332,0.48,32.0,0.17354166666666665,1.36,68.0,2.055763888888889
531400,0.9349999999999999,3.7399999999999998,14.35,-0.4197183091112513,1.0,0.18,36.0,-0.7967361111111111,0.68,68.0,0.2727083333333334,1.44,96.0,1.8982638888888892,1.44,72.0,1.8982638888888892
531600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
531800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
532000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
532200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
532400,0.9249999999999999,3.6999999999999997,14.249999999999998,-0.4551004825761005,1.0,0.14,28.000000000000004,-0.8696527777777778,0.68,68.0,0.28534722222222214,1.44,96.0,1.9109027777777778,1.44,72.0,1.9109027777777778
532600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
532800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
533000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
533200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
533400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
533600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
533800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
534000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
534200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
534400,0.88,3.52,13.8,-0.260869564576633,0.75,0.28,56.00000000000001,-0.5133333333333334,0.68,68.0,0.34222222222222237,1.44,96.0,1.9677777777777776,1.12,56.00000000000001,1.2833333333333332
534600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
534800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
535000,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
535200,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
535400,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
535600,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
535800,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.11874492769774991,1.0,0.5,100.0,-0.2134027777777777,0.68,68.0,0.1715972222222223,1.44,96.0,1.7971527777777778,1.44,72.0,1.7971527777777778
536000,1.025,4.1,15.249999999999998,-0.36638518038386025,1.0,0.3,60.0,-0.6538194444444444,0.92,92.0,0.6722916666666667,1.44,96.0,1.7845138888888885,1.44,72.0,1.7845138888888885
536200,1.025,4.1,15.249999999999998,-0.36638518038386025,1.0,0.3,60.0,-0.6538194444444444,0.92,92.0,0.6722916666666667,1.44,96.0,1.7845138888888885,1.44,72.0,1.7845138888888885
536400,1.025,4.1,15.249999999999998,-0.36638518038386025,1.0,0.3,60.0,-0.6538194444444444,0.92,92.0,0.6722916666666667,1.44,96.0,1.7845138888888885,1.44,72.0,1.7845138888888885
536600,1.025,4.1,15.249999999999998,-0.36638518038386025,1.0,0.3,60.0,-0.6538194444444444,0.92,92.0,0.6722916666666667,1.44,96.0,1.7845138888888885,1.44,72.0,1.7845138888888885
536800,0.9500000000000001,3.8000000000000003,14.5,-0.5229966801486434,1.0,0.06,12.0,-1.072361111111111,0.84,84.0,0.5959722222222221,1.3800000000000001,92.0,1.7509722222222224,1.52,76.0,2.050416666666667
537000,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
537200,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
537400,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
537600,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
537800,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
538000,0.845,3.38,13.45,-0.20361290258683784,1.0,0.32,64.0,-0.3835416666666668,0.8,80.0,0.643125,1.3800000000000001,92.0,1.8836805555555558,0.88,44.0,0.8142361111111113
538200,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
538400,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
538600,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
538800,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
539000,1.035,4.14,15.349999999999998,-0.35840094937771116,1.0,0.2,40.0,-0.8803472222222224,0.8,80.0,0.4029861111111113,1.3800000000000001,92.0,1.6435416666666667,1.76,88.0,2.456319444444445
539200,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
539400,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
539600,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
539800,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
540000,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
540200,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
540400,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
540600,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
540800,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
541000,1.085,4.34,15.85,-0.28702010915141507,0.75,0.32,64.0,-0.6868750000000001,0.88,88.0,0.510902777777778,1.3800000000000001,92.0,1.5803472222222221,1.76,88.0,2.3931249999999995
541200,1.065,4.26,15.650000000000002,-0.2735678386693645,1.0,0.32,64.0,-0.6615972222222223,0.8,80.0,0.3650694444444445,1.3800000000000001,92.0,1.6056250000000003,1.76,88.0,2.418402777777778
541400,0.89,3.56,13.900000000000002,-0.32891344332711525,1.0,0.3,60.0,-0.48319444444444426,0.12,12.0,-0.8681944444444445,1.3800000000000001,92.0,1.8268055555555556,1.76,88.0,2.6395833333333334
541600,1.065,4.26,15.650000000000002,-0.3016376117841777,1.0,0.24,48.0,-0.832708333333333,0.72,72.0,0.1939583333333333,1.3800000000000001,92.0,1.6056249999999999,1.92,96.0,2.760625
541800,1.065,4.26,15.650000000000002,-0.3016376117841777,1.0,0.24,48.0,-0.832708333333333,0.72,72.0,0.1939583333333333,1.3800000000000001,92.0,1.6056249999999999,1.92,96.0,2.760625
542000,1.065,4.26,15.650000000000002,-0.3016376117841777,1.0,0.24,48.0,-0.832708333333333,0.72,72.0,0.1939583333333333,1.3800000000000001,92.0,1.6056249999999999,1.92,96.0,2.760625
542200,1.065,4.26,15.650000000000002,-0.3016376117841777,1.0,0.24,48.0,-0.832708333333333,0.72,72.0,0.1939583333333333,1.3800000000000001,92.0,1.6056249999999999,1.92,96.0,2.760625
542400,1.065,4.26,15.650000000000002,-0.3016376117841777,1.0,0.24,48.0,-0.832708333333333,0.72,72.0,0.1939583333333333,1.3800000000000001,92.0,1.6056249999999999,1.92,96.0,2.760625
542600,1.065,4.26,15.650000000000002,-0.3016376117841777,1.0,0.24,48.0,-0.832708333333333,0.72,72.0,0.1939583333333333,1.3800000000000001,92.0,1.6056249999999999,1.92,96.0,2.760625
542800,0.625,2.5,11.25,-0.20710591354099628,1.0,0.24,48.0,-0.27659722222222244,0.72,72.0,0.7500694444444445,1.3800000000000001,92.0,2.1617361111111113,0.16,8.0,-0.44770833333333326
543000,1.095,4.38,15.950000000000001,-0.22549544679146205,0.75,0.36,72.0,-0.6139583333333329,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
543200,1.095,4.38,15.950000000000001,-0.22549544679146205,0.75,0.36,72.0,-0.6139583333333329,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
543400,1.095,4.38,15.950000000000001,-0.22549544679146205,0.75,0.36,72.0,-0.6139583333333329,0.72,72.0,0.15604166666666652,1.3800000000000001,92.0,1.567708333333333,1.92,96.0,2.7227083333333333
543600,1.02,4.08,15.200000000000001,-0.4120082810723422,1.0,0.06,12.0,-1.160833333333333,0.72,72.0,0.25083333333333346,1.3800000000000001,92.0,1.6625,1.92,96.0,2.8175
543800,0.92,3.68,14.2,-0.23318385602824443,1.0,0.26,52.0,-0.6066666666666666,0.28,28.000000000000004,-0.5638888888888889,1.3800000000000001,92.0,1.788888888888889,1.76,88.0,2.601666666666667
544000,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
544200,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
544400,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
544600,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
544800,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
545000,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
545200,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
545400,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
545600,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
545800,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
546000,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
546200,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
546400,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
546600,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
546800,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
547000,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
547200,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
547400,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
547600,0.9,3.6,14.0,-0.2807511730904486,1.0,0.26,52.0,-0.5813888888888887,0.88,88.0,0.7447222222222222,1.5,100.0,2.0708333333333333,0.96,48.0,0.9158333333333332
547800,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
548000,1.06,4.24,15.6,-0.3762838462112015,1.0,0.26,52.0,-0.783611111111111,0.88,88.0,0.5424999999999999,1.5,100.0,1.868611111111111,1.6,80.0,2.0825000000000005
