episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
167600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
167900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
168000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
168100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
168200,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.14657980343982424,0.75,0.48,96.0,0.14333333333333342,2.06,0.96,96.0,1.0233333333333332,2.08,0.96,64.0,1.0233333333333332,2.58,0.32,16.0,-0.14999999999999997,3.7199999999999998
168300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
168400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
168500,0.99,3.96,12.919999999999998,-0.14285714200901145,0.75,0.48,96.0,-0.19250000000000012,2.9899999999999998,0.96,96.0,0.6875000000000001,3.01,1.32,88.0,1.3475000000000004,3.1499999999999995,1.2,60.0,1.1275,3.7699999999999996
168600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
168700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
168800,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.023255813160266703,0.75,0.48,96.0,-0.030000000000000124,2.5400000000000005,0.96,96.0,0.8500000000000002,2.5600000000000005,0.72,48.0,0.41000000000000014,3.3000000000000007,1.2,60.0,1.29,3.3200000000000003
168900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
169000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
169100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
169200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
169300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
169400,0.835,3.34,11.68,-0.3869411375591316,1.0,0.22,44.0,-0.5012499999999999,2.785,0.96,96.0,0.8554166666666668,2.545,0.96,64.0,0.8554166666666668,3.045,1.2,60.0,1.2954166666666667,3.3049999999999997
169500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
169600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
169700,0.7,2.8,10.6,-0.02495840163897678,0.75,0.48,96.0,0.12166666666666656,2.1199999999999997,0.96,96.0,1.0016666666666665,2.1399999999999997,0.96,64.0,1.0016666666666665,2.6399999999999997,0.4,20.0,-0.025000000000000043,3.6999999999999997
169800,0.96,3.84,12.68,-0.09999999931249981,0.75,0.48,96.0,-0.1599999999999999,2.9,0.96,96.0,0.7199999999999999,2.92,0.96,64.0,0.7199999999999999,3.42,1.44,72.0,1.6000000000000005,3.44
169900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
170900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171600,0.78,3.12,11.24,0.03825136717130995,0.75,0.48,96.0,0.035000000000000045,2.36,0.96,96.0,0.915,2.38,0.96,64.0,0.915,2.88,0.72,36.0,0.475,3.62
171700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
171900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172200,0.71,2.84,10.68,-0.28130460015284475,1.0,0.48,96.0,0.11083333333333334,2.15,0.2,20.0,-0.40249999999999997,2.9299999999999997,0.96,64.0,0.9908333333333335,2.67,1.2,60.0,1.4308333333333334,2.9299999999999997
172300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
172900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
173000,0.885,3.54,12.080000000000002,-0.06344410790457666,0.5,0.48,96.0,-0.07874999999999992,2.6750000000000003,0.96,96.0,0.8012500000000002,2.6950000000000003,0.8999999999999999,60.0,0.6912500000000001,3.2550000000000003,1.2,60.0,1.2412500000000002,3.455
173100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
173200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
173300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
173400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
173500,0.78,3.12,11.239999999999998,0.02583025902152747,0.75,0.48,96.0,0.03500000000000002,2.36,0.96,96.0,0.9150000000000001,2.38,0.48,32.0,0.035,3.36,1.2,60.0,1.3550000000000002,3.1399999999999997
173600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
173700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
173800,0.735,2.94,10.88,-0.17542297333896828,0.75,0.48,96.0,0.08374999999999994,2.225,0.96,96.0,0.9637500000000001,2.245,0.30000000000000004,20.000000000000004,-0.24624999999999986,3.4050000000000002,1.2,60.0,1.40375,3.005
173900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174000,1.0050000000000001,4.0200000000000005,13.040000000000003,-0.14483954820826406,0.75,0.48,96.0,-0.2087500000000002,3.0350000000000006,0.96,96.0,0.67125,3.0550000000000006,1.3800000000000001,92.0,1.4412500000000001,3.1350000000000007,1.2,60.0,1.1112499999999998,3.8150000000000004
174100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174400,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174500,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174600,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174700,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174800,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
174900,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
175000,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
175100,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
175200,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
175300,0.8999999999999999,3.5999999999999996,12.2,-0.07755101952852961,0.75,0.48,96.0,-0.09500000000000003,2.7199999999999998,0.96,96.0,0.7850000000000001,2.7399999999999998,0.96,64.0,0.7850000000000001,3.2399999999999998,1.2,60.0,1.225,3.5
175400,0.69,2.76,10.52,-0.2117039578576907,1.0,0.36,72.0,-0.08750000000000001,2.21,0.24,24.0,-0.3075,2.83,0.96,64.0,1.0125000000000002,2.61,1.2,60.0,1.4525,2.87
175500,0.505,2.02,9.040000000000001,-0.26325538248858216,1.0,0.46,92.0,0.29625000000000007,1.5550000000000002,0.04,4.0,-0.47374999999999995,2.475,0.24,16.0,-0.10708333333333334,2.7750000000000004,1.28,64.0,1.7995833333333335,2.2350000000000003
175600,0.935,3.74,12.48,-0.2919254652549179,1.0,0.34,68.0,-0.3895833333333333,2.9650000000000003,0.2,20.0,-0.6462500000000002,3.6050000000000004,1.44,96.0,1.6270833333333332,2.865,1.76,88.0,2.2137500000000006,3.045
175700,0.42500000000000004,1.7000000000000002,8.400000000000002,-0.19696573296554587,1.0,0.26,52.0,0.01625,1.5150000000000001,0.08,8.0,-0.31375,2.1950000000000003,0.24,16.0,-0.020416666666666736,2.535,1.12,56.00000000000001,1.592916666666667,2.1550000000000002
175800,0.495,1.98,8.959999999999999,-0.2549019601878064,1.0,0.06,12.0,-0.42625,1.9249999999999998,0.48,48.0,0.34374999999999994,2.005,0.0,0.0,-0.5362499999999999,2.985,1.44,72.0,2.10375,2.045
175900,0.39,1.56,8.12,-0.23738626841615917,1.0,0.1,20.0,-0.23916666666666667,1.5699999999999998,0.12,12.0,-0.20250000000000007,2.05,0.78,52.0,1.0074999999999998,1.89,0.56,28.000000000000004,0.6041666666666667,2.61
176000,0.935,3.74,12.48,-0.5356037141330003,1.0,0.12,24.0,-0.7929166666666666,3.185,1.0,100.0,0.8204166666666667,2.805,1.26,84.0,1.2970833333333336,3.045,1.36,68.0,1.4804166666666672,3.4450000000000003
176100,0.39,1.56,8.12,0.21103448406449432,1.0,0.3,60.0,0.12749999999999984,1.3699999999999999,0.4,40.0,0.3108333333333333,1.77,0.30000000000000004,20.000000000000004,0.12750000000000006,2.37,0.56,28.000000000000004,0.6041666666666667,2.61
176200,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.15973642290766477,1.0,0.44,88.0,-0.29291666666666666,3.1050000000000004,0.76,76.0,0.29375000000000007,3.285,1.26,84.0,1.2104166666666667,3.285,1.6,80.0,1.8337500000000002,3.4450000000000003
