episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
63700,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.49393694132138366,1.0,0.42,84.0,0.5154166666666666,0.7850000000000001,0.36,36.0,0.4054166666666667,1.3450000000000002,0.0,0.0,-0.25458333333333333,2.205,0.16,8.0,0.03874999999999999,2.545
63800,0.16,0.64,6.28,-0.24528301710573164,0.75,0.48,96.0,0.7066666666666667,0.5,0.0,0.0,-0.1733333333333333,1.48,0.0,0.0,-0.1733333333333333,1.98,0.16,8.0,0.12000000000000001,2.3200000000000003
63900,0.17500000000000002,0.7000000000000001,6.4,-0.526011556459621,1.0,0.3,60.0,0.36041666666666655,0.7250000000000001,0.24,24.0,0.2504166666666667,1.2850000000000001,0.0,0.0,-0.1895833333333333,2.025,0.16,8.0,0.10374999999999998,2.365
64000,0.225,0.9,6.800000000000001,-0.40653231176116944,1.0,0.46,92.0,0.5995833333333332,0.7150000000000001,0.28,28.000000000000004,0.2695833333333334,1.395,0.0,0.0,-0.24374999999999997,2.175,0.16,8.0,0.04958333333333338,2.515
64100,0.095,0.38,5.76,-0.4532110027748508,1.0,0.18,36.0,0.22708333333333333,0.605,0.04,4.0,-0.029583333333333323,1.245,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.16,8.0,0.19041666666666668,2.125
64200,0.095,0.38,5.76,-0.3425797458776816,0.75,0.22,44.0,0.30041666666666667,0.5650000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.0,0.0,-0.10291666666666667,1.7850000000000001,0.16,8.0,0.1904166666666667,2.125
64300,0.14,0.56,6.12,-0.2607449835058824,0.75,0.4,80.0,0.5816666666666668,0.52,0.0,0.0,-0.15166666666666667,1.42,0.0,0.0,-0.15166666666666667,1.92,0.16,8.0,0.1416666666666666,2.2600000000000002
64400,0.21000000000000002,0.8400000000000001,6.68,-0.22322158506306944,0.75,0.0,0.0,-0.22749999999999998,1.1300000000000001,0.68,68.0,1.0191666666666668,0.9500000000000001,0.0,0.0,-0.22749999999999998,2.13,0.16,8.0,0.06583333333333338,2.47
64500,0.125,0.5,6.0,-0.3000923332223253,1.0,0.02,4.0,-0.09874999999999998,0.855,0.32,32.0,0.45125,1.055,0.0,0.0,-0.13541666666666666,1.875,0.16,8.0,0.1579166666666667,2.215
64600,0.245,0.98,6.96,-0.25167917700354403,1.0,0.1,20.0,-0.08208333333333334,1.135,0.72,72.0,1.0545833333333332,1.0150000000000001,0.0,0.0,-0.26541666666666663,2.235,0.16,8.0,0.027916666666666666,2.575
64700,0.15,0.6,6.2,-0.2522639049123976,0.75,0.44,88.0,0.6441666666666668,0.51,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.16,8.0,0.1308333333333333,2.29
64800,0.26,1.04,7.080000000000001,-0.29188255479252234,1.0,0.2,40.0,0.08500000000000002,1.08,0.68,68.0,0.9650000000000001,1.1,0.0,0.0,-0.2816666666666666,2.2800000000000002,0.16,8.0,0.011666666666666624,2.62
64900,0.5800000000000001,2.3200000000000003,9.64,-0.24182168008653426,1.0,0.04,8.0,-0.5550000000000002,2.2,0.52,52.0,0.32499999999999996,2.22,0.0,0.0,-0.6283333333333334,3.24,1.76,88.0,2.5983333333333336,1.9800000000000002
65000,0.04,0.16,5.32,-0.17333332863999984,0.5,0.0,0.0,-0.04333333333333333,0.62,0.0,0.0,-0.04333333333333333,1.12,0.0,0.0,-0.04333333333333333,1.62,0.16,8.0,0.24999999999999997,1.96
65100,0.17,0.68,6.359999999999999,-0.2958500648527176,0.75,0.44,88.0,0.6224999999999999,0.5700000000000001,0.08,8.0,-0.03749999999999998,1.4300000000000002,0.0,0.0,-0.18416666666666667,2.01,0.16,8.0,0.10916666666666665,2.35
65200,0.49499999999999994,1.9799999999999998,8.96,-0.21963824220645245,0.75,0.48,96.0,0.3437499999999999,1.505,0.08,8.0,-0.3895833333333332,2.405,1.26,84.0,1.77375,1.7249999999999999,0.16,8.0,-0.24291666666666673,3.325
65300,0.17500000000000002,0.7000000000000001,6.4,-0.2899936245404815,0.75,0.46,92.0,0.6537499999999999,0.565,0.08,8.0,-0.04291666666666665,1.445,0.0,0.0,-0.18958333333333333,2.025,0.16,8.0,0.10374999999999995,2.365
65400,0.08499999999999999,0.33999999999999997,5.68,-0.4575569285752865,0.75,0.1,20.0,0.09125000000000003,0.655,0.08,8.0,0.05458333333333333,1.175,0.0,0.0,-0.09208333333333334,1.755,0.16,8.0,0.20124999999999998,2.095
65500,0.135,0.54,6.08,-0.3622290987932406,0.75,0.3,60.0,0.40375,0.605,0.08,8.0,0.0004166666666667127,1.3250000000000002,0.0,0.0,-0.14625,1.905,0.16,8.0,0.14708333333333334,2.245
65600,0.16,0.64,6.28,-0.5098039171280275,1.0,0.28,56.00000000000001,0.33999999999999997,0.7,0.2,20.0,0.1933333333333333,1.28,0.0,0.0,-0.17333333333333337,1.98,0.16,8.0,0.11999999999999998,2.3200000000000003
65700,0.14500000000000002,0.5800000000000001,6.16,-0.29111968872688254,0.75,0.38,76.0,0.5395833333333333,0.555,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333335,1.935,0.0,0.0,-0.15708333333333335,2.435
65800,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4679543428243278,1.0,0.38,76.0,0.47458333333333336,0.735,0.2,20.0,0.14458333333333337,1.415,0.0,0.0,-0.22208333333333333,2.115,0.24,12.0,0.2179166666666666,2.375
65900,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4679543428243278,1.0,0.38,76.0,0.47458333333333336,0.735,0.2,20.0,0.14458333333333337,1.415,0.0,0.0,-0.22208333333333333,2.115,0.24,12.0,0.2179166666666666,2.375
66000,0.175,0.7,6.3999999999999995,-0.37387016984610666,0.75,0.38,76.0,0.5070833333333333,0.6449999999999999,0.32,32.0,0.3970833333333332,1.2049999999999998,0.0,0.0,-0.1895833333333333,2.025,0.0,0.0,-0.1895833333333333,2.525
66100,0.385,1.54,8.08,-0.3105802038022363,1.0,0.38,76.0,0.27958333333333335,1.275,0.2,20.0,-0.05041666666666658,1.955,0.0,0.0,-0.41708333333333336,2.6550000000000002,0.96,48.0,1.3429166666666668,2.1950000000000003
66200,0.265,1.06,7.119999999999999,-0.4841883320013691,1.0,0.38,76.0,0.40958333333333335,0.915,0.2,20.0,0.07958333333333338,1.5950000000000002,0.0,0.0,-0.28708333333333336,2.295,0.48,24.0,0.5929166666666665,2.315
66300,0.28500000000000003,1.1400000000000001,7.28,-0.43006384014384613,1.0,0.38,76.0,0.38791666666666663,0.9750000000000001,0.2,20.0,0.057916666666666686,1.6550000000000002,0.0,0.0,-0.3087500000000001,2.355,0.56,28.000000000000004,0.7179166666666668,2.295
66400,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4679543428243278,1.0,0.38,76.0,0.47458333333333336,0.735,0.2,20.0,0.14458333333333337,1.415,0.0,0.0,-0.22208333333333333,2.115,0.24,12.0,0.2179166666666666,2.375
66500,0.42500000000000004,1.7000000000000002,8.400000000000002,-0.2890400201167418,1.0,0.38,76.0,0.23625000000000002,1.395,0.2,20.0,-0.09374999999999996,2.075,0.0,0.0,-0.4604166666666667,2.7750000000000004,1.12,56.00000000000001,1.5929166666666668,2.1550000000000002
66600,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.26699131843303414,1.0,0.38,76.0,0.17125000000000012,1.5750000000000002,0.2,20.0,-0.15875000000000006,2.255,0.0,0.0,-0.5254166666666666,2.955,1.36,68.0,1.9679166666666665,2.0949999999999998
66700,0.22500000000000003,0.9000000000000001,6.800000000000001,-0.5381784694649232,1.0,0.38,76.0,0.4529166666666667,0.795,0.2,20.0,0.12291666666666676,1.475,0.0,0.0,-0.24375,2.175,0.32,16.0,0.34291666666666654,2.355
66800,0.505,2.02,9.040000000000001,-0.2613975705699074,1.0,0.38,76.0,0.14958333333333332,1.6350000000000002,0.2,20.0,-0.18041666666666653,2.3150000000000004,0.0,0.0,-0.5470833333333333,3.015,1.44,72.0,2.0929166666666665,2.075
66900,0.18500000000000003,0.7400000000000001,6.48,-0.40386229775879956,1.0,0.38,76.0,0.49625,0.675,0.2,20.0,0.16624999999999998,1.355,0.0,0.0,-0.20041666666666666,2.055,0.16,8.0,0.09291666666666662,2.395
67000,0.24500000000000002,0.9800000000000001,6.96,-0.5672306288857047,0.75,0.38,76.0,0.4312499999999999,0.8550000000000001,0.2,20.0,0.10125000000000005,1.5350000000000001,0.0,0.0,-0.26541666666666663,2.2350000000000003,0.4,20.0,0.46791666666666665,2.335
67100,0.18500000000000003,0.7400000000000001,6.48,-0.40386229775879956,1.0,0.38,76.0,0.49625,0.675,0.2,20.0,0.16624999999999998,1.355,0.0,0.0,-0.20041666666666666,2.055,0.16,8.0,0.09291666666666662,2.395
67200,0.18500000000000003,0.7400000000000001,6.48,-0.40386229775879956,1.0,0.38,76.0,0.49625,0.675,0.2,20.0,0.16624999999999998,1.355,0.0,0.0,-0.20041666666666666,2.055,0.16,8.0,0.09291666666666662,2.395
67300,0.48500000000000004,1.9400000000000002,8.879999999999999,-0.26699131843303414,1.0,0.38,76.0,0.17125000000000012,1.5750000000000002,0.2,20.0,-0.15875000000000006,2.255,0.0,0.0,-0.5254166666666666,2.955,1.36,68.0,1.9679166666666665,2.0949999999999998
67400,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4679543428243278,1.0,0.38,76.0,0.47458333333333336,0.735,0.2,20.0,0.14458333333333337,1.415,0.0,0.0,-0.22208333333333333,2.115,0.24,12.0,0.2179166666666666,2.375
67500,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.4679543428243278,1.0,0.38,76.0,0.47458333333333336,0.735,0.2,20.0,0.14458333333333337,1.415,0.0,0.0,-0.22208333333333333,2.115,0.24,12.0,0.2179166666666666,2.375
67600,0.465,1.86,8.72,-0.2733438835505255,1.0,0.38,76.0,0.19291666666666682,1.5150000000000001,0.2,20.0,-0.1370833333333334,2.1950000000000003,0.0,0.0,-0.5037499999999999,2.895,1.28,64.0,1.8429166666666665,2.115
67700,0.565,2.26,9.52,-0.24801620749700515,1.0,0.38,76.0,0.08458333333333334,1.815,0.2,20.0,-0.24541666666666673,2.495,0.0,0.0,-0.6120833333333333,3.195,1.68,84.0,2.4679166666666665,2.0149999999999997
67800,0.30500000000000005,1.2200000000000002,7.440000000000001,-0.3919920893026294,1.0,0.38,76.0,0.36624999999999996,1.0350000000000001,0.2,20.0,0.036250000000000074,1.7150000000000003,0.0,0.0,-0.33041666666666664,2.415,0.64,32.0,0.8429166666666666,2.275
67900,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.34197483674390394,1.0,0.38,76.0,0.32291666666666674,1.1550000000000002,0.2,20.0,-0.0070833333333333685,1.8350000000000002,0.0,0.0,-0.37375,2.535,0.8,40.0,1.0929166666666668,2.2350000000000003
68000,0.545,2.18,9.360000000000001,-0.2520007108296636,1.0,0.38,76.0,0.10624999999999996,1.7550000000000003,0.2,20.0,-0.2237499999999999,2.4350000000000005,0.0,0.0,-0.5904166666666666,3.1350000000000002,1.6,80.0,2.3429166666666665,2.035
68100,0.14500000000000002,0.5800000000000001,6.16,-0.29111968872688254,0.75,0.38,76.0,0.5395833333333333,0.555,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333335,1.935,0.0,0.0,-0.15708333333333335,2.435
68200,0.14500000000000002,0.5800000000000001,6.16,-0.29111968872688254,0.75,0.38,76.0,0.5395833333333333,0.555,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333335,1.935,0.0,0.0,-0.15708333333333335,2.435
68300,0.14500000000000002,0.5800000000000001,6.16,-0.29111968872688254,0.75,0.38,76.0,0.5395833333333333,0.555,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333335,1.935,0.0,0.0,-0.15708333333333335,2.435
68400,0.14500000000000002,0.5800000000000001,6.16,-0.29111968872688254,0.75,0.38,76.0,0.5395833333333333,0.555,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333335,1.935,0.0,0.0,-0.15708333333333335,2.435
68500,0.14500000000000002,0.5800000000000001,6.16,-0.29111968872688254,0.75,0.38,76.0,0.5395833333333333,0.555,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333335,1.935,0.0,0.0,-0.15708333333333335,2.435
68600,0.27,1.08,7.16,-0.33207190009603926,1.0,0.24,48.0,0.14749999999999996,1.07,0.2,20.0,0.07416666666666677,1.61,0.0,0.0,-0.2925,2.31,0.64,32.0,0.8808333333333335,2.17
68700,0.555,2.22,9.44,-0.22901126758456947,1.0,0.26,52.0,-0.12458333333333328,1.905,0.2,20.0,-0.23458333333333334,2.465,0.0,0.0,-0.6012500000000001,3.165,1.76,88.0,2.6254166666666667,1.905
68800,0.28,1.12,7.24,-0.26074498458961726,1.0,0.0,0.0,-0.30333333333333334,1.34,0.2,20.0,0.06333333333333332,1.6400000000000001,0.12,8.0,-0.08333333333333334,2.2199999999999998,0.8,40.0,1.163333333333333,2.04
68900,0.55,2.2,9.4,-0.22648083577073885,1.0,0.24,48.0,-0.1558333333333333,1.9100000000000001,0.2,20.0,-0.2291666666666666,2.45,0.0,0.0,-0.5958333333333333,3.1500000000000004,1.76,88.0,2.630833333333334,1.8900000000000001
69000,0.445,1.78,8.559999999999999,-0.2806209063610259,1.0,0.38,76.0,0.2145833333333335,1.455,0.2,20.0,-0.1154166666666667,2.135,0.0,0.0,-0.48208333333333336,2.835,1.2,60.0,1.7179166666666665,2.135
69100,0.515,2.06,9.12,-0.26796077585689293,1.0,0.42,84.0,0.21208333333333332,1.625,0.2,20.0,-0.19125000000000003,2.3449999999999998,0.0,0.0,-0.5579166666666667,3.045,1.44,72.0,2.0820833333333333,2.105
69200,0.165,0.66,6.32,-0.34513274076563283,1.0,0.38,76.0,0.5179166666666667,0.615,0.2,20.0,0.18791666666666668,1.295,0.0,0.0,-0.17875000000000002,1.995,0.08,4.0,-0.03208333333333337,2.415
69300,0.05,0.2,5.4,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.2,20.0,0.3125,0.9500000000000001,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
69400,0.28,1.12,7.24,-0.23155216190975647,1.0,0.04,8.0,-0.22999999999999998,1.3,0.2,20.0,0.06333333333333341,1.6400000000000001,0.0,0.0,-0.30333333333333334,2.34,0.88,44.0,1.31,1.9600000000000002
69500,0.365,1.46,7.92,-0.219117985932606,1.0,0.06,12.0,-0.28541666666666654,1.535,0.2,20.0,-0.028749999999999998,1.895,0.0,0.0,-0.39541666666666664,2.5949999999999998,1.2,60.0,1.804583333333333,1.895
69600,0.14,0.56,6.120000000000001,-0.34865900073105194,1.0,0.04,8.0,-0.07833333333333331,0.8800000000000001,0.2,20.0,0.21500000000000008,1.2200000000000002,0.0,0.0,-0.15166666666666667,1.92,0.32,16.0,0.435,2.1
69700,0.12000000000000001,0.48000000000000004,5.960000000000001,-0.5492957681015671,1.0,0.2,40.0,0.2366666666666667,0.66,0.2,20.0,0.2366666666666667,1.1600000000000001,0.0,0.0,-0.13,1.86,0.08,4.0,0.016666666666666646,2.28
69800,0.41500000000000004,1.6600000000000001,8.32,-0.2369866015882347,1.0,0.18,36.0,-0.11958333333333318,1.5650000000000002,0.2,20.0,-0.0829166666666666,2.045,0.0,0.0,-0.4495833333333333,2.745,1.28,64.0,1.8970833333333332,1.965
69900,0.11000000000000001,0.44000000000000006,5.88,-0.48148147549569753,1.0,0.08,16.0,0.027499999999999983,0.75,0.2,20.0,0.24750000000000005,1.1300000000000001,0.0,0.0,-0.11916666666666666,1.83,0.16,8.0,0.17416666666666664,2.17
70000,0.05,0.2,5.4,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.2,20.0,0.3125,0.9500000000000001,0.0,0.0,-0.05416666666666667,1.65,0.0,0.0,-0.05416666666666667,2.15
70100,0.155,0.62,6.24,-0.27889273143990145,0.75,0.42,84.0,0.6020833333333333,0.5449999999999999,0.2,20.0,0.19875000000000004,1.2650000000000001,0.0,0.0,-0.1679166666666667,1.9649999999999999,0.0,0.0,-0.1679166666666667,2.465
70200,0.19499999999999998,0.7799999999999999,6.56,-0.29946839744907017,1.0,0.5,100.0,0.7054166666666666,0.585,0.2,20.0,0.15541666666666668,1.385,0.0,0.0,-0.21124999999999997,2.085,0.08,4.0,-0.06458333333333331,2.505
70300,0.185,0.74,6.4799999999999995,-0.29491109558075634,1.0,0.06,12.0,-0.0904166666666667,0.9949999999999999,0.2,20.0,0.16624999999999998,1.355,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.48,24.0,0.6795833333333332,2.075
70400,0.14500000000000002,0.5800000000000001,6.16,-0.3656644003127114,1.0,0.06,12.0,-0.04708333333333331,0.875,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333332,1.935,0.32,16.0,0.4295833333333333,2.115
70500,0.465,1.86,8.72,-0.20734007839176538,1.0,0.06,12.0,-0.3937500000000001,1.835,0.2,20.0,-0.13708333333333342,2.1950000000000003,0.0,0.0,-0.50375,2.895,1.6,80.0,2.4295833333333334,1.795
70600,0.305,1.22,7.44,-0.23112795017350418,1.0,0.06,12.0,-0.2204166666666666,1.355,0.2,20.0,0.03625000000000003,1.715,0.0,0.0,-0.33041666666666664,2.415,0.96,48.0,1.4295833333333332,1.955
70700,0.10500000000000001,0.42000000000000004,5.840000000000001,-0.4497528772991648,1.0,0.06,12.0,-0.003749999999999998,0.7550000000000001,0.2,20.0,0.25291666666666673,1.1150000000000002,0.0,0.0,-0.11375,1.815,0.16,8.0,0.17958333333333334,2.1550000000000002
70800,0.10500000000000001,0.42000000000000004,5.840000000000001,-0.4497528772991648,1.0,0.06,12.0,-0.003749999999999998,0.7550000000000001,0.2,20.0,0.25291666666666673,1.1150000000000002,0.0,0.0,-0.11375,1.815,0.16,8.0,0.17958333333333334,2.1550000000000002
70900,0.20500000000000002,0.8200000000000001,6.64,-0.2760227845352383,1.0,0.06,12.0,-0.11208333333333338,1.055,0.2,20.0,0.1445833333333333,1.415,0.0,0.0,-0.22208333333333333,2.115,0.56,28.000000000000004,0.8045833333333335,2.0549999999999997
71000,0.485,1.94,8.88,-0.20567607194688908,1.0,0.06,12.0,-0.41541666666666666,1.895,0.2,20.0,-0.15874999999999995,2.255,0.0,0.0,-0.5254166666666666,2.955,1.68,84.0,2.5545833333333334,1.7750000000000001
71100,0.125,0.5,6.0,-0.44459643848559294,0.75,0.06,12.0,-0.025416666666666678,0.815,0.2,20.0,0.23125,1.175,0.0,0.0,-0.13541666666666666,1.875,0.24,12.0,0.3045833333333333,2.135
71200,0.485,1.94,8.88,-0.20567607194688908,1.0,0.06,12.0,-0.41541666666666666,1.895,0.2,20.0,-0.15874999999999995,2.255,0.0,0.0,-0.5254166666666666,2.955,1.68,84.0,2.5545833333333334,1.7750000000000001
71300,0.065,0.26,5.52,-0.23769338541425578,0.75,0.06,12.0,0.03958333333333331,0.635,0.2,20.0,0.29625,0.9950000000000001,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
71400,0.10500000000000001,0.42000000000000004,5.840000000000001,-0.4497528772991648,1.0,0.06,12.0,-0.003749999999999998,0.7550000000000001,0.2,20.0,0.25291666666666673,1.1150000000000002,0.0,0.0,-0.11375,1.815,0.16,8.0,0.17958333333333334,2.1550000000000002
71500,0.065,0.26,5.52,-0.23769338541425578,0.75,0.06,12.0,0.03958333333333331,0.635,0.2,20.0,0.29625,0.9950000000000001,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
71600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.23666560109613632,1.0,0.06,12.0,-0.19875,1.2950000000000002,0.2,20.0,0.057916666666666755,1.6550000000000002,0.0,0.0,-0.30874999999999997,2.355,0.88,44.0,1.3045833333333332,1.975
71700,0.065,0.26,5.52,-0.23769338541425578,0.75,0.06,12.0,0.03958333333333331,0.635,0.2,20.0,0.29625,0.9950000000000001,0.0,0.0,-0.07041666666666667,1.695,0.0,0.0,-0.07041666666666667,2.195
71800,0.085,0.34,5.68,-0.33535659604725954,1.0,0.06,12.0,0.01791666666666665,0.6950000000000001,0.2,20.0,0.2745833333333334,1.0550000000000002,0.0,0.0,-0.09208333333333334,1.755,0.08,4.0,0.054583333333333324,2.175
71900,0.635,2.54,10.08,-0.20406061455204583,1.0,0.06,12.0,-0.5779166666666666,2.345,0.2,20.0,-0.32124999999999987,2.705,0.36,24.0,-0.027916666666666562,3.045,1.92,96.0,2.8320833333333333,1.985
72000,0.305,1.22,7.44,-0.23112795017350418,1.0,0.06,12.0,-0.2204166666666666,1.355,0.2,20.0,0.03625000000000003,1.715,0.0,0.0,-0.33041666666666664,2.415,0.96,48.0,1.4295833333333332,1.955
72100,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.23666560109613632,1.0,0.06,12.0,-0.19875,1.2950000000000002,0.2,20.0,0.057916666666666755,1.6550000000000002,0.0,0.0,-0.30874999999999997,2.355,0.88,44.0,1.3045833333333332,1.975
72200,0.305,1.22,7.44,-0.23112795017350418,1.0,0.06,12.0,-0.2204166666666666,1.355,0.2,20.0,0.03625000000000003,1.715,0.0,0.0,-0.33041666666666664,2.415,0.96,48.0,1.4295833333333332,1.955
72300,0.245,0.98,6.960000000000001,-0.25167917700354403,1.0,0.06,12.0,-0.1554166666666667,1.175,0.2,20.0,0.10124999999999999,1.5350000000000001,0.0,0.0,-0.26541666666666663,2.235,0.72,36.0,1.0545833333333332,2.015
72400,0.265,1.06,7.12,-0.2433768975683135,1.0,0.06,12.0,-0.17708333333333337,1.235,0.2,20.0,0.07958333333333333,1.5950000000000002,0.0,0.0,-0.28708333333333336,2.295,0.8,40.0,1.1795833333333334,1.995
72500,0.165,0.66,6.32,-0.32231404720243884,0.75,0.06,12.0,-0.06875000000000006,0.935,0.2,20.0,0.18791666666666668,1.295,0.0,0.0,-0.17875000000000002,1.995,0.4,20.0,0.5545833333333334,2.095
72600,0.14500000000000002,0.5800000000000001,6.16,-0.3656644003127114,1.0,0.06,12.0,-0.04708333333333331,0.875,0.2,20.0,0.20958333333333334,1.235,0.0,0.0,-0.15708333333333332,1.935,0.32,16.0,0.4295833333333333,2.115
72700,0.525,2.1,9.200000000000001,-0.2027930466666612,1.0,0.06,12.0,-0.45875,2.015,0.2,20.0,-0.20208333333333334,2.375,0.0,0.0,-0.56875,3.075,1.84,92.0,2.8045833333333334,1.735
72800,0.305,1.22,7.44,-0.23112795017350418,1.0,0.06,12.0,-0.2204166666666666,1.355,0.2,20.0,0.03625000000000003,1.715,0.0,0.0,-0.33041666666666664,2.415,0.96,48.0,1.4295833333333332,1.955
72900,0.085,0.34,5.68,-0.33535659604725954,1.0,0.06,12.0,0.01791666666666665,0.6950000000000001,0.2,20.0,0.2745833333333334,1.0550000000000002,0.0,0.0,-0.09208333333333334,1.755,0.08,4.0,0.054583333333333324,2.175
73000,0.185,0.74,6.4799999999999995,-0.29491109558075634,1.0,0.06,12.0,-0.0904166666666667,0.9949999999999999,0.2,20.0,0.16624999999999998,1.355,0.0,0.0,-0.20041666666666663,2.0549999999999997,0.48,24.0,0.6795833333333332,2.075
73100,0.405,1.62,8.24,-0.21354694729010082,1.0,0.06,12.0,-0.3287499999999999,1.655,0.2,20.0,-0.07208333333333337,2.015,0.0,0.0,-0.43875000000000003,2.715,1.36,68.0,2.0545833333333334,1.855
73200,0.265,1.06,7.12,-0.2433768975683135,1.0,0.06,12.0,-0.17708333333333337,1.235,0.2,20.0,0.07958333333333333,1.5950000000000002,0.0,0.0,-0.28708333333333336,2.295,0.8,40.0,1.1795833333333334,1.995
73300,0.165,0.66,6.32,-0.32231404720243884,0.75,0.06,12.0,-0.06875000000000006,0.935,0.2,20.0,0.18791666666666668,1.295,0.0,0.0,-0.17875000000000002,1.995,0.4,20.0,0.5545833333333334,2.095
73400,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.23666560109613632,1.0,0.06,12.0,-0.19875,1.2950000000000002,0.2,20.0,0.057916666666666755,1.6550000000000002,0.0,0.0,-0.30874999999999997,2.355,0.88,44.0,1.3045833333333332,1.975
73500,0.11500000000000002,0.4600000000000001,5.92,-0.32047159360221666,1.0,0.02,4.0,-0.0879166666666667,0.8250000000000001,0.28,28.000000000000004,0.38875000000000004,1.065,0.0,0.0,-0.12458333333333335,1.8450000000000002,0.16,8.0,0.16875,2.185
73600,0.505,2.02,9.040000000000001,-0.20416731412066524,1.0,0.06,12.0,-0.4370833333333334,1.955,0.2,20.0,-0.18041666666666664,2.3150000000000004,0.0,0.0,-0.5470833333333333,3.015,1.76,88.0,2.6795833333333334,1.7550000000000001
73700,0.085,0.34,5.68,-0.33535659604725954,1.0,0.06,12.0,0.01791666666666665,0.6950000000000001,0.2,20.0,0.2745833333333334,1.0550000000000002,0.0,0.0,-0.09208333333333334,1.755,0.08,4.0,0.054583333333333324,2.175
73800,0.10500000000000001,0.42000000000000004,5.840000000000001,-0.4497528772991648,1.0,0.06,12.0,-0.003749999999999998,0.7550000000000001,0.2,20.0,0.25291666666666673,1.1150000000000002,0.0,0.0,-0.11375,1.815,0.16,8.0,0.17958333333333334,2.1550000000000002
